,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,38986,1.7200000286102295,1.7269999980926514,1.7101000547409058,1.7200000286102295,0.0,0.0
1,2025-07-31 09:31:00-04:00,3220,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,0.0
2,2025-07-31 09:33:00-04:00,6511,1.7272000312805176,1.7272000312805176,1.7000000476837158,1.7000000476837158,0.0,0.0
3,2025-07-31 09:35:00-04:00,25265,1.7000000476837158,1.7000000476837158,1.690000057220459,1.690000057220459,0.0,0.0
4,2025-07-31 09:36:00-04:00,2433,1.670799970626831,1.670799970626831,1.649999976158142,1.6699999570846558,0.0,0.0
5,2025-07-31 09:37:00-04:00,4968,1.6699999570846558,1.6699999570846558,1.6549999713897705,1.6549999713897705,0.0,0.0
6,2025-07-31 09:38:00-04:00,1869,1.6699999570846558,1.690000057220459,1.6699999570846558,1.6699999570846558,0.0,0.0
7,2025-07-31 09:39:00-04:00,12305,1.6500999927520752,1.6875,1.6500999927520752,1.6875,0.0,0.0
8,2025-07-31 09:40:00-04:00,2777,1.6699999570846558,1.7100000381469727,1.6500999927520752,1.6820000410079956,0.0,0.0
9,2025-07-31 09:41:00-04:00,800,1.7271000146865845,1.7271000146865845,1.7271000146865845,1.7271000146865845,0.0,0.0
10,2025-07-31 09:42:00-04:00,1005,1.726699948310852,1.726699948310852,1.726699948310852,1.726699948310852,0.0,0.0
11,2025-07-31 09:43:00-04:00,1130,1.690000057220459,1.7050000429153442,1.690000057220459,1.7050000429153442,0.0,0.0
12,2025-07-31 09:44:00-04:00,1605,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,0.0,0.0
13,2025-07-31 09:46:00-04:00,12898,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0.0,0.0
14,2025-07-31 09:49:00-04:00,2299,1.7009999752044678,1.7009999752044678,1.683500051498413,1.6950000524520874,0.0,0.0
15,2025-07-31 09:51:00-04:00,476,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0.0,0.0
16,2025-07-31 09:52:00-04:00,5205,1.6806000471115112,1.6950000524520874,1.6806000471115112,1.6950000524520874,0.0,0.0
17,2025-07-31 09:54:00-04:00,1862,1.680799961090088,1.690000057220459,1.680799961090088,1.690000057220459,0.0,0.0
18,2025-07-31 09:55:00-04:00,121,1.6823999881744385,1.6823999881744385,1.6823999881744385,1.6823999881744385,0.0,0.0
19,2025-07-31 09:56:00-04:00,2656,1.690000057220459,1.694000005722046,1.690000057220459,1.694000005722046,0.0,0.0
20,2025-07-31 09:57:00-04:00,11202,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,0.0
21,2025-07-31 09:58:00-04:00,13203,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7100000381469727,0.0,0.0
22,2025-07-31 09:59:00-04:00,210,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0.0,0.0
23,2025-07-31 10:00:00-04:00,4895,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0.0,0.0
24,2025-07-31 10:04:00-04:00,16882,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0.0,0.0
25,2025-07-31 10:08:00-04:00,1005,1.7050000429153442,1.7050000429153442,1.7000000476837158,1.7050000429153442,0.0,0.0
26,2025-07-31 10:09:00-04:00,1471,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,0.0,0.0
27,2025-07-31 10:10:00-04:00,470,1.7094000577926636,1.7094000577926636,1.7094000577926636,1.7094000577926636,0.0,0.0
28,2025-07-31 10:11:00-04:00,2600,1.7044999599456787,1.7044999599456787,1.7044999599456787,1.7044999599456787,0.0,0.0
29,2025-07-31 10:12:00-04:00,16351,1.7050000429153442,1.7100000381469727,1.690000057220459,1.690000057220459,0.0,0.0
30,2025-07-31 10:13:00-04:00,9900,1.6897000074386597,1.6897000074386597,1.6897000074386597,1.6897000074386597,0.0,0.0
31,2025-07-31 10:14:00-04:00,0,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,0.0
32,2025-07-31 10:15:00-04:00,1962,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0.0,0.0
33,2025-07-31 10:16:00-04:00,43,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7100000381469727,0.0,0.0
34,2025-07-31 10:18:00-04:00,5945,1.7101000547409058,1.7101000547409058,1.7000000476837158,1.7000000476837158,0.0,0.0
35,2025-07-31 10:20:00-04:00,937,1.7002999782562256,1.708899974822998,1.7002999782562256,1.708899974822998,0.0,0.0
36,2025-07-31 10:22:00-04:00,350,1.7100000381469727,1.7100000381469727,1.7050000429153442,1.7094000577926636,0.0,0.0
37,2025-07-31 10:23:00-04:00,11146,1.7200000286102295,1.7200000286102295,1.700700044631958,1.700700044631958,0.0,0.0
38,2025-07-31 10:24:00-04:00,0,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0.0,0.0
39,2025-07-31 10:28:00-04:00,10029,1.7200000286102295,1.7300000190734863,1.7193000316619873,1.7193000316619873,0.0,0.0
40,2025-07-31 10:29:00-04:00,7157,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0.0,0.0
41,2025-07-31 10:33:00-04:00,958,1.7093000411987305,1.7200000286102295,1.7093000411987305,1.7200000286102295,0.0,0.0
42,2025-07-31 10:34:00-04:00,1656,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,0.0
43,2025-07-31 10:36:00-04:00,2395,1.7107000350952148,1.7107000350952148,1.7032999992370605,1.7032999992370605,0.0,0.0
44,2025-07-31 10:37:00-04:00,466,1.70169997215271,1.7070000171661377,1.70169997215271,1.7070000171661377,0.0,0.0
45,2025-07-31 10:40:00-04:00,979,1.7073999643325806,1.7073999643325806,1.7073999643325806,1.7073999643325806,0.0,0.0
46,2025-07-31 10:41:00-04:00,747,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0.0,0.0
47,2025-07-31 10:42:00-04:00,6146,1.7100000381469727,1.7200000286102295,1.7100000381469727,1.7100000381469727,0.0,0.0
48,2025-07-31 10:43:00-04:00,868,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0.0,0.0
49,2025-07-31 10:44:00-04:00,98,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0.0,0.0
50,2025-07-31 10:45:00-04:00,2974,1.7100000381469727,1.7100000381469727,1.700700044631958,1.700700044631958,0.0,0.0
