,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
68,2025-07-31 10:42:00-04:00,2257,401.04998779296875,401.1499938964844,401.04998779296875,401.09051513671875,0.0,0.0
69,2025-07-31 10:43:00-04:00,2802,401.4200134277344,401.7900085449219,401.20001220703125,401.7900085449219,0.0,0.0
70,2025-07-31 10:44:00-04:00,2100,400.9800109863281,401.25,400.9800109863281,401.25,0.0,0.0
71,2025-07-31 10:45:00-04:00,1154,401.2900085449219,401.32501220703125,401.1199951171875,401.32501220703125,0.0,0.0
72,2025-07-31 10:46:00-04:00,2603,401.3099060058594,401.3099060058594,400.9599914550781,400.9599914550781,0.0,0.0
73,2025-07-31 10:47:00-04:00,830,401.1400146484375,401.1400146484375,401.135009765625,401.135009765625,0.0,0.0
74,2025-07-31 10:48:00-04:00,6260,400.9599914550781,401.44000244140625,400.9599914550781,401.44000244140625,0.0,0.0
75,2025-07-31 10:49:00-04:00,2002,401.260009765625,401.44000244140625,401.1700134277344,401.1700134277344,0.0,0.0
76,2025-07-31 10:50:00-04:00,2926,401.260009765625,401.32000732421875,401.0361022949219,401.2099914550781,0.0,0.0
77,2025-07-31 10:51:00-04:00,10287,401.010009765625,401.010009765625,399.7200012207031,399.7200012207031,0.0,0.0
78,2025-07-31 10:52:00-04:00,1866,399.70001220703125,399.760009765625,399.44000244140625,399.44000244140625,0.0,0.0
79,2025-07-31 10:53:00-04:00,644,399.7650146484375,399.7650146484375,399.7650146484375,399.7650146484375,0.0,0.0
80,2025-07-31 10:54:00-04:00,1668,399.3299865722656,399.3299865722656,399.3299865722656,399.3299865722656,0.0,0.0
81,2025-07-31 10:55:00-04:00,3032,399.1199951171875,399.2799987792969,399.0400085449219,399.0400085449219,0.0,0.0
82,2025-07-31 10:56:00-04:00,2727,399.32000732421875,399.8900146484375,399.32000732421875,399.8900146484375,0.0,0.0
83,2025-07-31 10:57:00-04:00,961,399.67999267578125,399.7131042480469,399.67999267578125,399.7131042480469,0.0,0.0
84,2025-07-31 10:58:00-04:00,2815,399.6600036621094,399.6600036621094,399.3299865722656,399.4200134277344,0.0,0.0
85,2025-07-31 10:59:00-04:00,644,399.375,399.375,399.375,399.375,0.0,0.0
86,2025-07-31 11:00:00-04:00,2033,399.6400146484375,399.7099914550781,399.5350036621094,399.7099914550781,0.0,0.0
87,2025-07-31 11:01:00-04:00,1810,399.5299987792969,399.6499938964844,399.5299987792969,399.6499938964844,0.0,0.0
88,2025-07-31 11:02:00-04:00,471,399.75,399.75,399.75,399.75,0.0,0.0
89,2025-07-31 11:03:00-04:00,2147,399.4100036621094,399.5350036621094,399.3599853515625,399.5350036621094,0.0,0.0
90,2025-07-31 11:05:00-04:00,1283,399.54998779296875,399.92999267578125,399.54998779296875,399.92999267578125,0.0,0.0
91,2025-07-31 11:06:00-04:00,2430,399.92999267578125,400.0150146484375,399.92999267578125,400.0150146484375,0.0,0.0
92,2025-07-31 11:07:00-04:00,829,400.0350036621094,400.1199951171875,400.0350036621094,400.1199951171875,0.0,0.0
93,2025-07-31 11:08:00-04:00,3017,400.19000244140625,400.4800109863281,399.9867858886719,399.9867858886719,0.0,0.0
94,2025-07-31 11:09:00-04:00,2541,400.17999267578125,400.17999267578125,400.0,400.0,0.0,0.0
95,2025-07-31 11:10:00-04:00,5844,399.92999267578125,399.95001220703125,399.6099853515625,399.6099853515625,0.0,0.0
96,2025-07-31 11:11:00-04:00,1904,399.19000244140625,399.19000244140625,398.94000244140625,398.94000244140625,0.0,0.0
97,2025-07-31 11:12:00-04:00,2779,398.95001220703125,399.1099853515625,398.80999755859375,399.1099853515625,0.0,0.0
98,2025-07-31 11:14:00-04:00,1096,399.04998779296875,399.0899963378906,399.04998779296875,399.0899963378906,0.0,0.0
99,2025-07-31 11:15:00-04:00,1470,399.1400146484375,399.4100036621094,399.1400146484375,399.2200012207031,0.0,0.0
100,2025-07-31 11:16:00-04:00,818,399.2250061035156,399.2250061035156,399.2250061035156,399.2250061035156,0.0,0.0
101,2025-07-31 11:17:00-04:00,682,399.1199951171875,399.1199951171875,399.1199951171875,399.1199951171875,0.0,0.0
102,2025-07-31 11:18:00-04:00,2519,399.3900146484375,400.1499938964844,399.3900146484375,400.1499938964844,0.0,0.0
103,2025-07-31 11:19:00-04:00,2759,399.7900085449219,400.0,399.7900085449219,399.7900085449219,0.0,0.0
104,2025-07-31 11:20:00-04:00,972,399.7900085449219,399.7900085449219,399.7900085449219,399.7900085449219,0.0,0.0
105,2025-07-31 11:21:00-04:00,665,399.8299865722656,399.8299865722656,399.8299865722656,399.8299865722656,0.0,0.0
106,2025-07-31 11:22:00-04:00,2351,400.010009765625,400.05999755859375,399.597412109375,399.597412109375,0.0,0.0
107,2025-07-31 11:23:00-04:00,2220,399.8999938964844,399.9200134277344,399.8500061035156,399.9200134277344,0.0,0.0
108,2025-07-31 11:24:00-04:00,12843,399.9100036621094,399.9150085449219,399.5899963378906,399.7099914550781,0.0,0.0
109,2025-07-31 11:25:00-04:00,10765,399.5799865722656,399.6199951171875,399.260009765625,399.489990234375,0.0,0.0
110,2025-07-31 11:26:00-04:00,4373,399.5050048828125,399.7099914550781,399.29998779296875,399.489990234375,0.0,0.0
111,2025-07-31 11:27:00-04:00,5687,399.6499938964844,399.92999267578125,399.5899963378906,399.92999267578125,0.0,0.0
112,2025-07-31 11:28:00-04:00,5908,400.1300048828125,400.1700134277344,399.9200134277344,399.9200134277344,0.0,0.0
113,2025-07-31 11:29:00-04:00,1478,400.1300048828125,400.239990234375,400.0199890136719,400.0199890136719,0.0,0.0
114,2025-07-31 11:30:00-04:00,3989,400.0350036621094,400.2900085449219,400.0350036621094,400.2900085449219,0.0,0.0
115,2025-07-31 11:31:00-04:00,1551,400.2900085449219,400.29998779296875,400.20001220703125,400.29998779296875,0.0,0.0
116,2025-07-31 11:32:00-04:00,1194,400.1449890136719,400.29998779296875,400.1449890136719,400.29998779296875,0.0,0.0
117,2025-07-31 11:33:00-04:00,1442,400.17498779296875,400.3599853515625,400.0874938964844,400.3500061035156,0.0,0.0
118,2025-07-31 11:34:00-04:00,13547,400.3900146484375,400.3999938964844,399.9599914550781,400.0238037109375,0.0,0.0
119,2025-07-31 11:35:00-04:00,3169,400.0150146484375,400.0150146484375,399.760009765625,399.760009765625,0.0,0.0
120,2025-07-31 11:36:00-04:00,1855,399.8999938964844,400.2099914550781,399.8999938964844,400.2099914550781,0.0,0.0
121,2025-07-31 11:37:00-04:00,3140,400.30999755859375,400.3699951171875,400.2099914550781,400.3399963378906,0.0,0.0
122,2025-07-31 11:38:00-04:00,345,400.0899963378906,400.0899963378906,400.0899963378906,400.0899963378906,0.0,0.0
123,2025-07-31 11:39:00-04:00,7671,400.0899963378906,400.3599853515625,399.989990234375,399.989990234375,0.0,0.0
124,2025-07-31 11:40:00-04:00,677,399.989990234375,399.989990234375,399.989990234375,399.989990234375,0.0,0.0
125,2025-07-31 11:41:00-04:00,1169,399.989990234375,400.1199951171875,399.989990234375,400.0174865722656,0.0,0.0
126,2025-07-31 11:42:00-04:00,1698,399.875,400.05999755859375,399.8121032714844,399.9700012207031,0.0,0.0
127,2025-07-31 11:43:00-04:00,1533,399.92999267578125,400.1600036621094,399.92498779296875,400.1600036621094,0.0,0.0
128,2025-07-31 11:44:00-04:00,3152,400.1600036621094,400.1600036621094,399.76629638671875,400.1499938964844,0.0,0.0
129,2025-07-31 11:45:00-04:00,3440,399.92999267578125,400.2049865722656,399.92999267578125,400.1499938964844,0.0,0.0
130,2025-07-31 11:46:00-04:00,3181,400.2200012207031,400.4700012207031,400.06500244140625,400.2699890136719,0.0,0.0
131,2025-07-31 11:47:00-04:00,3165,400.2799987792969,400.4700012207031,400.1400146484375,400.3890075683594,0.0,0.0
132,2025-07-31 11:48:00-04:00,11980,400.1354064941406,400.20001220703125,399.760009765625,399.8949890136719,0.0,0.0
133,2025-07-31 11:49:00-04:00,1079,399.6400146484375,399.6499938964844,399.6400146484375,399.6499938964844,0.0,0.0
134,2025-07-31 11:50:00-04:00,592,400.0470886230469,400.0470886230469,400.0470886230469,400.0470886230469,0.0,0.0
135,2025-07-31 11:51:00-04:00,994,400.0899963378906,400.260009765625,400.0899963378906,400.0899963378906,0.0,0.0
136,2025-07-31 11:53:00-04:00,1563,400.2699890136719,400.2900085449219,400.0799865722656,400.2900085449219,0.0,0.0
137,2025-07-31 11:54:00-04:00,1355,400.17999267578125,400.3349914550781,400.17999267578125,400.32000732421875,0.0,0.0
138,2025-07-31 11:55:00-04:00,1080,400.19000244140625,400.32000732421875,400.0299987792969,400.32000732421875,0.0,0.0
139,2025-07-31 11:56:00-04:00,1808,400.19000244140625,400.19000244140625,399.9800109863281,400.0199890136719,0.0,0.0
140,2025-07-31 11:57:00-04:00,686,400.010009765625,400.0199890136719,399.7500915527344,400.0199890136719,0.0,0.0
141,2025-07-31 11:58:00-04:00,1786,399.7799987792969,400.0299987792969,399.7550048828125,400.0299987792969,0.0,0.0
142,2025-07-31 11:59:00-04:00,1716,400.04998779296875,400.07501220703125,400.04998779296875,400.07501220703125,0.0,0.0
143,2025-07-31 12:00:00-04:00,2410,400.07501220703125,400.2300109863281,400.07501220703125,400.07501220703125,0.0,0.0
144,2025-07-31 12:01:00-04:00,5245,400.11749267578125,400.5299987792969,400.11749267578125,400.3699951171875,0.0,0.0
145,2025-07-31 12:02:00-04:00,9774,400.42999267578125,400.44000244140625,400.04998779296875,400.04998779296875,0.0,0.0
146,2025-07-31 12:03:00-04:00,1089,400.04998779296875,400.2200012207031,400.04998779296875,400.1400146484375,0.0,0.0
147,2025-07-31 12:04:00-04:00,2109,400.260009765625,400.489990234375,400.260009765625,400.489990234375,0.0,0.0
148,2025-07-31 12:05:00-04:00,1635,400.2099914550781,400.5,400.1709899902344,400.1709899902344,0.0,0.0
149,2025-07-31 12:06:00-04:00,1519,400.510009765625,400.625,400.510009765625,400.625,0.0,0.0
150,2025-07-31 12:07:00-04:00,1552,400.5150146484375,400.625,400.4700012207031,400.625,0.0,0.0
151,2025-07-31 12:08:00-04:00,215,400.625,400.625,400.625,400.625,0.0,0.0
152,2025-07-31 12:09:00-04:00,447,400.510009765625,400.510009765625,400.2900085449219,400.2900085449219,0.0,0.0
153,2025-07-31 12:10:00-04:00,2767,400.30999755859375,400.6400146484375,400.2550048828125,400.2799987792969,0.0,0.0
154,2025-07-31 12:11:00-04:00,469,400.4700012207031,400.4700012207031,400.4700012207031,400.4700012207031,0.0,0.0
155,2025-07-31 12:12:00-04:00,846,400.2699890136719,400.4599914550781,400.2699890136719,400.4599914550781,0.0,0.0
156,2025-07-31 12:13:00-04:00,2135,400.3299865722656,400.4649963378906,400.2900085449219,400.4649963378906,0.0,0.0
157,2025-07-31 12:14:00-04:00,1880,400.4700012207031,400.54998779296875,400.4649963378906,400.5199890136719,0.0,0.0
158,2025-07-31 12:15:00-04:00,1934,400.70001220703125,400.739990234375,400.69000244140625,400.7250061035156,0.0,0.0
159,2025-07-31 12:16:00-04:00,473,400.739990234375,401.0,400.739990234375,401.0,0.0,0.0
160,2025-07-31 12:17:00-04:00,548,400.739990234375,400.8800048828125,400.739990234375,400.8800048828125,0.0,0.0
161,2025-07-31 12:18:00-04:00,1186,400.6650085449219,400.94000244140625,400.6650085449219,400.7651062011719,0.0,0.0
162,2025-07-31 12:19:00-04:00,1226,400.80999755859375,400.8900146484375,400.7099914550781,400.8900146484375,0.0,0.0
163,2025-07-31 12:20:00-04:00,397,400.8399963378906,400.8599853515625,400.8399963378906,400.8599853515625,0.0,0.0
164,2025-07-31 12:21:00-04:00,2178,400.760009765625,400.9200134277344,400.760009765625,400.9200134277344,0.0,0.0
165,2025-07-31 12:22:00-04:00,1533,400.94000244140625,401.05999755859375,400.8550109863281,400.9049987792969,0.0,0.0
166,2025-07-31 12:23:00-04:00,489,400.9100036621094,401.1099853515625,400.8999938964844,400.8999938964844,0.0,0.0
167,2025-07-31 12:24:00-04:00,1599,400.8699951171875,400.92498779296875,400.8699951171875,400.92498779296875,0.0,0.0
168,2025-07-31 12:25:00-04:00,2590,401.0150146484375,401.1400146484375,400.92498779296875,401.1400146484375,0.0,0.0
169,2025-07-31 12:26:00-04:00,701,401.0249938964844,401.1000061035156,401.0249938964844,401.1000061035156,0.0,0.0
170,2025-07-31 12:27:00-04:00,1491,401.2300109863281,401.55999755859375,401.2300109863281,401.55999755859375,0.0,0.0
171,2025-07-31 12:28:00-04:00,6065,401.3399963378906,401.4100036621094,400.9700012207031,401.2195129394531,0.0,0.0
172,2025-07-31 12:30:00-04:00,960,400.95001220703125,400.9599914550781,400.92999267578125,400.92999267578125,0.0,0.0
173,2025-07-31 12:31:00-04:00,4077,400.92999267578125,401.0450134277344,400.8800048828125,401.0450134277344,0.0,0.0
174,2025-07-31 12:32:00-04:00,1123,401.0,401.0450134277344,401.0,401.0450134277344,0.0,0.0
175,2025-07-31 12:33:00-04:00,69125,401.1099853515625,401.2449951171875,400.80999755859375,401.05499267578125,0.0,0.0
176,2025-07-31 12:34:00-04:00,2153,401.260009765625,401.2900085449219,401.2550048828125,401.2550048828125,0.0,0.0
177,2025-07-31 12:35:00-04:00,7958,401.2149963378906,401.2149963378906,400.8699951171875,401.0899963378906,0.0,0.0
178,2025-07-31 12:36:00-04:00,11294,401.1000061035156,401.1000061035156,400.8599853515625,401.1000061035156,0.0,0.0
179,2025-07-31 12:37:00-04:00,4265,401.3399963378906,401.7699890136719,401.31500244140625,401.56500244140625,0.0,0.0
180,2025-07-31 12:38:00-04:00,4045,401.80999755859375,401.80999755859375,401.6299133300781,401.6299133300781,0.0,0.0
181,2025-07-31 12:39:00-04:00,15236,401.42999267578125,401.55999755859375,401.2900085449219,401.5,0.0,0.0
182,2025-07-31 12:40:00-04:00,1465,401.5050048828125,401.510009765625,401.5050048828125,401.510009765625,0.0,0.0
183,2025-07-31 12:41:00-04:00,20397,401.510009765625,401.8399963378906,401.510009765625,401.8399963378906,0.0,0.0
184,2025-07-31 12:42:00-04:00,2396,401.82000732421875,401.9800109863281,401.67999267578125,401.9800109863281,0.0,0.0
185,2025-07-31 12:43:00-04:00,1521,401.989990234375,401.989990234375,401.7900085449219,401.989990234375,0.0,0.0
186,2025-07-31 12:44:00-04:00,3005,401.7200012207031,401.82000732421875,401.6199951171875,401.6499938964844,0.0,0.0
187,2025-07-31 12:45:00-04:00,4771,401.6499938964844,401.87091064453125,401.239990234375,401.5199890136719,0.0,0.0
188,2025-07-31 12:46:00-04:00,1270,401.5400085449219,401.6549987792969,401.3999938964844,401.4150085449219,0.0,0.0
189,2025-07-31 12:47:00-04:00,7039,401.2799987792969,401.30999755859375,400.94000244140625,400.94000244140625,0.0,0.0
190,2025-07-31 12:48:00-04:00,5591,400.9599914550781,401.0400085449219,400.8399963378906,400.9049987792969,0.0,0.0
191,2025-07-31 12:49:00-04:00,805,400.7900085449219,400.885009765625,400.7900085449219,400.885009765625,0.0,0.0
192,2025-07-31 12:50:00-04:00,5492,400.885009765625,401.05999755859375,400.7900085449219,400.9100036621094,0.0,0.0
193,2025-07-31 12:51:00-04:00,3317,400.9100036621094,400.9100036621094,400.75,400.75,0.0,0.0
194,2025-07-31 12:52:00-04:00,1964,400.80999755859375,400.8800048828125,400.7799987792969,400.7825012207031,0.0,0.0
195,2025-07-31 12:53:00-04:00,7716,400.7825012207031,400.9800109863281,400.70001220703125,400.8800048828125,0.0,0.0
196,2025-07-31 12:54:00-04:00,2792,400.8900146484375,401.0199890136719,400.8299865722656,401.0199890136719,0.0,0.0
197,2025-07-31 12:55:00-04:00,1822,400.875,401.0199890136719,400.875,400.8800048828125,0.0,0.0
198,2025-07-31 12:56:00-04:00,3380,400.8800048828125,400.8800048828125,400.6000061035156,400.6499938964844,0.0,0.0
199,2025-07-31 12:57:00-04:00,1387,400.54998779296875,400.69000244140625,400.4800109863281,400.4800109863281,0.0,0.0
200,2025-07-31 12:58:00-04:00,408,400.489990234375,400.489990234375,400.489990234375,400.489990234375,0.0,0.0
201,2025-07-31 12:59:00-04:00,338,400.6549987792969,400.6549987792969,400.6549987792969,400.6549987792969,0.0,0.0
202,2025-07-31 13:00:00-04:00,3631,400.6549987792969,400.6549987792969,400.1300048828125,400.3299865722656,0.0,0.0
203,2025-07-31 13:02:00-04:00,2338,400.1700134277344,400.1700134277344,400.010009765625,400.010009765625,0.0,0.0
204,2025-07-31 13:04:00-04:00,1705,399.7550048828125,399.8900146484375,399.7099914550781,399.7099914550781,0.0,0.0
205,2025-07-31 13:05:00-04:00,1143,399.6600036621094,399.8599853515625,399.55999755859375,399.6499938964844,0.0,0.0
206,2025-07-31 13:06:00-04:00,18003,399.5799865722656,399.8399963378906,399.5799865722656,399.67498779296875,0.0,0.0
207,2025-07-31 13:07:00-04:00,2359,399.739990234375,399.739990234375,399.67498779296875,399.67498779296875,0.0,0.0
208,2025-07-31 13:08:00-04:00,9289,399.5,399.70001220703125,399.489990234375,399.6099853515625,0.0,0.0
209,2025-07-31 13:09:00-04:00,14699,399.6099853515625,399.7099914550781,399.3900146484375,399.6099853515625,0.0,0.0
210,2025-07-31 13:10:00-04:00,3340,399.6099853515625,399.9200134277344,399.6099853515625,399.739990234375,0.0,0.0
211,2025-07-31 13:11:00-04:00,1637,399.7449951171875,399.885009765625,399.7449951171875,399.7449951171875,0.0,0.0
212,2025-07-31 13:12:00-04:00,978,399.7749938964844,399.7799987792969,399.7749938964844,399.7799987792969,0.0,0.0
213,2025-07-31 13:13:00-04:00,4110,400.0199890136719,400.2149963378906,399.94000244140625,399.94000244140625,0.0,0.0
214,2025-07-31 13:14:00-04:00,4922,399.9549865722656,400.260009765625,399.9549865722656,400.1400146484375,0.0,0.0
215,2025-07-31 13:16:00-04:00,761,400.2149963378906,400.32501220703125,400.2149963378906,400.32501220703125,0.0,0.0
216,2025-07-31 13:17:00-04:00,1355,400.364990234375,400.364990234375,400.364990234375,400.364990234375,0.0,0.0
217,2025-07-31 13:18:00-04:00,3024,400.3399963378906,400.42999267578125,400.20001220703125,400.20001220703125,0.0,0.0
218,2025-07-31 13:19:00-04:00,2034,400.2749938964844,400.2749938964844,400.1099853515625,400.1199951171875,0.0,0.0
219,2025-07-31 13:21:00-04:00,5187,400.0400085449219,400.2499084472656,399.9049987792969,399.9100036621094,0.0,0.0
220,2025-07-31 13:22:00-04:00,1078,399.9100036621094,400.0799865722656,399.9100036621094,399.92999267578125,0.0,0.0
221,2025-07-31 13:23:00-04:00,15564,399.75750732421875,400.0199890136719,399.5450134277344,399.7799987792969,0.0,0.0
222,2025-07-31 13:24:00-04:00,6190,399.6650085449219,399.8500061035156,399.6650085449219,399.7699890136719,0.0,0.0
223,2025-07-31 13:25:00-04:00,9675,399.7650146484375,399.7650146484375,399.6499938964844,399.760009765625,0.0,0.0
224,2025-07-31 13:26:00-04:00,2018,399.6099853515625,399.8699951171875,399.42999267578125,399.4599914550781,0.0,0.0
225,2025-07-31 13:27:00-04:00,5080,399.4599914550781,399.6000061035156,399.32000732421875,399.54998779296875,0.0,0.0
226,2025-07-31 13:28:00-04:00,3267,399.42999267578125,399.42999267578125,399.1300048828125,399.20001220703125,0.0,0.0
227,2025-07-31 13:29:00-04:00,4831,399.20001220703125,399.6600036621094,399.20001220703125,399.6600036621094,0.0,0.0
228,2025-07-31 13:30:00-04:00,1609,399.260009765625,399.260009765625,399.20001220703125,399.20001220703125,0.0,0.0
