,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,23543,164.25,164.63499450683594,164.0,164.44000244140625,0.0,0.0
1,2025-07-31 09:31:00-04:00,4148,164.44000244140625,165.1999969482422,164.44000244140625,165.1999969482422,0.0,0.0
2,2025-07-31 09:32:00-04:00,389,165.16000366210938,165.16000366210938,165.0399932861328,165.0399932861328,0.0,0.0
3,2025-07-31 09:33:00-04:00,1574,165.0399932861328,165.4600067138672,165.02000427246094,165.02000427246094,0.0,0.0
4,2025-07-31 09:34:00-04:00,301,165.44000244140625,165.44000244140625,165.02000427246094,165.02000427246094,0.0,0.0
5,2025-07-31 09:35:00-04:00,3639,165.10000610351562,165.64500427246094,165.10000610351562,165.63499450683594,0.0,0.0
6,2025-07-31 09:36:00-04:00,3059,165.88999938964844,165.88999938964844,165.52000427246094,165.52999877929688,0.0,0.0
7,2025-07-31 09:37:00-04:00,1230,165.33999633789062,165.52000427246094,165.3300018310547,165.52000427246094,0.0,0.0
8,2025-07-31 09:38:00-04:00,2726,165.25999450683594,165.38999938964844,165.02999877929688,165.02999877929688,0.0,0.0
9,2025-07-31 09:39:00-04:00,2354,165.0500030517578,165.0500030517578,165.02999877929688,165.02999877929688,0.0,0.0
10,2025-07-31 09:40:00-04:00,784,164.53500366210938,164.65499877929688,164.53500366210938,164.65499877929688,0.0,0.0
11,2025-07-31 09:41:00-04:00,3976,164.47999572753906,164.88999938964844,164.47999572753906,164.86500549316406,0.0,0.0
12,2025-07-31 09:42:00-04:00,1495,165.00999450683594,165.00999450683594,164.8000030517578,165.0,0.0,0.0
13,2025-07-31 09:43:00-04:00,2320,165.0,165.24000549316406,165.0,165.24000549316406,0.0,0.0
14,2025-07-31 09:44:00-04:00,276,165.06500244140625,165.06500244140625,165.06500244140625,165.06500244140625,0.0,0.0
15,2025-07-31 09:45:00-04:00,5562,165.125,165.125,164.69000244140625,164.74180603027344,0.0,0.0
16,2025-07-31 09:46:00-04:00,4230,164.72000122070312,164.82000732421875,164.5800018310547,164.5800018310547,0.0,0.0
17,2025-07-31 09:47:00-04:00,5207,164.5399932861328,164.5399932861328,164.41000366210938,164.41000366210938,0.0,0.0
18,2025-07-31 09:48:00-04:00,1906,164.5,164.5,164.46499633789062,164.46499633789062,0.0,0.0
19,2025-07-31 09:49:00-04:00,6205,164.46499633789062,164.6300048828125,164.375,164.6300048828125,0.0,0.0
20,2025-07-31 09:50:00-04:00,2329,164.61000061035156,164.8800048828125,164.61000061035156,164.8800048828125,0.0,0.0
21,2025-07-31 09:51:00-04:00,1797,164.77499389648438,164.97000122070312,164.77499389648438,164.89999389648438,0.0,0.0
22,2025-07-31 09:52:00-04:00,565,164.94000244140625,165.17990112304688,164.94000244140625,165.17990112304688,0.0,0.0
23,2025-07-31 09:53:00-04:00,767,164.8300018310547,164.8300018310547,164.75,164.75,0.0,0.0
24,2025-07-31 09:54:00-04:00,1564,164.55999755859375,164.63999938964844,164.5500030517578,164.63999938964844,0.0,0.0
25,2025-07-31 09:55:00-04:00,1342,164.75999450683594,164.91000366210938,164.75999450683594,164.91000366210938,0.0,0.0
26,2025-07-31 09:56:00-04:00,838,164.86000061035156,164.875,164.86000061035156,164.875,0.0,0.0
27,2025-07-31 09:57:00-04:00,1760,164.77999877929688,164.77999877929688,164.58999633789062,164.61000061035156,0.0,0.0
28,2025-07-31 09:58:00-04:00,860,164.69000244140625,164.69000244140625,164.6300048828125,164.6300048828125,0.0,0.0
29,2025-07-31 09:59:00-04:00,617,164.67999267578125,164.67999267578125,164.67999267578125,164.67999267578125,0.0,0.0
30,2025-07-31 10:00:00-04:00,6788,164.80499267578125,164.80499267578125,164.63999938964844,164.72999572753906,0.0,0.0
31,2025-07-31 10:01:00-04:00,3392,164.69000244140625,164.93080139160156,164.69000244140625,164.93080139160156,0.0,0.0
32,2025-07-31 10:02:00-04:00,2475,164.77000427246094,164.80999755859375,164.7050018310547,164.7050018310547,0.0,0.0
33,2025-07-31 10:03:00-04:00,2803,164.7899932861328,164.8300018310547,164.6999969482422,164.6999969482422,0.0,0.0
34,2025-07-31 10:04:00-04:00,596,164.77999877929688,164.77999877929688,164.72500610351562,164.72500610351562,0.0,0.0
35,2025-07-31 10:05:00-04:00,1967,164.8000030517578,164.9199981689453,164.8000030517578,164.9199981689453,0.0,0.0
36,2025-07-31 10:06:00-04:00,1512,165.07000732421875,165.07000732421875,165.05999755859375,165.05999755859375,0.0,0.0
37,2025-07-31 10:07:00-04:00,1449,165.08680725097656,165.08999633789062,165.0,165.0,0.0,0.0
38,2025-07-31 10:08:00-04:00,1144,164.98500061035156,165.00999450683594,164.97999572753906,164.97999572753906,0.0,0.0
39,2025-07-31 10:09:00-04:00,1232,164.9199981689453,164.9499969482422,164.89999389648438,164.94500732421875,0.0,0.0
40,2025-07-31 10:10:00-04:00,605,164.86000061035156,164.86000061035156,164.86000061035156,164.86000061035156,0.0,0.0
41,2025-07-31 10:11:00-04:00,1632,164.80499267578125,164.92999267578125,164.80499267578125,164.92999267578125,0.0,0.0
42,2025-07-31 10:12:00-04:00,580,164.90499877929688,164.90499877929688,164.90499877929688,164.90499877929688,0.0,0.0
43,2025-07-31 10:13:00-04:00,3181,164.90499877929688,165.1300048828125,164.90499877929688,165.1300048828125,0.0,0.0
44,2025-07-31 10:14:00-04:00,3337,164.9600067138672,164.9600067138672,164.9499969482422,164.9499969482422,0.0,0.0
45,2025-07-31 10:15:00-04:00,2864,164.89999389648438,165.0500030517578,164.85000610351562,165.0500030517578,0.0,0.0
46,2025-07-31 10:16:00-04:00,1188,165.0500030517578,165.05999755859375,164.94500732421875,164.94749450683594,0.0,0.0
47,2025-07-31 10:17:00-04:00,3245,164.94500732421875,164.94500732421875,164.74000549316406,164.75999450683594,0.0,0.0
48,2025-07-31 10:18:00-04:00,951,164.7550048828125,164.7550048828125,164.7550048828125,164.7550048828125,0.0,0.0
49,2025-07-31 10:19:00-04:00,1711,164.6999969482422,164.6999969482422,164.58999633789062,164.61000061035156,0.0,0.0
50,2025-07-31 10:20:00-04:00,291,164.61000061035156,164.61000061035156,164.61000061035156,164.61000061035156,0.0,0.0
51,2025-07-31 10:21:00-04:00,1585,164.61000061035156,164.61000061035156,164.5500030517578,164.60499572753906,0.0,0.0
52,2025-07-31 10:22:00-04:00,3010,164.6999969482422,164.74000549316406,164.67999267578125,164.67999267578125,0.0,0.0
53,2025-07-31 10:23:00-04:00,2140,164.7449951171875,165.0500030517578,164.7449951171875,165.0500030517578,0.0,0.0
54,2025-07-31 10:24:00-04:00,1100,165.02999877929688,165.02999877929688,164.99000549316406,164.99000549316406,0.0,0.0
55,2025-07-31 10:25:00-04:00,950,165.0500030517578,165.0500030517578,164.99000549316406,164.99000549316406,0.0,0.0
56,2025-07-31 10:26:00-04:00,1897,164.9600067138672,165.0500030517578,164.9600067138672,165.0500030517578,0.0,0.0
57,2025-07-31 10:27:00-04:00,810,164.9600067138672,165.07000732421875,164.9600067138672,165.07000732421875,0.0,0.0
58,2025-07-31 10:28:00-04:00,3403,165.11000061035156,165.27999877929688,165.11000061035156,165.27999877929688,0.0,0.0
59,2025-07-31 10:30:00-04:00,3435,165.22999572753906,165.31500244140625,165.1300048828125,165.3000030517578,0.0,0.0
60,2025-07-31 10:31:00-04:00,1781,165.36000061035156,165.3699951171875,165.35000610351562,165.36500549316406,0.0,0.0
61,2025-07-31 10:32:00-04:00,3798,165.49000549316406,165.5500030517578,165.49000549316406,165.5399932861328,0.0,0.0
62,2025-07-31 10:33:00-04:00,1523,165.42999267578125,165.57000732421875,165.4199981689453,165.57000732421875,0.0,0.0
63,2025-07-31 10:34:00-04:00,1524,165.41000366210938,165.46749877929688,165.39999389648438,165.46499633789062,0.0,0.0
64,2025-07-31 10:35:00-04:00,1632,165.5399932861328,165.67999267578125,165.5399932861328,165.67999267578125,0.0,0.0
