,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,7697,4.590000152587891,4.590000152587891,4.570000171661377,4.570000171661377,0.0,0.0
1,2025-07-31 09:31:00-04:00,1719,4.579999923706055,4.590000152587891,4.570000171661377,4.590000152587891,0.0,0.0
2,2025-07-31 09:32:00-04:00,267,4.608500003814697,4.608500003814697,4.608500003814697,4.608500003814697,0.0,0.0
3,2025-07-31 09:35:00-04:00,918,4.59499979019165,4.59499979019165,4.59499979019165,4.59499979019165,0.0,0.0
4,2025-07-31 09:37:00-04:00,407,4.59499979019165,4.59499979019165,4.59499979019165,4.59499979019165,0.0,0.0
5,2025-07-31 09:39:00-04:00,355,4.599999904632568,4.607999801635742,4.599999904632568,4.607999801635742,0.0,0.0
6,2025-07-31 09:40:00-04:00,819,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,0.0,0.0
7,2025-07-31 09:42:00-04:00,955,4.551599979400635,4.565000057220459,4.551599979400635,4.565000057220459,0.0,0.0
8,2025-07-31 09:43:00-04:00,1618,4.559899806976318,4.570000171661377,4.559899806976318,4.559999942779541,0.0,0.0
9,2025-07-31 09:45:00-04:00,1025,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,0.0,0.0
10,2025-07-31 09:47:00-04:00,2169,4.579999923706055,4.599999904632568,4.579999923706055,4.599999904632568,0.0,0.0
11,2025-07-31 09:48:00-04:00,826,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,0.0
12,2025-07-31 09:51:00-04:00,5243,4.619999885559082,4.619999885559082,4.600100040435791,4.600100040435791,0.0,0.0
13,2025-07-31 09:52:00-04:00,202,4.638000011444092,4.638000011444092,4.600399971008301,4.600399971008301,0.0,0.0
14,2025-07-31 09:55:00-04:00,1145,4.6072001457214355,4.6072001457214355,4.6072001457214355,4.6072001457214355,0.0,0.0
15,2025-07-31 09:56:00-04:00,946,4.625,4.639999866485596,4.625,4.639999866485596,0.0,0.0
16,2025-07-31 09:57:00-04:00,824,4.620100021362305,4.635000228881836,4.620100021362305,4.635000228881836,0.0,0.0
17,2025-07-31 09:59:00-04:00,1493,4.614999771118164,4.614999771118164,4.614999771118164,4.614999771118164,0.0,0.0
18,2025-07-31 10:04:00-04:00,257,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,0.0,0.0
19,2025-07-31 10:05:00-04:00,1107,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0.0,0.0
20,2025-07-31 10:06:00-04:00,414,4.614999771118164,4.619500160217285,4.614999771118164,4.619500160217285,0.0,0.0
21,2025-07-31 10:07:00-04:00,1019,4.614999771118164,4.630000114440918,4.614999771118164,4.630000114440918,0.0,0.0
22,2025-07-31 10:10:00-04:00,762,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0.0,0.0
23,2025-07-31 10:11:00-04:00,1065,4.610000133514404,4.619999885559082,4.610000133514404,4.619999885559082,0.0,0.0
24,2025-07-31 10:13:00-04:00,484,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0.0,0.0
25,2025-07-31 10:14:00-04:00,1647,4.610000133514404,4.610000133514404,4.599999904632568,4.599999904632568,0.0,0.0
26,2025-07-31 10:15:00-04:00,658,4.5903000831604,4.605000019073486,4.5903000831604,4.605000019073486,0.0,0.0
27,2025-07-31 10:17:00-04:00,1023,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,0.0
28,2025-07-31 10:18:00-04:00,650,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,0.0
29,2025-07-31 10:21:00-04:00,505,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0.0,0.0
30,2025-07-31 10:23:00-04:00,291,4.572800159454346,4.572800159454346,4.572800159454346,4.572800159454346,0.0,0.0
31,2025-07-31 10:24:00-04:00,2808,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,0.0,0.0
32,2025-07-31 10:25:00-04:00,573,4.59499979019165,4.59499979019165,4.59499979019165,4.59499979019165,0.0,0.0
33,2025-07-31 10:27:00-04:00,844,4.590000152587891,4.59499979019165,4.590000152587891,4.59499979019165,0.0,0.0
34,2025-07-31 10:28:00-04:00,344,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,0.0
35,2025-07-31 10:29:00-04:00,481,4.605000019073486,4.605000019073486,4.605000019073486,4.605000019073486,0.0,0.0
36,2025-07-31 10:30:00-04:00,1729,4.599999904632568,4.599999904632568,4.590000152587891,4.590000152587891,0.0,0.0
37,2025-07-31 10:31:00-04:00,194,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,0.0,0.0
38,2025-07-31 10:33:00-04:00,131,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,0.0,0.0
39,2025-07-31 10:34:00-04:00,21903,4.590000152587891,4.590000152587891,4.570000171661377,4.579999923706055,0.0,0.0
40,2025-07-31 10:36:00-04:00,717,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,0.0,0.0
41,2025-07-31 10:37:00-04:00,9856,4.590000152587891,4.670000076293945,4.590000152587891,4.670000076293945,0.0,0.0
42,2025-07-31 10:39:00-04:00,3625,4.664999961853027,4.724999904632568,4.664999961853027,4.724999904632568,0.0,0.0
43,2025-07-31 10:40:00-04:00,912,4.71999979019165,4.71999979019165,4.715000152587891,4.715000152587891,0.0,0.0
44,2025-07-31 10:41:00-04:00,810,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0.0,0.0
45,2025-07-31 10:43:00-04:00,1656,4.699999809265137,4.699999809265137,4.684999942779541,4.684999942779541,0.0,0.0
46,2025-07-31 10:45:00-04:00,103,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,0.0,0.0
47,2025-07-31 10:46:00-04:00,901,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0.0,0.0
48,2025-07-31 10:48:00-04:00,629,4.695000171661377,4.695000171661377,4.695000171661377,4.695000171661377,0.0,0.0
49,2025-07-31 10:49:00-04:00,2412,4.679999828338623,4.699999809265137,4.679999828338623,4.699999809265137,0.0,0.0
50,2025-07-31 10:50:00-04:00,690,4.715000152587891,4.715000152587891,4.715000152587891,4.715000152587891,0.0,0.0
51,2025-07-31 10:51:00-04:00,925,4.699999809265137,4.699999809265137,4.690000057220459,4.690000057220459,0.0,0.0
52,2025-07-31 10:52:00-04:00,574,4.687900066375732,4.687900066375732,4.687900066375732,4.687900066375732,0.0,0.0
53,2025-07-31 10:54:00-04:00,624,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0.0,0.0
54,2025-07-31 10:55:00-04:00,607,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0.0,0.0
55,2025-07-31 10:56:00-04:00,504,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0,0.0
56,2025-07-31 10:57:00-04:00,722,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0.0,0.0
57,2025-07-31 10:58:00-04:00,1200,4.70359992980957,4.710000038146973,4.699999809265137,4.699999809265137,0.0,0.0
58,2025-07-31 10:59:00-04:00,768,4.718299865722656,4.718299865722656,4.718299865722656,4.718299865722656,0.0,0.0
59,2025-07-31 11:00:00-04:00,507,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0,0.0
60,2025-07-31 11:01:00-04:00,434,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0.0,0.0
61,2025-07-31 11:03:00-04:00,6400,4.706699848175049,4.706699848175049,4.706699848175049,4.706699848175049,0.0,0.0
62,2025-07-31 11:04:00-04:00,0,4.701900005340576,4.704999923706055,4.701000213623047,4.704999923706055,0.0,0.0
63,2025-07-31 11:08:00-04:00,1744,4.695000171661377,4.695000171661377,4.695000171661377,4.695000171661377,0.0,0.0
64,2025-07-31 11:10:00-04:00,1287,4.690000057220459,4.690000057220459,4.684999942779541,4.684999942779541,0.0,0.0
65,2025-07-31 11:11:00-04:00,706,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0.0,0.0
66,2025-07-31 11:12:00-04:00,726,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0.0,0.0
67,2025-07-31 11:15:00-04:00,743,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,0.0,0.0
68,2025-07-31 11:18:00-04:00,297,4.680099964141846,4.680099964141846,4.680099964141846,4.680099964141846,0.0,0.0
69,2025-07-31 11:20:00-04:00,1204,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0.0,0.0
70,2025-07-31 11:23:00-04:00,629,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0.0,0.0
71,2025-07-31 11:26:00-04:00,1917,4.679999828338623,4.690000057220459,4.679999828338623,4.690000057220459,0.0,0.0
72,2025-07-31 11:28:00-04:00,1975,4.695000171661377,4.710000038146973,4.695000171661377,4.710000038146973,0.0,0.0
73,2025-07-31 11:29:00-04:00,149,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0.0,0.0
74,2025-07-31 11:30:00-04:00,983,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0,0.0
75,2025-07-31 11:34:00-04:00,513,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0,0.0
76,2025-07-31 11:35:00-04:00,697,4.691199779510498,4.691199779510498,4.691199779510498,4.691199779510498,0.0,0.0
77,2025-07-31 11:37:00-04:00,605,4.690000057220459,4.690000057220459,4.684999942779541,4.684999942779541,0.0,0.0
78,2025-07-31 11:39:00-04:00,771,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0.0,0.0
79,2025-07-31 11:43:00-04:00,641,4.699999809265137,4.710000038146973,4.699999809265137,4.710000038146973,0.0,0.0
80,2025-07-31 11:44:00-04:00,343,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0,0.0
81,2025-07-31 11:47:00-04:00,705,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0,0.0
82,2025-07-31 11:48:00-04:00,8147,4.710000038146973,4.730000019073486,4.710000038146973,4.730000019073486,0.0,0.0
83,2025-07-31 11:50:00-04:00,371,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0.0,0.0
84,2025-07-31 11:51:00-04:00,1958,4.75,4.760000228881836,4.75,4.760000228881836,0.0,0.0
85,2025-07-31 11:59:00-04:00,3388,4.75,4.75,4.75,4.75,0.0,0.0
86,2025-07-31 12:00:00-04:00,2349,4.747000217437744,4.747000217437744,4.747000217437744,4.747000217437744,0.0,0.0
87,2025-07-31 12:01:00-04:00,2327,4.760000228881836,4.764999866485596,4.760000228881836,4.760000228881836,0.0,0.0
88,2025-07-31 12:05:00-04:00,4973,4.75,4.769599914550781,4.75,4.769599914550781,0.0,0.0
89,2025-07-31 12:07:00-04:00,1280,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0.0,0.0
90,2025-07-31 12:10:00-04:00,339,4.78000020980835,4.78000020980835,4.769999980926514,4.769999980926514,0.0,0.0
91,2025-07-31 12:11:00-04:00,1106,4.784999847412109,4.784999847412109,4.784999847412109,4.784999847412109,0.0,0.0
92,2025-07-31 12:15:00-04:00,6196,4.789999961853027,4.824999809265137,4.789999961853027,4.789999961853027,0.0,0.0
93,2025-07-31 12:16:00-04:00,529,4.829999923706055,4.860000133514404,4.829999923706055,4.860000133514404,0.0,0.0
94,2025-07-31 12:17:00-04:00,1363,4.869999885559082,4.869999885559082,4.860000133514404,4.860000133514404,0.0,0.0
95,2025-07-31 12:19:00-04:00,1764,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0.0,0.0
96,2025-07-31 12:20:00-04:00,1038,4.84499979019165,4.860000133514404,4.84499979019165,4.860000133514404,0.0,0.0
