,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 10:05:00-04:00,381,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0.0,0.0
1,2025-07-31 10:06:00-04:00,322,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0.0,0.0
2,2025-07-31 10:12:00-04:00,1704,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0.0,0.0
3,2025-07-31 10:23:00-04:00,0,1.6550999879837036,1.6550999879837036,1.6550999879837036,1.6550999879837036,0.0,0.0
4,2025-07-31 10:54:00-04:00,5352,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0.0,0.0
5,2025-07-31 11:17:00-04:00,350,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0.0,0.0
6,2025-07-31 12:31:00-04:00,200,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0.0,0.0
7,2025-07-31 12:32:00-04:00,1010,1.6930999755859375,1.6930999755859375,1.6930999755859375,1.6930999755859375,0.0,0.0
8,2025-07-31 12:57:00-04:00,2776,1.6500999927520752,1.6500999927520752,1.6500999927520752,1.6500999927520752,0.0,0.0
9,2025-07-31 12:58:00-04:00,300,1.7000000476837158,1.7000000476837158,1.6500999927520752,1.6500999927520752,0.0,0.0
10,2025-07-31 13:30:00-04:00,169,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,0.0
11,2025-07-31 13:31:00-04:00,466,1.6784000396728516,1.6784000396728516,1.6784000396728516,1.6784000396728516,0.0,0.0
12,2025-07-31 13:32:00-04:00,1700,1.6535999774932861,1.6535999774932861,1.6535999774932861,1.6535999774932861,0.0,0.0
13,2025-07-31 13:37:00-04:00,0,1.6999000310897827,1.6999000310897827,1.6999000310897827,1.6999000310897827,0.0,0.0
14,2025-07-31 14:05:00-04:00,300,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,0.0,0.0
15,2025-07-31 14:19:00-04:00,249,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0.0,0.0
16,2025-07-31 14:31:00-04:00,900,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,0.0,0.0
17,2025-07-31 14:38:00-04:00,500,1.6994999647140503,1.6994999647140503,1.6994999647140503,1.6994999647140503,0.0,0.0
18,2025-07-31 15:28:00-04:00,188,1.6898000240325928,1.6898000240325928,1.6898000240325928,1.6898000240325928,0.0,0.0
19,2025-07-31 15:38:00-04:00,281,1.6898000240325928,1.6898000240325928,1.6898000240325928,1.6898000240325928,0.0,0.0
20,2025-07-31 15:43:00-04:00,120,1.6898000240325928,1.6898000240325928,1.6898000240325928,1.6898000240325928,0.0,0.0
21,2025-07-31 15:44:00-04:00,360,1.6890000104904175,1.690000057220459,1.6890000104904175,1.690000057220459,0.0,0.0
22,2025-07-31 15:46:00-04:00,151,1.6898000240325928,1.6898000240325928,1.6898000240325928,1.6898000240325928,0.0,0.0
23,2025-07-31 15:48:00-04:00,200,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0.0,0.0
24,2025-07-31 15:49:00-04:00,174,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0.0,0.0
25,2025-07-31 15:52:00-04:00,500,1.7000000476837158,1.7000000476837158,1.6943000555038452,1.6943000555038452,0.0,0.0
26,2025-07-31 15:53:00-04:00,441,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,0.0
27,2025-07-31 15:55:00-04:00,5026,1.7000000476837158,1.7000000476837158,1.6950000524520874,1.7000000476837158,0.0,0.0
28,2025-07-31 15:56:00-04:00,230,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,0.0
29,2025-07-31 15:57:00-04:00,1335,1.7000000476837158,1.733299970626831,1.7000000476837158,1.733299970626831,0.0,0.0
30,2025-07-31 15:59:00-04:00,610,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,0.0
31,2025-08-01 09:30:00-04:00,1337776,1.7100000381469727,1.7350000143051147,1.7100000381469727,1.7350000143051147,0.0,0.0
32,2025-08-01 09:31:00-04:00,312,1.73989999294281,1.73989999294281,1.73989999294281,1.73989999294281,0.0,0.0
33,2025-08-01 09:32:00-04:00,334,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,0.0,0.0
34,2025-08-01 09:34:00-04:00,9942,1.663599967956543,1.663599967956543,1.663599967956543,1.663599967956543,0.0,0.0
35,2025-08-01 09:35:00-04:00,1294,1.690000057220459,1.690000057220459,1.6687999963760376,1.684999942779541,0.0,0.0
36,2025-08-01 09:38:00-04:00,3279,1.7029999494552612,1.7029999494552612,1.7029999494552612,1.7029999494552612,0.0,0.0
37,2025-08-01 09:39:00-04:00,8712,1.7029999494552612,1.7029999494552612,1.6549999713897705,1.6549999713897705,0.0,0.0
38,2025-08-01 09:40:00-04:00,22955,1.649999976158142,1.649999976158142,1.5983999967575073,1.5983999967575073,0.0,0.0
39,2025-08-01 09:41:00-04:00,13015,1.6139999628067017,1.6799999475479126,1.6139999628067017,1.648800015449524,0.0,0.0
40,2025-08-01 09:42:00-04:00,1594,1.6679999828338623,1.6679999828338623,1.6260000467300415,1.6260000467300415,0.0,0.0
41,2025-08-01 09:45:00-04:00,1167,1.649999976158142,1.649999976158142,1.6299999952316284,1.6299999952316284,0.0,0.0
42,2025-08-01 09:46:00-04:00,1407,1.6337000131607056,1.6419999599456787,1.6299999952316284,1.6299999952316284,0.0,0.0
43,2025-08-01 09:49:00-04:00,5130,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0.0,0.0
44,2025-08-01 09:53:00-04:00,2802,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0.0,0.0
45,2025-08-01 09:55:00-04:00,2512,1.6390000581741333,1.6390000581741333,1.6390000581741333,1.6390000581741333,0.0,0.0
46,2025-08-01 09:56:00-04:00,3409,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0.0,0.0
47,2025-08-01 09:59:00-04:00,2565,1.6349999904632568,1.6399999856948853,1.6349999904632568,1.6399999856948853,0.0,0.0
48,2025-08-01 10:01:00-04:00,200,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0.0,0.0
