,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
74,2025-07-31 14:20:00-04:00,219,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,0.0,0.0
75,2025-07-31 14:21:00-04:00,541,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,0.0,0.0
76,2025-07-31 14:22:00-04:00,153,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,0.0,0.0
77,2025-07-31 14:23:00-04:00,742,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,0.0,0.0
78,2025-07-31 14:26:00-04:00,1663,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,0.0,0.0
79,2025-07-31 14:42:00-04:00,407,30.645000457763672,30.649999618530273,30.645000457763672,30.649999618530273,0.0,0.0
80,2025-07-31 14:44:00-04:00,238,30.665000915527344,30.665000915527344,30.665000915527344,30.665000915527344,0.0,0.0
81,2025-07-31 14:46:00-04:00,374,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,0.0,0.0
82,2025-07-31 14:49:00-04:00,944,30.739999771118164,30.75,30.739999771118164,30.75,0.0,0.0
83,2025-07-31 14:51:00-04:00,250,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,0.0,0.0
84,2025-07-31 14:52:00-04:00,1109,30.81999969482422,30.81999969482422,30.809999465942383,30.809999465942383,0.0,0.0
85,2025-07-31 15:00:00-04:00,915,30.80500030517578,30.834999084472656,30.80500030517578,30.834999084472656,0.0,0.0
86,2025-07-31 15:05:00-04:00,375,30.924999237060547,30.924999237060547,30.924999237060547,30.924999237060547,0.0,0.0
87,2025-07-31 15:08:00-04:00,131,30.924999237060547,30.924999237060547,30.924999237060547,30.924999237060547,0.0,0.0
88,2025-07-31 15:09:00-04:00,201,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,0.0,0.0
89,2025-07-31 15:10:00-04:00,329,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,0.0,0.0
90,2025-07-31 15:12:00-04:00,2201,30.969999313354492,30.969999313354492,30.940000534057617,30.940000534057617,0.0,0.0
91,2025-07-31 15:16:00-04:00,219,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,0.0,0.0
92,2025-07-31 15:17:00-04:00,1251,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,0.0,0.0
93,2025-07-31 15:21:00-04:00,463,30.905000686645508,30.90999984741211,30.905000686645508,30.90999984741211,0.0,0.0
94,2025-07-31 15:22:00-04:00,329,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,0.0,0.0
95,2025-07-31 15:26:00-04:00,1658,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,0.0,0.0
96,2025-07-31 15:30:00-04:00,695,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,0.0,0.0
97,2025-07-31 15:32:00-04:00,102,30.934999465942383,30.934999465942383,30.934999465942383,30.934999465942383,0.0,0.0
98,2025-07-31 15:33:00-04:00,247,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,0.0,0.0
99,2025-07-31 15:37:00-04:00,829,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,0.0,0.0
100,2025-07-31 15:40:00-04:00,319,30.924999237060547,30.924999237060547,30.920000076293945,30.920000076293945,0.0,0.0
101,2025-07-31 15:41:00-04:00,891,30.950000762939453,30.959999084472656,30.950000762939453,30.959999084472656,0.0,0.0
102,2025-07-31 15:43:00-04:00,1108,30.920000076293945,30.924999237060547,30.920000076293945,30.924999237060547,0.0,0.0
103,2025-07-31 15:46:00-04:00,2019,31.0049991607666,31.0049991607666,31.0049991607666,31.0049991607666,0.0,0.0
104,2025-07-31 15:51:00-04:00,1926,30.90999984741211,30.90999984741211,30.892499923706055,30.90999984741211,0.0,0.0
105,2025-07-31 15:54:00-04:00,201,30.9950008392334,30.9950008392334,30.9950008392334,30.9950008392334,0.0,0.0
106,2025-07-31 15:55:00-04:00,2137,30.969999313354492,31.010000228881836,30.950000762939453,31.010000228881836,0.0,0.0
107,2025-07-31 15:56:00-04:00,1207,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,0.0,0.0
108,2025-07-31 15:57:00-04:00,2239,31.010000228881836,31.049999237060547,31.010000228881836,31.03499984741211,0.0,0.0
109,2025-07-31 15:58:00-04:00,2526,31.049999237060547,31.075000762939453,31.049999237060547,31.049999237060547,0.0,0.0
110,2025-07-31 15:59:00-04:00,2012,31.06999969482422,31.09000015258789,31.024999618530273,31.09000015258789,0.0,0.0
111,2025-08-01 09:30:00-04:00,856,32.5,32.5,32.5,32.5,0.0,0.0
112,2025-08-01 09:32:00-04:00,205,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0.0,0.0
113,2025-08-01 09:33:00-04:00,495,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,0.0,0.0
114,2025-08-01 09:34:00-04:00,165,31.665000915527344,31.665000915527344,31.665000915527344,31.665000915527344,0.0,0.0
115,2025-08-01 09:36:00-04:00,229,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0.0,0.0
116,2025-08-01 09:40:00-04:00,670,31.34000015258789,31.34000015258789,31.34000015258789,31.34000015258789,0.0,0.0
117,2025-08-01 09:41:00-04:00,257,31.329999923706055,31.329999923706055,31.329999923706055,31.329999923706055,0.0,0.0
118,2025-08-01 09:45:00-04:00,999,31.190000534057617,31.280000686645508,31.190000534057617,31.280000686645508,0.0,0.0
119,2025-08-01 09:46:00-04:00,946,31.399999618530273,31.40999984741211,31.399999618530273,31.40999984741211,0.0,0.0
120,2025-08-01 09:47:00-04:00,927,31.454999923706055,31.454999923706055,31.454999923706055,31.454999923706055,0.0,0.0
121,2025-08-01 09:54:00-04:00,156,31.44499969482422,31.44499969482422,31.44499969482422,31.44499969482422,0.0,0.0
122,2025-08-01 10:00:00-04:00,618,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,0.0,0.0
123,2025-08-01 10:06:00-04:00,420,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,0.0,0.0
124,2025-08-01 10:09:00-04:00,665,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,0.0,0.0
125,2025-08-01 10:10:00-04:00,685,31.045000076293945,31.045000076293945,31.045000076293945,31.045000076293945,0.0,0.0
126,2025-08-01 10:11:00-04:00,648,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,0.0,0.0
127,2025-08-01 10:12:00-04:00,945,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,0.0,0.0
128,2025-08-01 10:33:00-04:00,925,31.139999389648438,31.15999984741211,31.139999389648438,31.15999984741211,0.0,0.0
129,2025-08-01 10:41:00-04:00,588,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0.0,0.0
130,2025-08-01 10:43:00-04:00,345,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,0.0,0.0
131,2025-08-01 10:45:00-04:00,465,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0.0,0.0
132,2025-08-01 10:55:00-04:00,321,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,0.0,0.0
133,2025-08-01 11:00:00-04:00,1890,31.030000686645508,31.280000686645508,31.030000686645508,31.280000686645508,0.0,0.0
134,2025-08-01 11:04:00-04:00,949,31.260000228881836,31.260000228881836,31.260000228881836,31.260000228881836,0.0,0.0
135,2025-08-01 11:19:00-04:00,365,31.265499114990234,31.265499114990234,31.265499114990234,31.265499114990234,0.0,0.0
136,2025-08-01 11:21:00-04:00,377,31.34000015258789,31.34000015258789,31.34000015258789,31.34000015258789,0.0,0.0
137,2025-08-01 11:24:00-04:00,1226,31.28499984741211,31.28499984741211,31.219999313354492,31.219999313354492,0.0,0.0
138,2025-08-01 11:25:00-04:00,602,31.235000610351562,31.235000610351562,31.235000610351562,31.235000610351562,0.0,0.0
139,2025-08-01 11:26:00-04:00,677,31.274099349975586,31.274099349975586,31.274099349975586,31.274099349975586,0.0,0.0
140,2025-08-01 11:31:00-04:00,409,31.110000610351562,31.110000610351562,31.110000610351562,31.110000610351562,0.0,0.0
141,2025-08-01 11:39:00-04:00,253,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,0.0,0.0
142,2025-08-01 11:40:00-04:00,225,31.290000915527344,31.290000915527344,31.290000915527344,31.290000915527344,0.0,0.0
143,2025-08-01 11:45:00-04:00,443,31.3799991607666,31.3799991607666,31.3799991607666,31.3799991607666,0.0,0.0
144,2025-08-01 11:53:00-04:00,1040,31.485000610351562,31.485000610351562,31.450000762939453,31.450000762939453,0.0,0.0
145,2025-08-01 11:58:00-04:00,200,31.545000076293945,31.545000076293945,31.545000076293945,31.545000076293945,0.0,0.0
146,2025-08-01 11:59:00-04:00,1194,31.540000915527344,31.649999618530273,31.540000915527344,31.649999618530273,0.0,0.0
147,2025-08-01 12:22:00-04:00,686,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,0.0,0.0
148,2025-08-01 12:34:00-04:00,659,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,0.0,0.0
149,2025-08-01 12:40:00-04:00,790,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,0.0,0.0
150,2025-08-01 12:46:00-04:00,934,31.700000762939453,31.815000534057617,31.700000762939453,31.809999465942383,0.0,0.0
151,2025-08-01 12:47:00-04:00,250,32.060001373291016,32.064998626708984,32.060001373291016,32.064998626708984,0.0,0.0
152,2025-08-01 12:48:00-04:00,2609,32.08000183105469,32.08000183105469,31.8700008392334,31.8700008392334,0.0,0.0
153,2025-08-01 13:01:00-04:00,981,31.84000015258789,32.01499938964844,31.84000015258789,32.01499938964844,0.0,0.0
154,2025-08-01 13:07:00-04:00,622,31.90999984741211,31.90999984741211,31.90999984741211,31.90999984741211,0.0,0.0
155,2025-08-01 13:08:00-04:00,472,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,0.0,0.0
156,2025-08-01 13:10:00-04:00,1220,32.029998779296875,32.095001220703125,32.029998779296875,32.095001220703125,0.0,0.0
157,2025-08-01 13:16:00-04:00,482,32.279998779296875,32.279998779296875,32.279998779296875,32.279998779296875,0.0,0.0
158,2025-08-01 13:26:00-04:00,1176,32.150001525878906,32.150001525878906,32.130001068115234,32.130001068115234,0.0,0.0
159,2025-08-01 13:31:00-04:00,407,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,0.0,0.0
160,2025-08-01 13:32:00-04:00,872,32.130001068115234,32.18000030517578,32.130001068115234,32.18000030517578,0.0,0.0
161,2025-08-01 13:35:00-04:00,340,32.22999954223633,32.22999954223633,32.22999954223633,32.22999954223633,0.0,0.0
162,2025-08-01 13:38:00-04:00,338,32.17250061035156,32.17250061035156,32.17250061035156,32.17250061035156,0.0,0.0
163,2025-08-01 13:45:00-04:00,200,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,0.0,0.0
164,2025-08-01 13:46:00-04:00,188,32.12229919433594,32.12229919433594,32.12229919433594,32.12229919433594,0.0,0.0
165,2025-08-01 13:50:00-04:00,259,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,0.0,0.0
166,2025-08-01 13:57:00-04:00,598,32.20500183105469,32.20500183105469,32.20500183105469,32.20500183105469,0.0,0.0
167,2025-08-01 13:59:00-04:00,1231,32.2599983215332,32.34000015258789,32.2599983215332,32.34000015258789,0.0,0.0
168,2025-08-01 14:00:00-04:00,1102,32.310001373291016,32.36000061035156,32.310001373291016,32.36000061035156,0.0,0.0
169,2025-08-01 14:01:00-04:00,185,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0.0,0.0
170,2025-08-01 14:06:00-04:00,353,32.34000015258789,32.349998474121094,32.34000015258789,32.349998474121094,0.0,0.0
171,2025-08-01 14:08:00-04:00,434,32.36000061035156,32.36000061035156,32.36000061035156,32.36000061035156,0.0,0.0
172,2025-08-01 14:09:00-04:00,1000,32.310001373291016,32.310001373291016,32.29999923706055,32.29999923706055,0.0,0.0
173,2025-08-01 14:13:00-04:00,302,32.42499923706055,32.42499923706055,32.42499923706055,32.42499923706055,0.0,0.0
174,2025-08-01 14:15:00-04:00,641,32.32500076293945,32.32500076293945,32.32500076293945,32.32500076293945,0.0,0.0
175,2025-08-01 14:22:00-04:00,481,32.29999923706055,32.31999969482422,32.29999923706055,32.31999969482422,0.0,0.0
176,2025-08-01 14:23:00-04:00,1070,32.40999984741211,32.40999984741211,32.380001068115234,32.380001068115234,0.0,0.0
177,2025-08-01 14:39:00-04:00,771,32.439998626708984,32.46500015258789,32.439998626708984,32.46500015258789,0.0,0.0
178,2025-08-01 14:43:00-04:00,405,32.3849983215332,32.3849983215332,32.3849983215332,32.3849983215332,0.0,0.0
179,2025-08-01 14:44:00-04:00,303,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0,0.0
180,2025-08-01 14:46:00-04:00,203,32.375,32.375,32.375,32.375,0.0,0.0
181,2025-08-01 14:47:00-04:00,2093,32.380001068115234,32.380001068115234,32.36000061035156,32.36000061035156,0.0,0.0
182,2025-08-01 14:51:00-04:00,1147,32.310001373291016,32.310001373291016,32.29999923706055,32.29999923706055,0.0,0.0
183,2025-08-01 14:52:00-04:00,577,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,0.0,0.0
184,2025-08-01 14:55:00-04:00,500,32.130001068115234,32.130001068115234,32.130001068115234,32.130001068115234,0.0,0.0
185,2025-08-01 14:56:00-04:00,373,32.0,32.0,31.93000030517578,31.93000030517578,0.0,0.0
186,2025-08-01 14:57:00-04:00,668,31.854999542236328,31.854999542236328,31.7549991607666,31.7549991607666,0.0,0.0
187,2025-08-01 15:05:00-04:00,651,31.81060028076172,31.81060028076172,31.81060028076172,31.81060028076172,0.0,0.0
188,2025-08-01 15:06:00-04:00,2461,31.790000915527344,31.815000534057617,31.700000762939453,31.700000762939453,0.0,0.0
189,2025-08-01 15:07:00-04:00,730,31.65999984741211,31.719999313354492,31.65999984741211,31.719999313354492,0.0,0.0
190,2025-08-01 15:08:00-04:00,512,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,0.0,0.0
191,2025-08-01 15:18:00-04:00,138,31.645000457763672,31.645000457763672,31.645000457763672,31.645000457763672,0.0,0.0
192,2025-08-01 15:19:00-04:00,1582,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,0.0,0.0
193,2025-08-01 15:30:00-04:00,1121,31.600900650024414,31.600900650024414,31.600000381469727,31.600000381469727,0.0,0.0
194,2025-08-01 15:39:00-04:00,1758,31.540000915527344,31.540000915527344,31.450000762939453,31.450000762939453,0.0,0.0
195,2025-08-01 15:40:00-04:00,364,31.530000686645508,31.530000686645508,31.530000686645508,31.530000686645508,0.0,0.0
196,2025-08-01 15:43:00-04:00,1076,31.520000457763672,31.520000457763672,31.5,31.5,0.0,0.0
197,2025-08-01 15:44:00-04:00,637,31.510000228881836,31.510000228881836,31.510000228881836,31.510000228881836,0.0,0.0
198,2025-08-01 15:45:00-04:00,1460,31.510000228881836,31.510000228881836,31.510000228881836,31.510000228881836,0.0,0.0
199,2025-08-01 15:50:00-04:00,580,31.645000457763672,31.645000457763672,31.645000457763672,31.645000457763672,0.0,0.0
200,2025-08-01 15:51:00-04:00,183,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,0.0,0.0
201,2025-08-01 15:52:00-04:00,298,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,0.0,0.0
202,2025-08-01 15:53:00-04:00,3095,31.59000015258789,31.59000015258789,31.48550033569336,31.579999923706055,0.0,0.0
203,2025-08-01 15:54:00-04:00,449,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,0.0,0.0
204,2025-08-01 15:55:00-04:00,1351,31.55500030517578,31.610000610351562,31.55500030517578,31.55500030517578,0.0,0.0
205,2025-08-01 15:56:00-04:00,980,31.559999465942383,31.559999465942383,31.549999237060547,31.549999237060547,0.0,0.0
206,2025-08-01 15:57:00-04:00,792,31.540000915527344,31.540000915527344,31.489999771118164,31.489999771118164,0.0,0.0
207,2025-08-01 15:58:00-04:00,1534,31.540000915527344,31.56999969482422,31.4950008392334,31.4950008392334,0.0,0.0
208,2025-08-01 15:59:00-04:00,5662,31.540000915527344,31.540000915527344,31.44499969482422,31.489999771118164,0.0,0.0
209,2025-08-04 09:30:00-04:00,643,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,0.0,0.0
210,2025-08-04 09:32:00-04:00,114,31.94499969482422,31.94499969482422,31.94499969482422,31.94499969482422,0.0,0.0
211,2025-08-04 09:35:00-04:00,1787,31.540000915527344,31.540000915527344,31.479999542236328,31.479999542236328,0.0,0.0
212,2025-08-04 09:40:00-04:00,798,31.34000015258789,31.34000015258789,31.34000015258789,31.34000015258789,0.0,0.0
213,2025-08-04 09:46:00-04:00,584,31.329999923706055,31.329999923706055,31.329999923706055,31.329999923706055,0.0,0.0
214,2025-08-04 09:48:00-04:00,367,31.360000610351562,31.360000610351562,31.360000610351562,31.360000610351562,0.0,0.0
215,2025-08-04 09:53:00-04:00,944,31.29759979248047,31.29759979248047,31.29759979248047,31.29759979248047,0.0,0.0
216,2025-08-04 10:02:00-04:00,587,31.0,31.0,30.959999084472656,30.959999084472656,0.0,0.0
217,2025-08-04 10:06:00-04:00,268,30.97559928894043,30.97559928894043,30.97559928894043,30.97559928894043,0.0,0.0
218,2025-08-04 10:07:00-04:00,1620,31.045000076293945,31.045000076293945,30.96500015258789,30.96500015258789,0.0,0.0
219,2025-08-04 10:18:00-04:00,568,31.229999542236328,31.229999542236328,31.229999542236328,31.229999542236328,0.0,0.0
220,2025-08-04 10:34:00-04:00,1309,31.3700008392334,31.450000762939453,31.3700008392334,31.450000762939453,0.0,0.0
221,2025-08-04 11:02:00-04:00,924,31.203500747680664,31.203500747680664,31.203500747680664,31.203500747680664,0.0,0.0
222,2025-08-04 11:12:00-04:00,615,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,0.0,0.0
223,2025-08-04 11:14:00-04:00,1622,31.350000381469727,31.350000381469727,31.270000457763672,31.270000457763672,0.0,0.0
224,2025-08-04 11:24:00-04:00,807,31.3700008392334,31.389999389648438,31.3700008392334,31.389999389648438,0.0,0.0
225,2025-08-04 11:31:00-04:00,3364,31.35300064086914,31.5,31.35300064086914,31.5,0.0,0.0
226,2025-08-04 11:32:00-04:00,1060,31.56999969482422,31.610000610351562,31.56999969482422,31.610000610351562,0.0,0.0
227,2025-08-04 11:45:00-04:00,646,31.59000015258789,31.59000015258789,31.59000015258789,31.59000015258789,0.0,0.0
228,2025-08-04 12:07:00-04:00,113,31.4783992767334,31.4783992767334,31.4783992767334,31.4783992767334,0.0,0.0
