,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,32365,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,0.0
1,2025-07-31 09:33:00-04:00,582,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0.0,0.0
2,2025-07-31 09:36:00-04:00,2040,7.059999942779541,7.059999942779541,7.03000020980835,7.03000020980835,0.0,0.0
3,2025-07-31 09:37:00-04:00,2990,7.010000228881836,7.010000228881836,7.0,7.005000114440918,0.0,0.0
4,2025-07-31 09:38:00-04:00,1430,7.010000228881836,7.010000228881836,6.960000038146973,6.960000038146973,0.0,0.0
5,2025-07-31 09:39:00-04:00,821,7.019899845123291,7.019899845123291,7.019899845123291,7.019899845123291,0.0,0.0
6,2025-07-31 09:40:00-04:00,710,7.0,7.019999980926514,7.0,7.019999980926514,0.0,0.0
7,2025-07-31 09:41:00-04:00,1917,7.0,7.0,6.960000038146973,6.974999904632568,0.0,0.0
8,2025-07-31 09:42:00-04:00,4085,6.989999771118164,7.019999980926514,6.96999979019165,6.96999979019165,0.0,0.0
9,2025-07-31 09:43:00-04:00,1402,6.96999979019165,6.96999979019165,6.954999923706055,6.954999923706055,0.0,0.0
10,2025-07-31 09:44:00-04:00,3604,6.949999809265137,6.960000038146973,6.949999809265137,6.951499938964844,0.0,0.0
11,2025-07-31 09:45:00-04:00,2136,6.960000038146973,6.960000038146973,6.945000171661377,6.945000171661377,0.0,0.0
12,2025-07-31 09:46:00-04:00,4828,6.9319000244140625,6.994999885559082,6.9319000244140625,6.994999885559082,0.0,0.0
13,2025-07-31 09:47:00-04:00,3354,6.989999771118164,6.989999771118164,6.914999961853027,6.957499980926514,0.0,0.0
14,2025-07-31 09:48:00-04:00,2590,6.920000076293945,7.0,6.920000076293945,6.960000038146973,0.0,0.0
15,2025-07-31 09:49:00-04:00,882,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0.0,0.0
16,2025-07-31 09:50:00-04:00,571,6.96999979019165,6.96999979019165,6.960000038146973,6.960000038146973,0.0,0.0
17,2025-07-31 09:51:00-04:00,2550,6.96999979019165,7.0,6.960000038146973,7.0,0.0,0.0
18,2025-07-31 09:52:00-04:00,3854,7.017499923706055,7.017499923706055,6.929999828338623,6.929999828338623,0.0,0.0
19,2025-07-31 09:53:00-04:00,2433,6.929999828338623,6.929999828338623,6.914400100708008,6.914400100708008,0.0,0.0
20,2025-07-31 09:54:00-04:00,2024,6.920000076293945,6.920000076293945,6.900000095367432,6.900000095367432,0.0,0.0
21,2025-07-31 09:55:00-04:00,2159,6.920000076293945,6.940000057220459,6.920000076293945,6.929999828338623,0.0,0.0
22,2025-07-31 09:56:00-04:00,1952,6.940000057220459,7.0,6.940000057220459,6.994999885559082,0.0,0.0
23,2025-07-31 09:57:00-04:00,1697,7.0,7.017499923706055,6.96999979019165,7.005000114440918,0.0,0.0
24,2025-07-31 09:58:00-04:00,908,7.005000114440918,7.005000114440918,7.0,7.0,0.0,0.0
25,2025-07-31 09:59:00-04:00,6029,7.0,7.005000114440918,6.96999979019165,7.005000114440918,0.0,0.0
26,2025-07-31 10:00:00-04:00,14457,7.0,7.005000114440918,6.96999979019165,6.96999979019165,0.0,0.0
27,2025-07-31 10:01:00-04:00,1302,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0.0,0.0
28,2025-07-31 10:02:00-04:00,2153,6.929999828338623,6.944399833679199,6.929999828338623,6.944399833679199,0.0,0.0
29,2025-07-31 10:03:00-04:00,8919,6.940000057220459,6.980000019073486,6.940000057220459,6.980000019073486,0.0,0.0
30,2025-07-31 10:04:00-04:00,432,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0.0,0.0
31,2025-07-31 10:05:00-04:00,1413,6.944399833679199,6.949999809265137,6.944399833679199,6.949999809265137,0.0,0.0
32,2025-07-31 10:06:00-04:00,1853,6.960000038146973,6.965000152587891,6.960000038146973,6.960000038146973,0.0,0.0
33,2025-07-31 10:07:00-04:00,308,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0.0,0.0
34,2025-07-31 10:08:00-04:00,499,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0.0,0.0
35,2025-07-31 10:09:00-04:00,2347,6.949999809265137,6.949999809265137,6.929999828338623,6.929999828338623,0.0,0.0
36,2025-07-31 10:10:00-04:00,2041,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0.0,0.0
37,2025-07-31 10:11:00-04:00,1213,6.940000057220459,6.940000057220459,6.929999828338623,6.934999942779541,0.0,0.0
38,2025-07-31 10:12:00-04:00,2434,6.929999828338623,6.940000057220459,6.929999828338623,6.940000057220459,0.0,0.0
39,2025-07-31 10:13:00-04:00,3281,6.940000057220459,6.949999809265137,6.940000057220459,6.940000057220459,0.0,0.0
40,2025-07-31 10:14:00-04:00,23158,6.929999828338623,6.929999828338623,6.900000095367432,6.900000095367432,0.0,0.0
41,2025-07-31 10:15:00-04:00,1211,6.88700008392334,6.900000095367432,6.880000114440918,6.900000095367432,0.0,0.0
42,2025-07-31 10:16:00-04:00,533,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,0.0
43,2025-07-31 10:17:00-04:00,4904,6.920000076293945,6.920000076293945,6.880000114440918,6.890500068664551,0.0,0.0
44,2025-07-31 10:19:00-04:00,4971,6.885300159454346,6.885300159454346,6.864999771118164,6.869999885559082,0.0,0.0
45,2025-07-31 10:20:00-04:00,4330,6.869999885559082,6.873300075531006,6.860000133514404,6.860000133514404,0.0,0.0
46,2025-07-31 10:21:00-04:00,10887,6.840000152587891,6.840000152587891,6.800000190734863,6.809999942779541,0.0,0.0
47,2025-07-31 10:22:00-04:00,10531,6.820000171661377,6.820000171661377,6.789999961853027,6.800000190734863,0.0,0.0
48,2025-07-31 10:23:00-04:00,1561,6.790200233459473,6.800000190734863,6.789999961853027,6.789999961853027,0.0,0.0
49,2025-07-31 10:24:00-04:00,695,6.800000190734863,6.800000190734863,6.792500019073486,6.792500019073486,0.0,0.0
50,2025-07-31 10:25:00-04:00,8330,6.809999942779541,6.809999942779541,6.769999980926514,6.78000020980835,0.0,0.0
51,2025-07-31 10:26:00-04:00,3538,6.795000076293945,6.795000076293945,6.775000095367432,6.795000076293945,0.0,0.0
