,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,3210,54.13999938964844,54.27000045776367,54.13999938964844,54.27000045776367,0.0,0.0
1,2025-07-31 09:31:00-04:00,1726,54.124000549316406,54.124000549316406,54.124000549316406,54.124000549316406,0.0,0.0
2,2025-07-31 09:34:00-04:00,1807,54.505001068115234,54.505001068115234,54.41999816894531,54.41999816894531,0.0,0.0
3,2025-07-31 09:39:00-04:00,948,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0.0,0.0
4,2025-07-31 09:44:00-04:00,3247,54.20000076293945,54.33000183105469,54.06999969482422,54.310001373291016,0.0,0.0
5,2025-07-31 09:45:00-04:00,1309,54.33000183105469,54.33000183105469,54.33000183105469,54.33000183105469,0.0,0.0
6,2025-07-31 09:53:00-04:00,425,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094,0.0,0.0
7,2025-07-31 09:56:00-04:00,1661,54.28499984741211,54.57500076293945,54.28499984741211,54.57500076293945,0.0,0.0
8,2025-07-31 09:57:00-04:00,605,54.470001220703125,54.470001220703125,54.470001220703125,54.470001220703125,0.0,0.0
9,2025-07-31 09:58:00-04:00,505,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,0.0,0.0
10,2025-07-31 10:02:00-04:00,6009,54.5,54.70000076293945,54.5,54.65999984741211,0.0,0.0
11,2025-07-31 10:03:00-04:00,459,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0.0,0.0
12,2025-07-31 10:06:00-04:00,1206,54.7400016784668,54.7400016784668,54.7400016784668,54.7400016784668,0.0,0.0
13,2025-07-31 10:09:00-04:00,1284,54.619998931884766,54.619998931884766,54.599998474121094,54.619998931884766,0.0,0.0
14,2025-07-31 10:10:00-04:00,143,54.66999816894531,54.66999816894531,54.66999816894531,54.66999816894531,0.0,0.0
15,2025-07-31 10:11:00-04:00,534,54.709999084472656,54.709999084472656,54.709999084472656,54.709999084472656,0.0,0.0
16,2025-07-31 10:12:00-04:00,306,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,0.0,0.0
17,2025-07-31 10:13:00-04:00,1091,54.60499954223633,54.60499954223633,54.60499954223633,54.60499954223633,0.0,0.0
18,2025-07-31 10:15:00-04:00,1432,54.70000076293945,54.71500015258789,54.70000076293945,54.71500015258789,0.0,0.0
19,2025-07-31 10:19:00-04:00,1278,54.744998931884766,54.744998931884766,54.744998931884766,54.744998931884766,0.0,0.0
20,2025-07-31 10:22:00-04:00,111,54.630001068115234,54.630001068115234,54.630001068115234,54.630001068115234,0.0,0.0
21,2025-07-31 10:23:00-04:00,324,54.630001068115234,54.630001068115234,54.630001068115234,54.630001068115234,0.0,0.0
22,2025-07-31 10:25:00-04:00,1215,54.599998474121094,54.630001068115234,54.599998474121094,54.630001068115234,0.0,0.0
23,2025-07-31 10:26:00-04:00,1072,54.619998931884766,54.619998931884766,54.4900016784668,54.4900016784668,0.0,0.0
24,2025-07-31 10:27:00-04:00,297,54.349998474121094,54.6150016784668,54.349998474121094,54.6150016784668,0.0,0.0
25,2025-07-31 10:28:00-04:00,767,54.619998931884766,54.619998931884766,54.619998931884766,54.619998931884766,0.0,0.0
26,2025-07-31 10:32:00-04:00,872,54.349998474121094,54.56999969482422,54.349998474121094,54.56999969482422,0.0,0.0
27,2025-07-31 10:33:00-04:00,955,54.685001373291016,54.685001373291016,54.685001373291016,54.685001373291016,0.0,0.0
28,2025-07-31 10:35:00-04:00,2163,54.599998474121094,54.63999938964844,54.599998474121094,54.630001068115234,0.0,0.0
29,2025-07-31 10:36:00-04:00,458,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,0.0,0.0
30,2025-07-31 10:37:00-04:00,2613,54.66999816894531,54.66999816894531,54.66999816894531,54.66999816894531,0.0,0.0
31,2025-07-31 10:41:00-04:00,752,54.5,54.5,54.5,54.5,0.0,0.0
32,2025-07-31 10:42:00-04:00,818,54.349998474121094,54.400001525878906,54.349998474121094,54.400001525878906,0.0,0.0
33,2025-07-31 10:43:00-04:00,1291,54.41999816894531,54.41999816894531,54.41999816894531,54.41999816894531,0.0,0.0
34,2025-07-31 10:47:00-04:00,2483,54.459999084472656,54.47999954223633,54.439998626708984,54.47999954223633,0.0,0.0
35,2025-07-31 10:50:00-04:00,181,54.55500030517578,54.55500030517578,54.55500030517578,54.55500030517578,0.0,0.0
36,2025-07-31 10:51:00-04:00,921,54.52000045776367,54.52000045776367,54.52000045776367,54.52000045776367,0.0,0.0
37,2025-07-31 10:52:00-04:00,1478,54.439998626708984,54.45500183105469,54.439998626708984,54.45500183105469,0.0,0.0
