,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,1004,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0.0,0.0
1,2025-07-31 09:41:00-04:00,520,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0,0.0
2,2025-07-31 11:04:00-04:00,124,5.75,5.75,5.75,5.75,0.0,0.0
3,2025-07-31 11:30:00-04:00,374,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,0.0,0.0
4,2025-07-31 12:58:00-04:00,14740,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0.0,0.0
5,2025-07-31 13:32:00-04:00,2386,6.230000019073486,6.230000019073486,6.010000228881836,6.010000228881836,0.0,0.0
6,2025-07-31 13:33:00-04:00,2384,5.960000038146973,5.960000038146973,5.949999809265137,5.949999809265137,0.0,0.0
7,2025-07-31 13:35:00-04:00,1716,6.005000114440918,6.050000190734863,5.949999809265137,6.050000190734863,0.0,0.0
8,2025-07-31 13:36:00-04:00,690,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,0.0,0.0
9,2025-07-31 13:37:00-04:00,1970,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0.0,0.0
10,2025-07-31 13:40:00-04:00,2983,6.054999828338623,6.235099792480469,6.054999828338623,6.235099792480469,0.0,0.0
11,2025-07-31 13:41:00-04:00,939,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0.0,0.0
12,2025-07-31 13:42:00-04:00,2500,5.980000019073486,6.114999771118164,5.980000019073486,6.114999771118164,0.0,0.0
13,2025-07-31 13:43:00-04:00,273,6.005000114440918,6.005000114440918,6.005000114440918,6.005000114440918,0.0,0.0
14,2025-07-31 13:46:00-04:00,854,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0,0.0
15,2025-07-31 14:08:00-04:00,563,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0,0.0
16,2025-07-31 14:32:00-04:00,128,6.0,6.0,6.0,6.0,0.0,0.0
17,2025-07-31 14:56:00-04:00,34290,6.054999828338623,6.054999828338623,6.054999828338623,6.054999828338623,0.0,0.0
18,2025-07-31 15:36:00-04:00,1114,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,0.0
19,2025-08-01 09:30:00-04:00,1509,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0.0,0.0
20,2025-08-01 13:34:00-04:00,1263,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,0.0,0.0
21,2025-08-04 11:43:00-04:00,2394,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0.0,0.0
22,2025-08-04 13:27:00-04:00,1672,5.670000076293945,5.744999885559082,5.650000095367432,5.650000095367432,0.0,0.0
23,2025-08-04 13:55:00-04:00,260,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,0.0
24,2025-08-04 14:47:00-04:00,466,5.824999809265137,5.824999809265137,5.824999809265137,5.824999809265137,0.0,0.0
25,2025-08-04 15:33:00-04:00,393,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.0,0.0
26,2025-08-04 15:49:00-04:00,1568,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,0.0,0.0
27,2025-08-05 09:32:00-04:00,790,5.953999996185303,5.953999996185303,5.953999996185303,5.953999996185303,0.0,0.0
28,2025-08-05 10:04:00-04:00,658,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,0.0,0.0
29,2025-08-05 10:27:00-04:00,400,5.409999847412109,5.46999979019165,5.409999847412109,5.46999979019165,0.0,0.0
30,2025-08-05 10:28:00-04:00,287,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,0.0
31,2025-08-05 10:57:00-04:00,304,5.445899963378906,5.445899963378906,5.445899963378906,5.445899963378906,0.0,0.0
32,2025-08-05 14:28:00-04:00,313,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0.0,0.0
33,2025-08-06 09:30:00-04:00,1034,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0.0,0.0
34,2025-08-06 14:35:00-04:00,657,5.584000110626221,5.584000110626221,5.584000110626221,5.584000110626221,0.0,0.0
35,2025-08-06 15:30:00-04:00,451,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0.0,0.0
36,2025-08-07 09:59:00-04:00,1286,5.570099830627441,5.570099830627441,5.570099830627441,5.570099830627441,0.0,0.0
37,2025-08-07 13:59:00-04:00,554,5.582799911499023,5.582799911499023,5.582799911499023,5.582799911499023,0.0,0.0
38,2025-08-08 09:52:00-04:00,1902,5.500100135803223,5.71999979019165,5.500100135803223,5.71999979019165,0.0,0.0
39,2025-08-08 10:08:00-04:00,1778,5.684999942779541,5.684999942779541,5.684999942779541,5.684999942779541,0.0,0.0
40,2025-08-08 12:18:00-04:00,653,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0.0,0.0
41,2025-08-08 15:40:00-04:00,803,5.71999979019165,5.730000019073486,5.699999809265137,5.699999809265137,0.0,0.0
42,2025-08-08 15:41:00-04:00,104,5.699999809265137,5.699999809265137,5.690000057220459,5.690000057220459,0.0,0.0
43,2025-08-08 15:42:00-04:00,0,5.75,5.75,5.75,5.75,0.0,0.0
