,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
63,2025-07-31 10:42:00-04:00,4904,8.244999885559082,8.244999885559082,8.244999885559082,8.244999885559082,0.0,0.0
64,2025-07-31 10:43:00-04:00,600,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0.0,0.0
65,2025-07-31 10:44:00-04:00,6382,8.270000457763672,8.279999732971191,8.270000457763672,8.270000457763672,0.0,0.0
66,2025-07-31 10:45:00-04:00,323,8.25,8.25,8.25,8.25,0.0,0.0
67,2025-07-31 10:46:00-04:00,1711,8.239999771118164,8.253999710083008,8.239999771118164,8.253999710083008,0.0,0.0
68,2025-07-31 10:47:00-04:00,4126,8.251999855041504,8.27400016784668,8.251999855041504,8.27400016784668,0.0,0.0
69,2025-07-31 10:48:00-04:00,1593,8.265000343322754,8.265000343322754,8.260000228881836,8.260000228881836,0.0,0.0
70,2025-07-31 10:49:00-04:00,232,8.25,8.25,8.25,8.25,0.0,0.0
71,2025-07-31 10:50:00-04:00,1041,8.244999885559082,8.244999885559082,8.244999885559082,8.244999885559082,0.0,0.0
72,2025-07-31 10:53:00-04:00,3973,8.239999771118164,8.244799613952637,8.220000267028809,8.234000205993652,0.0,0.0
73,2025-07-31 10:54:00-04:00,773,8.229999542236328,8.229999542236328,8.225000381469727,8.225000381469727,0.0,0.0
74,2025-07-31 10:55:00-04:00,1442,8.21500015258789,8.225000381469727,8.21500015258789,8.225000381469727,0.0,0.0
75,2025-07-31 10:58:00-04:00,7830,8.1850004196167,8.199999809265137,8.180000305175781,8.199999809265137,0.0,0.0
76,2025-07-31 11:00:00-04:00,2356,8.199999809265137,8.204999923706055,8.199999809265137,8.204999923706055,0.0,0.0
77,2025-07-31 11:02:00-04:00,272,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,0.0
78,2025-07-31 11:03:00-04:00,2186,8.199999809265137,8.204999923706055,8.199999809265137,8.204999923706055,0.0,0.0
79,2025-07-31 11:04:00-04:00,1783,8.210000038146973,8.225000381469727,8.210000038146973,8.220000267028809,0.0,0.0
80,2025-07-31 11:05:00-04:00,1865,8.204999923706055,8.204999923706055,8.194999694824219,8.194999694824219,0.0,0.0
81,2025-07-31 11:09:00-04:00,4913,8.180000305175781,8.180000305175781,8.15999984741211,8.164999961853027,0.0,0.0
82,2025-07-31 11:10:00-04:00,6260,8.140000343322754,8.145000457763672,8.130000114440918,8.130000114440918,0.0,0.0
83,2025-07-31 11:12:00-04:00,8551,8.135000228881836,8.145299911499023,8.135000228881836,8.145299911499023,0.0,0.0
84,2025-07-31 11:13:00-04:00,3751,8.140000343322754,8.145000457763672,8.135000228881836,8.135000228881836,0.0,0.0
85,2025-07-31 11:15:00-04:00,209,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0.0,0.0
86,2025-07-31 11:16:00-04:00,3414,8.139900207519531,8.140000343322754,8.139900207519531,8.140000343322754,0.0,0.0
87,2025-07-31 11:17:00-04:00,2009,8.149999618530273,8.170000076293945,8.149999618530273,8.170000076293945,0.0,0.0
88,2025-07-31 11:18:00-04:00,1225,8.180000305175781,8.180000305175781,8.175000190734863,8.175000190734863,0.0,0.0
89,2025-07-31 11:19:00-04:00,2281,8.175000190734863,8.175000190734863,8.15999984741211,8.15999984741211,0.0,0.0
90,2025-07-31 11:20:00-04:00,1392,8.170000076293945,8.1850004196167,8.170000076293945,8.1850004196167,0.0,0.0
91,2025-07-31 11:21:00-04:00,1170,8.175000190734863,8.175000190734863,8.170000076293945,8.170000076293945,0.0,0.0
92,2025-07-31 11:22:00-04:00,1414,8.180000305175781,8.1850004196167,8.180000305175781,8.1850004196167,0.0,0.0
93,2025-07-31 11:24:00-04:00,145,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0.0,0.0
94,2025-07-31 11:25:00-04:00,9514,8.195199966430664,8.204999923706055,8.195199966430664,8.199999809265137,0.0,0.0
95,2025-07-31 11:26:00-04:00,832,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,0.0
96,2025-07-31 11:27:00-04:00,3277,8.20989990234375,8.21500015258789,8.20989990234375,8.210000038146973,0.0,0.0
97,2025-07-31 11:28:00-04:00,16195,8.225000381469727,8.300000190734863,8.225000381469727,8.289999961853027,0.0,0.0
98,2025-07-31 11:29:00-04:00,5899,8.295000076293945,8.295000076293945,8.264699935913086,8.264699935913086,0.0,0.0
99,2025-07-31 11:30:00-04:00,156,8.265000343322754,8.265000343322754,8.265000343322754,8.265000343322754,0.0,0.0
100,2025-07-31 11:31:00-04:00,959,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0.0,0.0
101,2025-07-31 11:33:00-04:00,763,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0.0,0.0
102,2025-07-31 11:34:00-04:00,1066,8.260000228881836,8.260000228881836,8.25,8.25,0.0,0.0
103,2025-07-31 11:35:00-04:00,472,8.25,8.25,8.25,8.25,0.0,0.0
104,2025-07-31 11:36:00-04:00,934,8.260000228881836,8.270000457763672,8.260000228881836,8.270000457763672,0.0,0.0
105,2025-07-31 11:37:00-04:00,600,8.274999618530273,8.274999618530273,8.274999618530273,8.274999618530273,0.0,0.0
106,2025-07-31 11:38:00-04:00,3397,8.270000457763672,8.270000457763672,8.265000343322754,8.270000457763672,0.0,0.0
107,2025-07-31 11:41:00-04:00,1738,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,0.0,0.0
108,2025-07-31 11:46:00-04:00,169,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,0.0,0.0
109,2025-07-31 11:47:00-04:00,1821,8.279999732971191,8.279999732971191,8.274999618530273,8.275300025939941,0.0,0.0
110,2025-07-31 11:49:00-04:00,2875,8.270000457763672,8.270000457763672,8.255000114440918,8.255000114440918,0.0,0.0
111,2025-07-31 11:50:00-04:00,4561,8.255000114440918,8.255000114440918,8.244999885559082,8.244999885559082,0.0,0.0
112,2025-07-31 11:52:00-04:00,10211,8.24530029296875,8.260000228881836,8.244999885559082,8.260000228881836,0.0,0.0
113,2025-07-31 11:55:00-04:00,2427,8.275300025939941,8.275300025939941,8.274999618530273,8.274999618530273,0.0,0.0
114,2025-07-31 11:56:00-04:00,2456,8.270000457763672,8.270000457763672,8.255000114440918,8.255000114440918,0.0,0.0
115,2025-07-31 11:57:00-04:00,127,8.250100135803223,8.250100135803223,8.250100135803223,8.250100135803223,0.0,0.0
116,2025-07-31 11:58:00-04:00,1458,8.255000114440918,8.260000228881836,8.255000114440918,8.260000228881836,0.0,0.0
117,2025-07-31 11:59:00-04:00,286,8.25469970703125,8.25469970703125,8.25469970703125,8.25469970703125,0.0,0.0
118,2025-07-31 12:00:00-04:00,1557,8.255000114440918,8.260000228881836,8.255000114440918,8.260000228881836,0.0,0.0
119,2025-07-31 12:02:00-04:00,2700,8.255000114440918,8.255000114440918,8.25,8.25,0.0,0.0
120,2025-07-31 12:04:00-04:00,1718,8.243800163269043,8.243800163269043,8.239999771118164,8.239999771118164,0.0,0.0
121,2025-07-31 12:05:00-04:00,2367,8.234999656677246,8.25,8.234999656677246,8.25,0.0,0.0
122,2025-07-31 12:06:00-04:00,1297,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,0.0,0.0
123,2025-07-31 12:09:00-04:00,1815,8.260000228881836,8.260000228881836,8.25,8.25,0.0,0.0
124,2025-07-31 12:11:00-04:00,1011,8.225000381469727,8.225000381469727,8.225000381469727,8.225000381469727,0.0,0.0
125,2025-07-31 12:13:00-04:00,780,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0.0,0.0
126,2025-07-31 12:14:00-04:00,1635,8.234999656677246,8.244999885559082,8.234999656677246,8.244999885559082,0.0,0.0
127,2025-07-31 12:20:00-04:00,3386,8.244999885559082,8.25,8.244999885559082,8.244999885559082,0.0,0.0
128,2025-07-31 12:22:00-04:00,819,8.25,8.25,8.25,8.25,0.0,0.0
129,2025-07-31 12:23:00-04:00,744,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0.0,0.0
130,2025-07-31 12:24:00-04:00,1024,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0.0,0.0
131,2025-07-31 12:25:00-04:00,1682,8.234999656677246,8.25,8.234999656677246,8.25,0.0,0.0
132,2025-07-31 12:26:00-04:00,2188,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0.0,0.0
133,2025-07-31 12:33:00-04:00,729,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0.0,0.0
134,2025-07-31 12:34:00-04:00,1565,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0.0,0.0
135,2025-07-31 12:37:00-04:00,1450,8.270000457763672,8.274999618530273,8.270000457763672,8.274999618530273,0.0,0.0
136,2025-07-31 12:40:00-04:00,2275,8.274999618530273,8.289999961853027,8.274999618530273,8.289999961853027,0.0,0.0
137,2025-07-31 12:42:00-04:00,365,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0.0,0.0
138,2025-07-31 12:43:00-04:00,6501,8.295000076293945,8.3149995803833,8.295000076293945,8.305000305175781,0.0,0.0
139,2025-07-31 12:45:00-04:00,2134,8.329999923706055,8.350000381469727,8.329999923706055,8.350000381469727,0.0,0.0
140,2025-07-31 12:48:00-04:00,322,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,0.0,0.0
141,2025-07-31 12:49:00-04:00,754,8.350000381469727,8.359999656677246,8.350000381469727,8.359999656677246,0.0,0.0
142,2025-07-31 12:50:00-04:00,1185,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0.0,0.0
143,2025-07-31 12:52:00-04:00,854,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0.0,0.0
144,2025-07-31 12:53:00-04:00,788,8.350000381469727,8.350000381469727,8.345000267028809,8.345000267028809,0.0,0.0
145,2025-07-31 12:54:00-04:00,1888,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0.0,0.0
146,2025-07-31 12:58:00-04:00,309,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,0.0,0.0
147,2025-07-31 13:00:00-04:00,672,8.385000228881836,8.385000228881836,8.385000228881836,8.385000228881836,0.0,0.0
148,2025-07-31 13:01:00-04:00,464,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.0,0.0
149,2025-07-31 13:02:00-04:00,1329,8.390000343322754,8.390000343322754,8.380000114440918,8.380000114440918,0.0,0.0
150,2025-07-31 13:03:00-04:00,949,8.375,8.375,8.375,8.375,0.0,0.0
151,2025-07-31 13:04:00-04:00,672,8.375,8.375,8.375,8.375,0.0,0.0
152,2025-07-31 13:05:00-04:00,1657,8.380000114440918,8.380000114440918,8.375,8.375,0.0,0.0
153,2025-07-31 13:08:00-04:00,457,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,0.0,0.0
154,2025-07-31 13:10:00-04:00,1942,8.375,8.375,8.369999885559082,8.375,0.0,0.0
155,2025-07-31 13:11:00-04:00,928,8.380000114440918,8.380000114440918,8.375,8.375,0.0,0.0
156,2025-07-31 13:14:00-04:00,1109,8.369999885559082,8.369999885559082,8.364999771118164,8.364999771118164,0.0,0.0
157,2025-07-31 13:15:00-04:00,1714,8.364999771118164,8.364999771118164,8.359999656677246,8.359999656677246,0.0,0.0
158,2025-07-31 13:18:00-04:00,1803,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0.0,0.0
159,2025-07-31 13:21:00-04:00,1601,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0.0,0.0
160,2025-07-31 13:25:00-04:00,646,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0.0,0.0
161,2025-07-31 13:26:00-04:00,1268,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0.0,0.0
162,2025-07-31 13:27:00-04:00,3417,8.300000190734863,8.300000190734863,8.28499984741211,8.28499984741211,0.0,0.0
163,2025-07-31 13:28:00-04:00,278,8.265000343322754,8.265000343322754,8.265000343322754,8.265000343322754,0.0,0.0
164,2025-07-31 13:29:00-04:00,2362,8.270000457763672,8.279999732971191,8.270000457763672,8.279999732971191,0.0,0.0
165,2025-07-31 13:30:00-04:00,724,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0.0,0.0
166,2025-07-31 13:32:00-04:00,950,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0.0,0.0
167,2025-07-31 13:33:00-04:00,1570,8.270000457763672,8.270000457763672,8.269599914550781,8.269599914550781,0.0,0.0
168,2025-07-31 13:34:00-04:00,1930,8.270000457763672,8.270099639892578,8.270000457763672,8.270099639892578,0.0,0.0
169,2025-07-31 13:37:00-04:00,457,8.279999732971191,8.28499984741211,8.279999732971191,8.28499984741211,0.0,0.0
170,2025-07-31 13:38:00-04:00,2168,8.279999732971191,8.289999961853027,8.279999732971191,8.289999961853027,0.0,0.0
171,2025-07-31 13:39:00-04:00,338,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0.0,0.0
172,2025-07-31 13:40:00-04:00,630,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0.0,0.0
173,2025-07-31 13:42:00-04:00,242,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,0.0,0.0
174,2025-07-31 13:43:00-04:00,3069,8.28030014038086,8.28030014038086,8.260000228881836,8.265000343322754,0.0,0.0
175,2025-07-31 13:44:00-04:00,1474,8.265000343322754,8.270000457763672,8.265000343322754,8.270000457763672,0.0,0.0
176,2025-07-31 13:47:00-04:00,104,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,0.0,0.0
177,2025-07-31 13:48:00-04:00,1284,8.279999732971191,8.28499984741211,8.279999732971191,8.28499984741211,0.0,0.0
178,2025-07-31 13:49:00-04:00,175,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0.0,0.0
179,2025-07-31 13:50:00-04:00,413,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0.0,0.0
180,2025-07-31 13:51:00-04:00,1984,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0.0,0.0
181,2025-07-31 13:53:00-04:00,361,8.234999656677246,8.234999656677246,8.234999656677246,8.234999656677246,0.0,0.0
182,2025-07-31 13:54:00-04:00,2202,8.225000381469727,8.234999656677246,8.225000381469727,8.234999656677246,0.0,0.0
183,2025-07-31 13:55:00-04:00,1345,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0.0,0.0
184,2025-07-31 13:58:00-04:00,1408,8.25,8.25,8.25,8.25,0.0,0.0
185,2025-07-31 13:59:00-04:00,2575,8.25,8.25,8.244999885559082,8.25,0.0,0.0
186,2025-07-31 14:02:00-04:00,859,8.274999618530273,8.279999732971191,8.270000457763672,8.279999732971191,0.0,0.0
187,2025-07-31 14:03:00-04:00,1461,8.28499984741211,8.289999961853027,8.28499984741211,8.28499984741211,0.0,0.0
188,2025-07-31 14:04:00-04:00,25,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,0.0,0.0
189,2025-07-31 14:05:00-04:00,1426,8.28499984741211,8.300000190734863,8.28499984741211,8.289999961853027,0.0,0.0
190,2025-07-31 14:06:00-04:00,2971,8.279999732971191,8.279999732971191,8.265299797058105,8.265299797058105,0.0,0.0
191,2025-07-31 14:07:00-04:00,401,8.265000343322754,8.265000343322754,8.260000228881836,8.260000228881836,0.0,0.0
192,2025-07-31 14:09:00-04:00,2269,8.270000457763672,8.270000457763672,8.250100135803223,8.250100135803223,0.0,0.0
193,2025-07-31 14:11:00-04:00,2105,8.25,8.25,8.25,8.25,0.0,0.0
194,2025-07-31 14:12:00-04:00,778,8.25,8.25,8.25,8.25,0.0,0.0
195,2025-07-31 14:13:00-04:00,1171,8.25,8.25,8.25,8.25,0.0,0.0
196,2025-07-31 14:16:00-04:00,601,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0.0,0.0
197,2025-07-31 14:17:00-04:00,566,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0.0,0.0
198,2025-07-31 14:18:00-04:00,2316,8.229999542236328,8.229999542236328,8.220000267028809,8.225000381469727,0.0,0.0
199,2025-07-31 14:19:00-04:00,200,8.234999656677246,8.234999656677246,8.234999656677246,8.234999656677246,0.0,0.0
200,2025-07-31 14:20:00-04:00,478,8.234999656677246,8.234999656677246,8.234999656677246,8.234999656677246,0.0,0.0
201,2025-07-31 14:21:00-04:00,1235,8.239999771118164,8.25,8.239999771118164,8.25,0.0,0.0
202,2025-07-31 14:22:00-04:00,587,8.25,8.25,8.25,8.25,0.0,0.0
203,2025-07-31 14:23:00-04:00,532,8.25,8.25,8.244999885559082,8.244999885559082,0.0,0.0
204,2025-07-31 14:25:00-04:00,493,8.244999885559082,8.244999885559082,8.244999885559082,8.244999885559082,0.0,0.0
205,2025-07-31 14:26:00-04:00,330,8.244999885559082,8.244999885559082,8.244999885559082,8.244999885559082,0.0,0.0
206,2025-07-31 14:27:00-04:00,984,8.244999885559082,8.244999885559082,8.244999885559082,8.244999885559082,0.0,0.0
207,2025-07-31 14:28:00-04:00,933,8.25,8.25,8.244999885559082,8.244999885559082,0.0,0.0
208,2025-07-31 14:29:00-04:00,422,8.25,8.255000114440918,8.25,8.255000114440918,0.0,0.0
209,2025-07-31 14:30:00-04:00,367,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,0.0,0.0
210,2025-07-31 14:31:00-04:00,1269,8.255000114440918,8.260000228881836,8.255000114440918,8.260000228881836,0.0,0.0
211,2025-07-31 14:32:00-04:00,834,8.260000228881836,8.260000228881836,8.255000114440918,8.255000114440918,0.0,0.0
212,2025-07-31 14:33:00-04:00,1012,8.25,8.25,8.239999771118164,8.239999771118164,0.0,0.0
213,2025-07-31 14:34:00-04:00,441,8.244999885559082,8.244999885559082,8.244999885559082,8.244999885559082,0.0,0.0
214,2025-07-31 14:35:00-04:00,297,8.244999885559082,8.244999885559082,8.244999885559082,8.244999885559082,0.0,0.0
215,2025-07-31 14:36:00-04:00,1197,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,0.0,0.0
216,2025-07-31 14:37:00-04:00,1235,8.25,8.25,8.25,8.25,0.0,0.0
217,2025-07-31 14:39:00-04:00,236,8.25,8.25,8.25,8.25,0.0,0.0
218,2025-07-31 14:40:00-04:00,1631,8.244999885559082,8.260000228881836,8.244999885559082,8.260000228881836,0.0,0.0
219,2025-07-31 14:41:00-04:00,685,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0.0,0.0
220,2025-07-31 14:43:00-04:00,532,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,0.0,0.0
221,2025-07-31 14:45:00-04:00,891,8.255000114440918,8.265000343322754,8.255000114440918,8.265000343322754,0.0,0.0
222,2025-07-31 14:46:00-04:00,2538,8.270000457763672,8.279999732971191,8.270000457763672,8.279999732971191,0.0,0.0
223,2025-07-31 14:48:00-04:00,669,8.28499984741211,8.289999961853027,8.28499984741211,8.289999961853027,0.0,0.0
224,2025-07-31 14:50:00-04:00,2715,8.300000190734863,8.302000045776367,8.289999961853027,8.289999961853027,0.0,0.0
225,2025-07-31 14:51:00-04:00,1487,8.295000076293945,8.295000076293945,8.289999961853027,8.289999961853027,0.0,0.0
226,2025-07-31 14:52:00-04:00,2745,8.279999732971191,8.279999732971191,8.265000343322754,8.265000343322754,0.0,0.0
227,2025-07-31 14:54:00-04:00,1285,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0.0,0.0
228,2025-07-31 14:55:00-04:00,2141,8.27649974822998,8.27649974822998,8.274999618530273,8.274999618530273,0.0,0.0
229,2025-07-31 14:56:00-04:00,722,8.274999618530273,8.274999618530273,8.270000457763672,8.270000457763672,0.0,0.0
230,2025-07-31 14:57:00-04:00,718,8.270000457763672,8.270000457763672,8.265000343322754,8.265000343322754,0.0,0.0
231,2025-07-31 14:58:00-04:00,1576,8.260000228881836,8.260000228881836,8.250900268554688,8.255000114440918,0.0,0.0
