,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
40,2025-08-05 10:10:00-04:00,136499,215.66000366210938,215.7100067138672,215.44000244140625,215.50999450683594,0.0,0.0
41,2025-08-05 10:11:00-04:00,123571,215.52999877929688,215.56300354003906,215.3000030517578,215.32000732421875,0.0,0.0
42,2025-08-05 10:12:00-04:00,132772,215.3300018310547,215.36000061035156,215.16000366210938,215.17999267578125,0.0,0.0
43,2025-08-05 10:13:00-04:00,146867,215.19000244140625,215.38999938964844,215.14999389648438,215.28500366210938,0.0,0.0
44,2025-08-05 10:14:00-04:00,131305,215.2899932861328,215.4387969970703,215.27000427246094,215.40499877929688,0.0,0.0
45,2025-08-05 10:15:00-04:00,107339,215.4199981689453,215.60000610351562,215.39639282226562,215.42550659179688,0.0,0.0
46,2025-08-05 10:16:00-04:00,157798,215.58999633789062,215.61000061035156,215.34500122070312,215.5800018310547,0.0,0.0
47,2025-08-05 10:17:00-04:00,97087,215.58999633789062,215.63519287109375,215.3300018310547,215.3300018310547,0.0,0.0
48,2025-08-05 10:18:00-04:00,104615,215.3350067138672,215.6199951171875,215.3350067138672,215.50830078125,0.0,0.0
49,2025-08-05 10:19:00-04:00,156378,215.51319885253906,215.8800048828125,215.48500061035156,215.86500549316406,0.0,0.0
50,2025-08-05 10:20:00-04:00,148239,215.85000610351562,215.86500549316406,215.5800018310547,215.75,0.0,0.0
51,2025-08-05 10:21:00-04:00,115927,215.72000122070312,215.75,215.32000732421875,215.32000732421875,0.0,0.0
52,2025-08-05 10:22:00-04:00,148522,215.3300018310547,215.33999633789062,215.07000732421875,215.17999267578125,0.0,0.0
53,2025-08-05 10:23:00-04:00,182348,215.1699981689453,215.1699981689453,214.9698944091797,215.02499389648438,0.0,0.0
54,2025-08-05 10:24:00-04:00,127548,215.02499389648438,215.13999938964844,215.0,215.0399932861328,0.0,0.0
55,2025-08-05 10:25:00-04:00,161719,215.03439331054688,215.08999633789062,214.8300018310547,214.8800048828125,0.0,0.0
56,2025-08-05 10:26:00-04:00,140506,214.85000610351562,214.89999389648438,214.6699981689453,214.69500732421875,0.0,0.0
57,2025-08-05 10:27:00-04:00,144530,214.69000244140625,214.75999450683594,214.52000427246094,214.58999633789062,0.0,0.0
58,2025-08-05 10:28:00-04:00,190869,214.60000610351562,214.72999572753906,214.52999877929688,214.72000122070312,0.0,0.0
59,2025-08-05 10:29:00-04:00,122132,214.72000122070312,214.75,214.59010314941406,214.69000244140625,0.0,0.0
60,2025-08-05 10:30:00-04:00,147426,214.67999267578125,214.74000549316406,214.46009826660156,214.5050048828125,0.0,0.0
61,2025-08-05 10:31:00-04:00,183586,214.5,214.52499389648438,214.1999969482422,214.22000122070312,0.0,0.0
62,2025-08-05 10:32:00-04:00,207580,214.2100067138672,214.2799072265625,214.05999755859375,214.1699981689453,0.0,0.0
63,2025-08-05 10:33:00-04:00,158239,214.1699981689453,214.36500549316406,214.00999450683594,214.07449340820312,0.0,0.0
64,2025-08-05 10:34:00-04:00,287545,214.05999755859375,214.10000610351562,213.8699951171875,213.92999267578125,0.0,0.0
65,2025-08-05 10:35:00-04:00,210404,213.93499755859375,214.1199951171875,213.77000427246094,213.9199981689453,0.0,0.0
66,2025-08-05 10:36:00-04:00,119190,213.9427032470703,214.16000366210938,213.9199981689453,214.00999450683594,0.0,0.0
67,2025-08-05 10:37:00-04:00,136277,214.0458984375,214.3000030517578,214.0458984375,214.22999572753906,0.0,0.0
68,2025-08-05 10:38:00-04:00,92605,214.22999572753906,214.2550048828125,214.05999755859375,214.13999938964844,0.0,0.0
69,2025-08-05 10:39:00-04:00,145463,214.17999267578125,214.39999389648438,214.1300048828125,214.38999938964844,0.0,0.0
70,2025-08-05 10:40:00-04:00,112658,214.38999938964844,214.5399932861328,214.27999877929688,214.3249969482422,0.0,0.0
71,2025-08-05 10:41:00-04:00,112455,214.30999755859375,214.39999389648438,214.1300048828125,214.13999938964844,0.0,0.0
72,2025-08-05 10:42:00-04:00,174606,214.13999938964844,214.13999938964844,213.75,213.8000030517578,0.0,0.0
73,2025-08-05 10:43:00-04:00,122941,213.81619262695312,213.94500732421875,213.75540161132812,213.78500366210938,0.0,0.0
74,2025-08-05 10:44:00-04:00,122153,213.75999450683594,213.7899932861328,213.5800018310547,213.74000549316406,0.0,0.0
75,2025-08-05 10:45:00-04:00,135089,213.7136993408203,213.75270080566406,213.5,213.6300048828125,0.0,0.0
76,2025-08-05 10:46:00-04:00,128077,213.6300048828125,213.92990112304688,213.58999633789062,213.89990234375,0.0,0.0
77,2025-08-05 10:47:00-04:00,112836,213.875,213.9499969482422,213.80999755859375,213.872802734375,0.0,0.0
78,2025-08-05 10:48:00-04:00,116462,213.85000610351562,213.86500549316406,213.57000732421875,213.70399475097656,0.0,0.0
79,2025-08-05 10:49:00-04:00,156682,213.7165069580078,213.7799072265625,213.6300048828125,213.7100067138672,0.0,0.0
80,2025-08-05 10:50:00-04:00,80754,213.72000122070312,213.99000549316406,213.72000122070312,213.89599609375,0.0,0.0
81,2025-08-05 10:51:00-04:00,96048,213.8800048828125,214.05999755859375,213.81500244140625,214.0449981689453,0.0,0.0
82,2025-08-05 10:52:00-04:00,104718,214.0399932861328,214.19000244140625,213.97030639648438,214.1750030517578,0.0,0.0
83,2025-08-05 10:53:00-04:00,76468,214.1811981201172,214.3527069091797,214.1300048828125,214.3513946533203,0.0,0.0
84,2025-08-05 10:54:00-04:00,83654,214.3300018310547,214.34500122070312,214.07000732421875,214.16000366210938,0.0,0.0
85,2025-08-05 10:55:00-04:00,65385,214.1699981689453,214.1999969482422,214.0399932861328,214.0500030517578,0.0,0.0
86,2025-08-05 10:56:00-04:00,70855,214.02999877929688,214.19000244140625,214.02000427246094,214.16000366210938,0.0,0.0
87,2025-08-05 10:57:00-04:00,75371,214.1699981689453,214.3699951171875,214.14999389648438,214.25,0.0,0.0
88,2025-08-05 10:58:00-04:00,85318,214.24000549316406,214.3000030517578,214.19320678710938,214.26499938964844,0.0,0.0
89,2025-08-05 10:59:00-04:00,60094,214.2799072265625,214.4149932861328,214.24099731445312,214.35000610351562,0.0,0.0
90,2025-08-05 11:00:00-04:00,114459,214.33999633789062,214.34010314941406,214.13999938964844,214.14450073242188,0.0,0.0
91,2025-08-05 11:01:00-04:00,111183,214.139892578125,214.25,213.95010375976562,214.25,0.0,0.0
92,2025-08-05 11:02:00-04:00,82543,214.25,214.47999572753906,214.23500061035156,214.4199981689453,0.0,0.0
93,2025-08-05 11:03:00-04:00,72944,214.45989990234375,214.45989990234375,214.25999450683594,214.3354949951172,0.0,0.0
94,2025-08-05 11:04:00-04:00,72085,214.3300018310547,214.44000244140625,214.30999755859375,214.36399841308594,0.0,0.0
95,2025-08-05 11:05:00-04:00,132511,214.36959838867188,214.63369750976562,214.3350067138672,214.60000610351562,0.0,0.0
96,2025-08-05 11:06:00-04:00,117125,214.58999633789062,214.8300018310547,214.58999633789062,214.69500732421875,0.0,0.0
97,2025-08-05 11:07:00-04:00,93106,214.69000244140625,214.7899932861328,214.61900329589844,214.75990295410156,0.0,0.0
98,2025-08-05 11:08:00-04:00,136050,214.75,214.9499969482422,214.610107421875,214.93499755859375,0.0,0.0
99,2025-08-05 11:09:00-04:00,606938,214.9199981689453,214.97999572753906,214.8300018310547,214.89500427246094,0.0,0.0
100,2025-08-05 11:10:00-04:00,196661,214.89500427246094,214.92999267578125,214.64999389648438,214.6649932861328,0.0,0.0
101,2025-08-05 11:11:00-04:00,86781,214.67999267578125,214.80999755859375,214.6300048828125,214.77000427246094,0.0,0.0
102,2025-08-05 11:12:00-04:00,114296,214.77999877929688,214.9199981689453,214.69000244140625,214.72000122070312,0.0,0.0
103,2025-08-05 11:14:00-04:00,264132,215.1649932861328,215.23500061035156,215.11000061035156,215.14500427246094,0.0,0.0
104,2025-08-05 11:15:00-04:00,387107,215.14500427246094,215.3699951171875,215.14500427246094,215.3096923828125,0.0,0.0
105,2025-08-05 11:16:00-04:00,86138,215.3300018310547,215.3699951171875,215.1746063232422,215.2100067138672,0.0,0.0
106,2025-08-05 11:17:00-04:00,155836,215.1999969482422,215.1999969482422,214.95660400390625,215.0399932861328,0.0,0.0
107,2025-08-05 11:18:00-04:00,108335,215.0500030517578,215.3300018310547,215.02999877929688,215.32000732421875,0.0,0.0
108,2025-08-05 11:19:00-04:00,95647,215.32000732421875,215.3300018310547,215.13999938964844,215.2100067138672,0.0,0.0
109,2025-08-05 11:20:00-04:00,89346,215.23500061035156,215.3000030517578,215.19000244140625,215.22000122070312,0.0,0.0
110,2025-08-05 11:21:00-04:00,0,215.22999572753906,215.32000732421875,215.08999633789062,215.1929931640625,0.0,0.0
111,2025-08-05 11:22:00-04:00,82135,215.1999969482422,215.27000427246094,215.13999938964844,215.14999389648438,0.0,0.0
112,2025-08-05 11:23:00-04:00,80901,215.13999938964844,215.1999969482422,215.0500946044922,215.0500946044922,0.0,0.0
113,2025-08-05 11:24:00-04:00,110411,215.07000732421875,215.1199951171875,214.67999267578125,214.69000244140625,0.0,0.0
114,2025-08-05 11:25:00-04:00,103569,214.67999267578125,214.8000030517578,214.58999633789062,214.7100067138672,0.0,0.0
115,2025-08-05 11:26:00-04:00,63436,214.70249938964844,214.77999877929688,214.6699981689453,214.7100067138672,0.0,0.0
116,2025-08-05 11:27:00-04:00,78331,214.6999969482422,214.80999755859375,214.5800018310547,214.8000030517578,0.0,0.0
117,2025-08-05 11:28:00-04:00,70763,214.8300018310547,214.88999938964844,214.76499938964844,214.8300018310547,0.0,0.0
118,2025-08-05 11:29:00-04:00,49254,214.82589721679688,214.97999572753906,214.8249969482422,214.97999572753906,0.0,0.0
119,2025-08-05 11:30:00-04:00,73048,214.97000122070312,215.02000427246094,214.9199981689453,214.97000122070312,0.0,0.0
120,2025-08-05 11:31:00-04:00,50636,214.96499633789062,215.02000427246094,214.85499572753906,215.02000427246094,0.0,0.0
121,2025-08-05 11:32:00-04:00,114599,215.02999877929688,215.11000061035156,214.92990112304688,214.9550018310547,0.0,0.0
122,2025-08-05 11:33:00-04:00,90361,214.97000122070312,215.0189971923828,214.8249969482422,214.968994140625,0.0,0.0
123,2025-08-05 11:34:00-04:00,65956,214.9600067138672,214.9600067138672,214.5399932861328,214.60000610351562,0.0,0.0
124,2025-08-05 11:35:00-04:00,176380,214.5800018310547,214.60499572753906,214.22999572753906,214.24000549316406,0.0,0.0
125,2025-08-05 11:36:00-04:00,121652,214.24000549316406,214.49310302734375,214.2100067138672,214.47079467773438,0.0,0.0
126,2025-08-05 11:37:00-04:00,94915,214.47500610351562,214.61000061035156,214.42999267578125,214.47000122070312,0.0,0.0
127,2025-08-05 11:38:00-04:00,69465,214.47500610351562,214.61849975585938,214.4199981689453,214.52000427246094,0.0,0.0
128,2025-08-05 11:39:00-04:00,52449,214.52999877929688,214.59170532226562,214.4600067138672,214.5,0.0,0.0
129,2025-08-05 11:40:00-04:00,70199,214.50070190429688,214.5399932861328,214.39500427246094,214.50999450683594,0.0,0.0
130,2025-08-05 11:41:00-04:00,74019,214.5,214.52999877929688,214.32000732421875,214.35499572753906,0.0,0.0
131,2025-08-05 11:42:00-04:00,81266,214.36000061035156,214.47000122070312,214.33999633789062,214.44500732421875,0.0,0.0
132,2025-08-05 11:43:00-04:00,72930,214.40499877929688,214.47000122070312,214.3300018310547,214.38999938964844,0.0,0.0
133,2025-08-05 11:44:00-04:00,63905,214.38999938964844,214.50999450683594,214.3800048828125,214.50999450683594,0.0,0.0
134,2025-08-05 11:45:00-04:00,56955,214.49000549316406,214.52000427246094,214.39999389648438,214.4250030517578,0.0,0.0
135,2025-08-05 11:46:00-04:00,63636,214.43499755859375,214.43499755859375,214.32000732421875,214.3699951171875,0.0,0.0
136,2025-08-05 11:47:00-04:00,63163,214.39999389648438,214.54029846191406,214.375,214.5301055908203,0.0,0.0
137,2025-08-05 11:48:00-04:00,70675,214.5449981689453,214.60000610351562,214.41000366210938,214.42999267578125,0.0,0.0
138,2025-08-05 11:49:00-04:00,80794,214.43499755859375,214.47999572753906,214.25,214.25999450683594,0.0,0.0
139,2025-08-05 11:50:00-04:00,74008,214.25,214.33999633789062,214.1199951171875,214.1750030517578,0.0,0.0
140,2025-08-05 11:51:00-04:00,52744,214.1750030517578,214.22999572753906,214.11000061035156,214.12030029296875,0.0,0.0
141,2025-08-05 11:52:00-04:00,104200,214.13600158691406,214.42999267578125,214.11000061035156,214.3000030517578,0.0,0.0
142,2025-08-05 11:53:00-04:00,59360,214.30999755859375,214.3800048828125,214.29010009765625,214.36500549316406,0.0,0.0
143,2025-08-05 11:54:00-04:00,47995,214.3699951171875,214.38909912109375,214.27000427246094,214.3000030517578,0.0,0.0
144,2025-08-05 11:55:00-04:00,57667,214.2949981689453,214.4199981689453,214.2700958251953,214.31500244140625,0.0,0.0
145,2025-08-05 11:56:00-04:00,73113,214.3000030517578,214.3699951171875,214.27999877929688,214.3000946044922,0.0,0.0
146,2025-08-05 11:57:00-04:00,78059,214.36000061035156,214.36000061035156,214.22120666503906,214.3000030517578,0.0,0.0
147,2025-08-05 11:58:00-04:00,109672,214.2899932861328,214.39999389648438,214.19000244140625,214.30999755859375,0.0,0.0
148,2025-08-05 11:59:00-04:00,84181,214.3300018310547,214.36500549316406,214.30999755859375,214.35000610351562,0.0,0.0
149,2025-08-05 12:00:00-04:00,82901,214.35000610351562,214.5,214.3000030517578,214.47000122070312,0.0,0.0
150,2025-08-05 12:01:00-04:00,65433,214.466796875,214.52999877929688,214.3699951171875,214.3699951171875,0.0,0.0
151,2025-08-05 12:02:00-04:00,43568,214.38499450683594,214.52999877929688,214.35000610351562,214.4949951171875,0.0,0.0
152,2025-08-05 12:03:00-04:00,46563,214.50999450683594,214.5399932861328,214.3300018310547,214.34500122070312,0.0,0.0
153,2025-08-05 12:04:00-04:00,47559,214.39999389648438,214.53500366210938,214.39500427246094,214.47000122070312,0.0,0.0
154,2025-08-05 12:05:00-04:00,112180,214.4600067138672,214.67999267578125,214.4499969482422,214.6300048828125,0.0,0.0
155,2025-08-05 12:06:00-04:00,61986,214.6199951171875,214.70230102539062,214.61000061035156,214.67999267578125,0.0,0.0
156,2025-08-05 12:07:00-04:00,52669,214.67999267578125,214.72000122070312,214.61000061035156,214.64999389648438,0.0,0.0
157,2025-08-05 12:08:00-04:00,54585,214.64500427246094,214.6699981689453,214.55999755859375,214.62100219726562,0.0,0.0
158,2025-08-05 12:09:00-04:00,48998,214.63999938964844,214.67999267578125,214.53500366210938,214.5749969482422,0.0,0.0
159,2025-08-05 12:10:00-04:00,70447,214.55499267578125,214.8704071044922,214.55499267578125,214.85000610351562,0.0,0.0
160,2025-08-05 12:11:00-04:00,81838,214.83999633789062,215.05999755859375,214.82000732421875,215.02000427246094,0.0,0.0
161,2025-08-05 12:12:00-04:00,92190,215.02999877929688,215.05239868164062,214.88499450683594,214.9429931640625,0.0,0.0
162,2025-08-05 12:13:00-04:00,33343,214.9250030517578,215.0767059326172,214.89999389648438,215.0767059326172,0.0,0.0
163,2025-08-05 12:14:00-04:00,60756,215.08999633789062,215.13319396972656,215.0449981689453,215.0500946044922,0.0,0.0
164,2025-08-05 12:15:00-04:00,78836,215.07000732421875,215.19000244140625,215.07000732421875,215.19000244140625,0.0,0.0
165,2025-08-05 12:16:00-04:00,63235,215.17999267578125,215.2949981689453,215.1699981689453,215.2949981689453,0.0,0.0
166,2025-08-05 12:17:00-04:00,68126,215.2949981689453,215.3249969482422,215.13999938964844,215.2899932861328,0.0,0.0
167,2025-08-05 12:18:00-04:00,71221,215.30999755859375,215.42630004882812,215.30999755859375,215.36000061035156,0.0,0.0
168,2025-08-05 12:19:00-04:00,67153,215.3699951171875,215.4600067138672,215.35000610351562,215.4199981689453,0.0,0.0
169,2025-08-05 12:20:00-04:00,87113,215.4199981689453,215.49989318847656,215.41000366210938,215.47500610351562,0.0,0.0
170,2025-08-05 12:21:00-04:00,89684,215.4600067138672,215.50999450683594,215.39999389648438,215.4499969482422,0.0,0.0
171,2025-08-05 12:22:00-04:00,73066,215.4499969482422,215.49000549316406,215.38999938964844,215.4600067138672,0.0,0.0
172,2025-08-05 12:23:00-04:00,51467,215.360107421875,215.3800048828125,215.3300018310547,215.35009765625,0.0,0.0
173,2025-08-05 12:24:00-04:00,79666,215.36000061035156,215.4600067138672,215.27999877929688,215.32000732421875,0.0,0.0
174,2025-08-05 12:25:00-04:00,56926,215.32000732421875,215.3800048828125,215.2899932861328,215.3800048828125,0.0,0.0
175,2025-08-05 12:26:00-04:00,67352,215.3699951171875,215.42999267578125,215.3300018310547,215.41000366210938,0.0,0.0
176,2025-08-05 12:27:00-04:00,50746,215.39999389648438,215.39999389648438,215.22999572753906,215.28500366210938,0.0,0.0
177,2025-08-05 12:28:00-04:00,129250,215.27999877929688,215.32000732421875,215.2301025390625,215.27000427246094,0.0,0.0
178,2025-08-05 12:29:00-04:00,164848,215.2834014892578,215.44000244140625,215.19000244140625,215.3800048828125,0.0,0.0
179,2025-08-05 12:30:00-04:00,191614,215.3699951171875,215.69000244140625,215.30999755859375,215.39999389648438,0.0,0.0
180,2025-08-05 12:31:00-04:00,83590,215.4199981689453,215.6199951171875,215.4199981689453,215.564697265625,0.0,0.0
181,2025-08-05 12:32:00-04:00,56189,215.5720977783203,215.58999633789062,215.4499969482422,215.49009704589844,0.0,0.0
182,2025-08-05 12:33:00-04:00,85534,215.50039672851562,215.50990295410156,215.34500122070312,215.34500122070312,0.0,0.0
183,2025-08-05 12:34:00-04:00,70107,215.33999633789062,215.52000427246094,215.3000030517578,215.41000366210938,0.0,0.0
184,2025-08-05 12:35:00-04:00,84276,215.42999267578125,215.4499969482422,215.36000061035156,215.3800048828125,0.0,0.0
185,2025-08-05 12:36:00-04:00,60061,215.3699951171875,215.38999938964844,215.25680541992188,215.27000427246094,0.0,0.0
186,2025-08-05 12:37:00-04:00,70046,215.27999877929688,215.47000122070312,215.27000427246094,215.43359375,0.0,0.0
187,2025-08-05 12:38:00-04:00,70175,215.4499969482422,215.52999877929688,215.33999633789062,215.33999633789062,0.0,0.0
188,2025-08-05 12:39:00-04:00,56864,215.35000610351562,215.3800048828125,215.30470275878906,215.3350067138672,0.0,0.0
189,2025-08-05 12:40:00-04:00,105778,215.3350067138672,215.35000610351562,215.0,215.01010131835938,0.0,0.0
190,2025-08-05 12:41:00-04:00,74059,215.02000427246094,215.0800018310547,214.80999755859375,214.82000732421875,0.0,0.0
191,2025-08-05 12:42:00-04:00,69300,214.8249969482422,214.91000366210938,214.8249969482422,214.83700561523438,0.0,0.0
192,2025-08-05 12:43:00-04:00,54548,214.8300018310547,214.8791046142578,214.75,214.75999450683594,0.0,0.0
193,2025-08-05 12:44:00-04:00,72259,214.75999450683594,214.92869567871094,214.74000549316406,214.88999938964844,0.0,0.0
194,2025-08-05 12:45:00-04:00,64879,214.8800048828125,214.88999938964844,214.75,214.8000030517578,0.0,0.0
195,2025-08-05 12:46:00-04:00,55364,214.7899932861328,214.86000061035156,214.6699981689453,214.6699981689453,0.0,0.0
196,2025-08-05 12:47:00-04:00,42183,214.67999267578125,214.6999969482422,214.63499450683594,214.65499877929688,0.0,0.0
197,2025-08-05 12:48:00-04:00,50967,214.67999267578125,214.8000030517578,214.64999389648438,214.75999450683594,0.0,0.0
198,2025-08-05 12:49:00-04:00,41714,214.75,214.8699951171875,214.72999572753906,214.8300018310547,0.0,0.0
199,2025-08-05 12:50:00-04:00,54870,214.82000732421875,214.9799041748047,214.82000732421875,214.9799041748047,0.0,0.0
200,2025-08-05 12:51:00-04:00,55828,214.9600067138672,214.99000549316406,214.9250030517578,214.99000549316406,0.0,0.0
201,2025-08-05 12:52:00-04:00,52684,214.99000549316406,215.0850067138672,214.98500061035156,214.98500061035156,0.0,0.0
202,2025-08-05 12:53:00-04:00,38201,214.97999572753906,215.02499389648438,214.9499969482422,214.99009704589844,0.0,0.0
203,2025-08-05 12:54:00-04:00,33338,214.97999572753906,214.99000549316406,214.89010620117188,214.97999572753906,0.0,0.0
204,2025-08-05 12:55:00-04:00,43851,214.9600067138672,214.99000549316406,214.8795928955078,214.8795928955078,0.0,0.0
205,2025-08-05 12:56:00-04:00,39828,214.87010192871094,215.03709411621094,214.87010192871094,215.02000427246094,0.0,0.0
206,2025-08-05 12:57:00-04:00,28301,215.01499938964844,215.01499938964844,214.86000061035156,214.8957977294922,0.0,0.0
207,2025-08-05 12:58:00-04:00,33424,214.89999389648438,214.92999267578125,214.86000061035156,214.91000366210938,0.0,0.0
208,2025-08-05 12:59:00-04:00,34093,214.9149932861328,215.0,214.8699951171875,214.9503936767578,0.0,0.0
209,2025-08-05 13:00:00-04:00,37786,214.94000244140625,214.97999572753906,214.8800048828125,214.91000366210938,0.0,0.0
210,2025-08-05 13:01:00-04:00,48446,214.94329833984375,214.97999572753906,214.8300018310547,214.84930419921875,0.0,0.0
211,2025-08-05 13:02:00-04:00,44528,214.85000610351562,214.93499755859375,214.7449951171875,214.88999938964844,0.0,0.0
212,2025-08-05 13:03:00-04:00,38883,214.88999938964844,214.91000366210938,214.66000366210938,214.66000366210938,0.0,0.0
213,2025-08-05 13:04:00-04:00,56338,214.63499450683594,214.63999938964844,214.52999877929688,214.58999633789062,0.0,0.0
214,2025-08-05 13:05:00-04:00,71065,214.58999633789062,214.77000427246094,214.5800018310547,214.69500732421875,0.0,0.0
215,2025-08-05 13:06:00-04:00,44406,214.69500732421875,214.8350067138672,214.69500732421875,214.77000427246094,0.0,0.0
216,2025-08-05 13:07:00-04:00,35308,214.75,214.8300018310547,214.66749572753906,214.7949981689453,0.0,0.0
217,2025-08-05 13:08:00-04:00,71453,214.77999877929688,214.8159942626953,214.61000061035156,214.61500549316406,0.0,0.0
218,2025-08-05 13:09:00-04:00,46915,214.625,214.6699981689453,214.57009887695312,214.625,0.0,0.0
219,2025-08-05 13:10:00-04:00,37232,214.625,214.72900390625,214.60000610351562,214.72500610351562,0.0,0.0
220,2025-08-05 13:11:00-04:00,47673,214.7252960205078,214.73500061035156,214.60409545898438,214.6199951171875,0.0,0.0
221,2025-08-05 13:12:00-04:00,31143,214.625,214.66000366210938,214.5800018310547,214.64990234375,0.0,0.0
222,2025-08-05 13:13:00-04:00,27733,214.63999938964844,214.64999389648438,214.5800018310547,214.59669494628906,0.0,0.0
223,2025-08-05 13:14:00-04:00,57096,214.60549926757812,214.61000061035156,214.5449981689453,214.58999633789062,0.0,0.0
224,2025-08-05 13:15:00-04:00,62574,214.5800018310547,214.69000244140625,214.5800018310547,214.64999389648438,0.0,0.0
225,2025-08-05 13:16:00-04:00,131473,214.64999389648438,214.64999389648438,214.35549926757812,214.38999938964844,0.0,0.0
226,2025-08-05 13:17:00-04:00,103767,214.39999389648438,214.42999267578125,214.33999633789062,214.4250030517578,0.0,0.0
