,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 10:16:00-04:00,0,1.3700000047683716,1.3700000047683716,1.3600000143051147,1.3600000143051147,0.0,0.0
1,2025-07-31 10:22:00-04:00,203,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.0,0.0
2,2025-07-31 10:24:00-04:00,1808,1.309999942779541,1.309999942779541,1.2599999904632568,1.2599999904632568,0.0,0.0
3,2025-07-31 10:27:00-04:00,300,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0.0,0.0
4,2025-07-31 10:29:00-04:00,702,1.309999942779541,1.3600000143051147,1.309999942779541,1.3600000143051147,0.0,0.0
5,2025-07-31 10:30:00-04:00,100,1.3598999977111816,1.3598999977111816,1.3598999977111816,1.3598999977111816,0.0,0.0
6,2025-07-31 10:31:00-04:00,100,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0.0,0.0
7,2025-07-31 10:33:00-04:00,552,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0.0,0.0
8,2025-07-31 10:40:00-04:00,200,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0,0.0
9,2025-07-31 10:41:00-04:00,300,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0,0.0
10,2025-07-31 10:42:00-04:00,150,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0.0,0.0
11,2025-07-31 10:43:00-04:00,250,1.4610999822616577,1.4610999822616577,1.4610999822616577,1.4610999822616577,0.0,0.0
12,2025-07-31 10:44:00-04:00,202,1.500100016593933,1.500100016593933,1.500100016593933,1.500100016593933,0.0,0.0
13,2025-07-31 11:04:00-04:00,144,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0.0,0.0
14,2025-07-31 11:26:00-04:00,6764,1.4249999523162842,1.4249999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0
15,2025-07-31 12:22:00-04:00,210,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0.0,0.0
16,2025-07-31 12:25:00-04:00,692,1.3350000381469727,1.340000033378601,1.3350000381469727,1.340000033378601,0.0,0.0
17,2025-07-31 12:41:00-04:00,1001,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0,0.0
18,2025-07-31 13:57:00-04:00,0,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0.0,0.0
19,2025-07-31 15:36:00-04:00,21305,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,0.0,0.0
20,2025-07-31 15:45:00-04:00,1444,1.399399995803833,1.399999976158142,1.3899999856948853,1.399999976158142,0.0,0.0
21,2025-07-31 15:49:00-04:00,495,1.3801000118255615,1.3801000118255615,1.3801000118255615,1.3801000118255615,0.0,0.0
22,2025-07-31 15:50:00-04:00,1025,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.0,0.0
23,2025-07-31 15:56:00-04:00,1900,1.399999976158142,1.399999976158142,1.3849999904632568,1.399999976158142,0.0,0.0
24,2025-07-31 15:57:00-04:00,2986,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0
25,2025-07-31 15:58:00-04:00,1197,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0.0,0.0
26,2025-07-31 15:59:00-04:00,600,1.3550000190734863,1.399999976158142,1.354099988937378,1.399999976158142,0.0,0.0
27,2025-08-01 09:35:00-04:00,4210,1.4665000438690186,1.4665000438690186,1.4665000438690186,1.4665000438690186,0.0,0.0
28,2025-08-01 09:42:00-04:00,2260,1.4824999570846558,1.4824999570846558,1.4500000476837158,1.4500000476837158,0.0,0.0
29,2025-08-01 09:43:00-04:00,4761,1.4500000476837158,1.4500000476837158,1.4149999618530273,1.4149999618530273,0.0,0.0
30,2025-08-01 10:28:00-04:00,600,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0.0,0.0
31,2025-08-01 10:32:00-04:00,1227,1.4900000095367432,1.5,1.4900000095367432,1.5,0.0,0.0
32,2025-08-01 10:33:00-04:00,3710,1.5,1.5,1.5,1.5,0.0,0.0
33,2025-08-01 10:35:00-04:00,0,1.5364999771118164,1.5364999771118164,1.5364999771118164,1.5364999771118164,0.0,0.0
34,2025-08-01 10:53:00-04:00,24284,1.5,1.5,1.5,1.5,0.0,0.0
35,2025-08-01 11:16:00-04:00,2691,1.500100016593933,1.500100016593933,1.5,1.5,0.0,0.0
36,2025-08-01 11:44:00-04:00,11600,1.399999976158142,1.4000999927520752,1.3799999952316284,1.3801000118255615,0.0,0.0
37,2025-08-01 11:46:00-04:00,0,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0
38,2025-08-01 11:47:00-04:00,100,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,0.0,0.0
39,2025-08-01 11:48:00-04:00,4400,1.4519000053405762,1.4519000053405762,1.4519000053405762,1.4519000053405762,0.0,0.0
40,2025-08-01 12:01:00-04:00,0,1.4567999839782715,1.4567999839782715,1.4567999839782715,1.4567999839782715,0.0,0.0
41,2025-08-01 12:08:00-04:00,11800,1.499899983406067,1.5,1.440000057220459,1.4900000095367432,0.0,0.0
42,2025-08-01 12:20:00-04:00,53227,1.4101999998092651,1.4101999998092651,1.409999966621399,1.4101999998092651,0.0,0.0
43,2025-08-01 14:18:00-04:00,2810,1.396399974822998,1.396399974822998,1.3109999895095825,1.3109999895095825,0.0,0.0
44,2025-08-01 14:53:00-04:00,1135,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0,0.0
45,2025-08-01 14:55:00-04:00,1000,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,0.0
46,2025-08-01 14:58:00-04:00,6034,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0.0,0.0
47,2025-08-04 09:38:00-04:00,959,1.5010000467300415,1.5010000467300415,1.5010000467300415,1.5010000467300415,0.0,0.0
