,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,134104,187.77999877929688,188.8000030517578,183.9499969482422,185.6649932861328,0.0,0.0
1,2025-07-31 09:31:00-04:00,35267,185.4199981689453,185.66000366210938,183.75,184.92999267578125,0.0,0.0
2,2025-07-31 09:32:00-04:00,62777,184.32359313964844,184.64999389648438,180.11000061035156,180.9199981689453,0.0,0.0
3,2025-07-31 09:33:00-04:00,42251,180.92999267578125,181.75,180.25,180.25,0.0,0.0
4,2025-07-31 09:34:00-04:00,96296,180.5500030517578,181.38999938964844,179.16000366210938,181.38999938964844,0.0,0.0
5,2025-07-31 09:35:00-04:00,32966,181.30999755859375,182.10499572753906,180.1999969482422,180.4365997314453,0.0,0.0
6,2025-07-31 09:36:00-04:00,43515,180.4250030517578,180.67999267578125,178.50999450683594,178.75050354003906,0.0,0.0
7,2025-07-31 09:37:00-04:00,49210,178.75999450683594,180.3000030517578,178.16000366210938,179.8386993408203,0.0,0.0
8,2025-07-31 09:38:00-04:00,34137,180.1197052001953,180.64999389648438,179.11000061035156,179.66000366210938,0.0,0.0
9,2025-07-31 09:39:00-04:00,24138,179.42999267578125,180.11000061035156,179.31629943847656,180.07000732421875,0.0,0.0
10,2025-07-31 09:40:00-04:00,23701,179.72500610351562,180.47500610351562,179.3000030517578,179.55999755859375,0.0,0.0
11,2025-07-31 09:41:00-04:00,22478,179.10009765625,179.60000610351562,178.91000366210938,179.25,0.0,0.0
12,2025-07-31 09:42:00-04:00,37059,179.2100067138672,180.0,179.1699981689453,179.9268035888672,0.0,0.0
13,2025-07-31 09:43:00-04:00,27992,179.89999389648438,180.502197265625,179.64500427246094,180.05999755859375,0.0,0.0
14,2025-07-31 09:44:00-04:00,34127,179.76499938964844,180.0,178.4810028076172,178.93499755859375,0.0,0.0
15,2025-07-31 09:45:00-04:00,65547,178.93499755859375,179.8300018310547,178.5,179.38499450683594,0.0,0.0
16,2025-07-31 09:46:00-04:00,17731,179.38510131835938,179.9199981689453,179.05999755859375,179.77999877929688,0.0,0.0
17,2025-07-31 09:47:00-04:00,14056,179.52999877929688,179.69000244140625,179.0,179.36000061035156,0.0,0.0
18,2025-07-31 09:48:00-04:00,11528,179.22999572753906,179.4600067138672,178.83009338378906,179.24000549316406,0.0,0.0
19,2025-07-31 09:49:00-04:00,37182,179.25,179.27000427246094,178.14500427246094,178.54359436035156,0.0,0.0
20,2025-07-31 09:50:00-04:00,46507,178.3874969482422,178.93499755859375,178.0500030517578,178.64999389648438,0.0,0.0
21,2025-07-31 09:51:00-04:00,20393,178.63999938964844,178.8699951171875,178.13999938964844,178.85499572753906,0.0,0.0
22,2025-07-31 09:52:00-04:00,29245,178.9600067138672,179.69000244140625,178.7100067138672,179.4199981689453,0.0,0.0
23,2025-07-31 09:53:00-04:00,45523,179.3699951171875,179.67999267578125,178.9499969482422,179.10499572753906,0.0,0.0
24,2025-07-31 09:54:00-04:00,79461,179.25,180.52999877929688,179.25,180.52000427246094,0.0,0.0
25,2025-07-31 09:55:00-04:00,62336,180.36000061035156,180.44000244140625,179.17999267578125,179.50999450683594,0.0,0.0
26,2025-07-31 09:56:00-04:00,4795,179.5050048828125,179.7899932861328,179.49000549316406,179.58099365234375,0.0,0.0
27,2025-07-31 09:57:00-04:00,43332,179.61000061035156,180.16000366210938,179.49749755859375,180.0,0.0,0.0
28,2025-07-31 09:58:00-04:00,14272,180.0500030517578,180.38999938964844,179.57000732421875,179.69000244140625,0.0,0.0
29,2025-07-31 09:59:00-04:00,53937,179.66000366210938,180.30999755859375,179.6300048828125,180.2949981689453,0.0,0.0
30,2025-07-31 10:00:00-04:00,17765,180.17019653320312,180.19000244140625,178.94000244140625,179.3699951171875,0.0,0.0
31,2025-07-31 10:01:00-04:00,11051,179.25,179.38999938964844,178.8800048828125,179.02000427246094,0.0,0.0
32,2025-07-31 10:02:00-04:00,13828,179.24000549316406,179.7100067138672,179.17999267578125,179.69000244140625,0.0,0.0
33,2025-07-31 10:03:00-04:00,9621,179.64999389648438,180.0,179.61000061035156,179.88999938964844,0.0,0.0
34,2025-07-31 10:04:00-04:00,16606,179.8800048828125,179.9550018310547,179.27000427246094,179.92999267578125,0.0,0.0
35,2025-07-31 10:05:00-04:00,40851,179.75999450683594,179.97000122070312,179.3800048828125,179.3800048828125,0.0,0.0
36,2025-07-31 10:06:00-04:00,36176,179.13999938964844,179.57000732421875,178.84500122070312,179.57000732421875,0.0,0.0
37,2025-07-31 10:07:00-04:00,25972,179.4304962158203,180.02999877929688,179.35000610351562,179.9949951171875,0.0,0.0
38,2025-07-31 10:08:00-04:00,17621,179.9149932861328,180.17999267578125,179.8699951171875,180.10000610351562,0.0,0.0
39,2025-07-31 10:09:00-04:00,29881,180.1649932861328,180.33999633789062,179.6999969482422,179.85240173339844,0.0,0.0
40,2025-07-31 10:10:00-04:00,40304,180.02999877929688,180.02999877929688,179.4199981689453,179.6999969482422,0.0,0.0
41,2025-07-31 10:11:00-04:00,34171,179.64700317382812,179.86500549316406,178.9499969482422,179.05999755859375,0.0,0.0
42,2025-07-31 10:12:00-04:00,21121,178.96310424804688,179.47000122070312,178.75,179.47000122070312,0.0,0.0
43,2025-07-31 10:13:00-04:00,17029,179.61000061035156,179.63999938964844,178.9250030517578,178.9250030517578,0.0,0.0
44,2025-07-31 10:14:00-04:00,26790,178.4600067138672,178.67999267578125,178.4600067138672,178.66000366210938,0.0,0.0
45,2025-07-31 10:15:00-04:00,51273,178.66000366210938,178.66000366210938,177.22000122070312,177.5850067138672,0.0,0.0
46,2025-07-31 10:16:00-04:00,29669,177.49180603027344,178.36000061035156,177.49180603027344,178.0,0.0,0.0
47,2025-07-31 10:17:00-04:00,6561,178.08009338378906,178.08009338378906,177.49000549316406,177.51499938964844,0.0,0.0
48,2025-07-31 10:18:00-04:00,12168,177.50999450683594,177.75,177.5,177.70359802246094,0.0,0.0
49,2025-07-31 10:19:00-04:00,11733,177.71119689941406,177.74639892578125,177.39500427246094,177.47000122070312,0.0,0.0
50,2025-07-31 10:20:00-04:00,7307,177.47999572753906,177.49000549316406,177.22999572753906,177.38499450683594,0.0,0.0
51,2025-07-31 10:21:00-04:00,17366,177.4499969482422,177.9949951171875,177.4199981689453,177.9949951171875,0.0,0.0
52,2025-07-31 10:22:00-04:00,18965,177.9949951171875,178.3000030517578,177.82000732421875,178.10879516601562,0.0,0.0
53,2025-07-31 10:23:00-04:00,9214,178.13999938964844,178.3699951171875,177.99960327148438,178.25,0.0,0.0
54,2025-07-31 10:24:00-04:00,24167,178.2100067138672,178.27000427246094,177.8800048828125,178.0500030517578,0.0,0.0
55,2025-07-31 10:25:00-04:00,9882,178.05999755859375,178.17999267578125,177.72000122070312,177.75,0.0,0.0
56,2025-07-31 10:26:00-04:00,16016,177.74000549316406,177.86000061035156,177.24000549316406,177.38999938964844,0.0,0.0
57,2025-07-31 10:27:00-04:00,7881,177.43780517578125,177.55999755859375,177.35000610351562,177.49000549316406,0.0,0.0
58,2025-07-31 10:28:00-04:00,6852,177.5399932861328,177.6300048828125,177.34010314941406,177.5800018310547,0.0,0.0
59,2025-07-31 10:29:00-04:00,26233,177.56500244140625,177.83999633789062,177.51010131835938,177.71499633789062,0.0,0.0
60,2025-07-31 10:30:00-04:00,26505,177.67999267578125,177.8000030517578,177.4499969482422,177.8000030517578,0.0,0.0
61,2025-07-31 10:31:00-04:00,11777,177.80160522460938,177.90139770507812,177.4199981689453,177.5800018310547,0.0,0.0
62,2025-07-31 10:32:00-04:00,12603,177.52499389648438,177.67999267578125,177.3699951171875,177.56500244140625,0.0,0.0
63,2025-07-31 10:33:00-04:00,12237,177.5800018310547,178.10000610351562,177.5800018310547,177.72000122070312,0.0,0.0
64,2025-07-31 10:34:00-04:00,10254,177.72500610351562,177.75990295410156,177.4499969482422,177.53500366210938,0.0,0.0
65,2025-07-31 10:35:00-04:00,20116,177.5124969482422,178.1300048828125,177.44000244140625,177.77000427246094,0.0,0.0
66,2025-07-31 10:36:00-04:00,15996,177.81500244140625,178.41000366210938,177.81500244140625,178.35069274902344,0.0,0.0
67,2025-07-31 10:37:00-04:00,6527,178.33999633789062,178.3699951171875,178.19000244140625,178.32000732421875,0.0,0.0
68,2025-07-31 10:38:00-04:00,23614,178.32000732421875,178.92999267578125,178.32000732421875,178.92999267578125,0.0,0.0
69,2025-07-31 10:39:00-04:00,30956,178.82000732421875,180.02000427246094,178.82000732421875,179.9199981689453,0.0,0.0
70,2025-07-31 10:40:00-04:00,19232,180.0198974609375,180.0198974609375,179.52000427246094,179.52000427246094,0.0,0.0
71,2025-07-31 10:41:00-04:00,25032,179.57000732421875,180.08999633789062,179.50999450683594,179.77000427246094,0.0,0.0
72,2025-07-31 10:42:00-04:00,13407,179.80999755859375,179.88999938964844,179.50999450683594,179.50999450683594,0.0,0.0
73,2025-07-31 10:43:00-04:00,8026,179.66000366210938,179.69000244140625,179.32000732421875,179.49000549316406,0.0,0.0
74,2025-07-31 10:44:00-04:00,4423,179.75,179.82989501953125,179.59500122070312,179.61000061035156,0.0,0.0
75,2025-07-31 10:45:00-04:00,14383,179.80999755859375,179.99000549316406,179.5800018310547,179.97000122070312,0.0,0.0
76,2025-07-31 10:46:00-04:00,12899,179.9600067138672,180.45130920410156,179.9123992919922,180.34500122070312,0.0,0.0
77,2025-07-31 10:47:00-04:00,13794,180.34500122070312,180.75,180.2100067138672,180.64480590820312,0.0,0.0
78,2025-07-31 10:48:00-04:00,27063,180.74000549316406,180.9409942626953,180.3000030517578,180.38999938964844,0.0,0.0
79,2025-07-31 10:49:00-04:00,50102,180.22000122070312,180.36000061035156,180.07000732421875,180.1999969482422,0.0,0.0
80,2025-07-31 10:50:00-04:00,8182,180.20899963378906,180.20899963378906,179.69000244140625,179.8000030517578,0.0,0.0
81,2025-07-31 10:51:00-04:00,13263,179.72999572753906,179.91000366210938,179.64999389648438,179.88999938964844,0.0,0.0
82,2025-07-31 10:52:00-04:00,46818,179.77499389648438,180.02000427246094,179.45010375976562,179.88499450683594,0.0,0.0
83,2025-07-31 10:53:00-04:00,5202,179.88499450683594,179.92999267578125,179.74000549316406,179.86000061035156,0.0,0.0
84,2025-07-31 10:54:00-04:00,18915,179.76499938964844,179.87289428710938,179.76499938964844,179.86000061035156,0.0,0.0
85,2025-07-31 10:55:00-04:00,28568,179.89999389648438,180.0399932861328,179.73500061035156,180.02000427246094,0.0,0.0
86,2025-07-31 10:56:00-04:00,21908,179.97999572753906,180.0399932861328,179.6905059814453,179.77499389648438,0.0,0.0
87,2025-07-31 10:57:00-04:00,1253,179.88999938964844,179.88999938964844,179.72999572753906,179.75,0.0,0.0
88,2025-07-31 10:58:00-04:00,15280,179.7100067138672,179.8800048828125,179.50999450683594,179.61000061035156,0.0,0.0
89,2025-07-31 10:59:00-04:00,16229,179.55999755859375,179.61000061035156,179.1320037841797,179.24000549316406,0.0,0.0
90,2025-07-31 11:00:00-04:00,6541,179.24000549316406,179.24000549316406,179.07000732421875,179.125,0.0,0.0
91,2025-07-31 11:01:00-04:00,9823,179.125,179.25999450683594,179.0301971435547,179.22999572753906,0.0,0.0
92,2025-07-31 11:02:00-04:00,5302,179.30999755859375,179.60000610351562,179.22390747070312,179.47500610351562,0.0,0.0
93,2025-07-31 11:03:00-04:00,31982,179.4250030517578,179.6199951171875,179.0800018310547,179.16000366210938,0.0,0.0
94,2025-07-31 11:04:00-04:00,22262,179.13999938964844,179.47000122070312,178.8000030517578,179.22000122070312,0.0,0.0
95,2025-07-31 11:05:00-04:00,35894,179.30999755859375,180.02000427246094,179.2100067138672,179.8249969482422,0.0,0.0
96,2025-07-31 11:06:00-04:00,10525,179.8000030517578,179.8249969482422,179.25999450683594,179.3000030517578,0.0,0.0
97,2025-07-31 11:07:00-04:00,2898,179.25,179.35000610351562,179.0417938232422,179.2100067138672,0.0,0.0
98,2025-07-31 11:08:00-04:00,14029,179.19290161132812,179.19290161132812,178.70010375976562,178.8699951171875,0.0,0.0
99,2025-07-31 11:09:00-04:00,6278,178.9199981689453,178.9199981689453,178.5,178.72000122070312,0.0,0.0
100,2025-07-31 11:10:00-04:00,14474,178.81610107421875,179.08999633789062,178.52999877929688,178.52999877929688,0.0,0.0
101,2025-07-31 11:11:00-04:00,13222,178.52999877929688,178.52999877929688,178.0,178.0500030517578,0.0,0.0
102,2025-07-31 11:12:00-04:00,14413,178.2100067138672,178.91000366210938,178.2100067138672,178.63499450683594,0.0,0.0
103,2025-07-31 11:13:00-04:00,3581,178.63510131835938,178.7100067138672,178.44000244140625,178.55999755859375,0.0,0.0
104,2025-07-31 11:14:00-04:00,4309,178.47999572753906,178.58999633789062,178.32899475097656,178.4499969482422,0.0,0.0
105,2025-07-31 11:15:00-04:00,17012,178.46499633789062,178.46499633789062,178.09010314941406,178.18499755859375,0.0,0.0
106,2025-07-31 11:16:00-04:00,21023,178.1875,178.32000732421875,177.7550048828125,177.77000427246094,0.0,0.0
107,2025-07-31 11:17:00-04:00,10846,177.80499267578125,177.9199981689453,177.50999450683594,177.52000427246094,0.0,0.0
108,2025-07-31 11:18:00-04:00,16633,177.50999450683594,177.85000610351562,177.50999450683594,177.74000549316406,0.0,0.0
109,2025-07-31 11:19:00-04:00,13916,177.72999572753906,178.05999755859375,177.6300048828125,177.97999572753906,0.0,0.0
110,2025-07-31 11:20:00-04:00,14047,178.02000427246094,178.52000427246094,178.02000427246094,178.42990112304688,0.0,0.0
111,2025-07-31 11:21:00-04:00,4376,178.16250610351562,178.16250610351562,177.92999267578125,177.92999267578125,0.0,0.0
112,2025-07-31 11:22:00-04:00,9708,177.82000732421875,177.99000549316406,177.64500427246094,177.97000122070312,0.0,0.0
113,2025-07-31 11:23:00-04:00,10418,177.99000549316406,178.00999450683594,177.66000366210938,177.66000366210938,0.0,0.0
114,2025-07-31 11:24:00-04:00,27960,177.64999389648438,178.17999267578125,177.6199951171875,177.80999755859375,0.0,0.0
115,2025-07-31 11:25:00-04:00,6411,177.82000732421875,177.91749572753906,177.61000061035156,177.75360107421875,0.0,0.0
116,2025-07-31 11:26:00-04:00,13694,177.75999450683594,177.86000061035156,177.60000610351562,177.6649932861328,0.0,0.0
117,2025-07-31 11:27:00-04:00,34476,177.71499633789062,177.7899932861328,177.4199981689453,177.63009643554688,0.0,0.0
118,2025-07-31 11:28:00-04:00,14216,177.82000732421875,178.52000427246094,177.82000732421875,178.38999938964844,0.0,0.0
119,2025-07-31 11:29:00-04:00,15053,178.4199981689453,178.52000427246094,178.22520446777344,178.30999755859375,0.0,0.0
120,2025-07-31 11:30:00-04:00,7985,178.23800659179688,178.23800659179688,177.97000122070312,178.01199340820312,0.0,0.0
121,2025-07-31 11:31:00-04:00,5542,178.0050048828125,178.0050048828125,177.625,177.86000061035156,0.0,0.0
122,2025-07-31 11:32:00-04:00,6202,177.64999389648438,177.82000732421875,177.6300048828125,177.72000122070312,0.0,0.0
123,2025-07-31 11:33:00-04:00,14775,177.7550048828125,178.10000610351562,177.69000244140625,178.00999450683594,0.0,0.0
124,2025-07-31 11:34:00-04:00,9332,178.10000610351562,178.22999572753906,177.97999572753906,178.10000610351562,0.0,0.0
125,2025-07-31 11:35:00-04:00,3411,178.09559631347656,178.09559631347656,177.70469665527344,177.72560119628906,0.0,0.0
126,2025-07-31 11:36:00-04:00,34530,177.68499755859375,177.8699951171875,176.82310485839844,176.82310485839844,0.0,0.0
127,2025-07-31 11:37:00-04:00,11500,176.9600067138672,177.1699981689453,176.7899932861328,176.91000366210938,0.0,0.0
128,2025-07-31 11:38:00-04:00,6432,177.00999450683594,177.14999389648438,176.90499877929688,177.0800018310547,0.0,0.0
129,2025-07-31 11:39:00-04:00,10001,177.14999389648438,177.14999389648438,176.9499969482422,176.9499969482422,0.0,0.0
130,2025-07-31 11:40:00-04:00,13132,176.88999938964844,177.0,176.52000427246094,176.52000427246094,0.0,0.0
131,2025-07-31 11:41:00-04:00,25450,176.58999633789062,176.6999969482422,176.3000030517578,176.3000030517578,0.0,0.0
132,2025-07-31 11:42:00-04:00,4571,176.46499633789062,176.5,176.27000427246094,176.39500427246094,0.0,0.0
133,2025-07-31 11:43:00-04:00,12496,176.39999389648438,176.6199951171875,176.26010131835938,176.47999572753906,0.0,0.0
134,2025-07-31 11:44:00-04:00,9713,176.5800018310547,176.6199951171875,176.16000366210938,176.27499389648438,0.0,0.0
135,2025-07-31 11:45:00-04:00,10618,176.33999633789062,176.39999389648438,176.10000610351562,176.23500061035156,0.0,0.0
136,2025-07-31 11:46:00-04:00,12849,176.22999572753906,176.64999389648438,176.22999572753906,176.4600067138672,0.0,0.0
137,2025-07-31 11:47:00-04:00,14699,176.4875030517578,176.90899658203125,176.4875030517578,176.80999755859375,0.0,0.0
138,2025-07-31 11:48:00-04:00,12781,176.88999938964844,177.39999389648438,176.8300018310547,177.27499389648438,0.0,0.0
139,2025-07-31 11:49:00-04:00,19814,177.35499572753906,177.47999572753906,176.8000030517578,176.8699951171875,0.0,0.0
140,2025-07-31 11:50:00-04:00,6672,176.81500244140625,176.8300018310547,176.63999938964844,176.72000122070312,0.0,0.0
141,2025-07-31 11:51:00-04:00,5809,176.63999938964844,176.7050018310547,176.44500732421875,176.53500366210938,0.0,0.0
142,2025-07-31 11:52:00-04:00,10750,176.58999633789062,176.6300048828125,176.32000732421875,176.50999450683594,0.0,0.0
143,2025-07-31 11:53:00-04:00,7075,176.44500732421875,176.60000610351562,176.35000610351562,176.47000122070312,0.0,0.0
144,2025-07-31 11:54:00-04:00,9549,176.47500610351562,176.66000366210938,176.4499969482422,176.64999389648438,0.0,0.0
145,2025-07-31 11:55:00-04:00,7473,176.66000366210938,176.72000122070312,176.5399932861328,176.5399932861328,0.0,0.0
146,2025-07-31 11:56:00-04:00,7537,176.5399932861328,176.5399932861328,176.3000030517578,176.47999572753906,0.0,0.0
147,2025-07-31 11:57:00-04:00,3004,176.47000122070312,176.47000122070312,176.3000030517578,176.4550018310547,0.0,0.0
