,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,1698,131.17999267578125,132.59500122070312,131.17999267578125,132.59500122070312,0.0,0.0
1,2025-07-31 09:32:00-04:00,773,131.19000244140625,131.19000244140625,131.0,131.0,0.0,0.0
2,2025-07-31 09:35:00-04:00,1029,131.4600067138672,131.4600067138672,131.4600067138672,131.4600067138672,0.0,0.0
3,2025-07-31 09:37:00-04:00,626,132.33999633789062,132.33999633789062,132.33999633789062,132.33999633789062,0.0,0.0
4,2025-07-31 09:39:00-04:00,331,131.42999267578125,131.42999267578125,131.42999267578125,131.42999267578125,0.0,0.0
5,2025-07-31 09:40:00-04:00,299,131.6063995361328,131.6063995361328,131.6063995361328,131.6063995361328,0.0,0.0
6,2025-07-31 09:41:00-04:00,814,130.9600067138672,130.9600067138672,130.9199981689453,130.9199981689453,0.0,0.0
7,2025-07-31 09:43:00-04:00,225,131.61000061035156,132.0,131.61000061035156,132.0,0.0,0.0
8,2025-07-31 09:44:00-04:00,734,130.9499969482422,130.9499969482422,130.7100067138672,130.7100067138672,0.0,0.0
9,2025-07-31 09:45:00-04:00,576,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,0.0,0.0
10,2025-07-31 09:46:00-04:00,1835,131.48500061035156,131.48500061035156,131.48500061035156,131.48500061035156,0.0,0.0
11,2025-07-31 09:50:00-04:00,786,132.74000549316406,132.77999877929688,131.67999267578125,131.67999267578125,0.0,0.0
12,2025-07-31 09:52:00-04:00,664,132.5500030517578,132.5500030517578,132.5500030517578,132.5500030517578,0.0,0.0
13,2025-07-31 09:56:00-04:00,1292,132.9600067138672,132.9600067138672,132.8800048828125,132.8800048828125,0.0,0.0
14,2025-07-31 09:57:00-04:00,1669,132.57000732421875,132.6750030517578,132.5500030517578,132.6750030517578,0.0,0.0
15,2025-07-31 09:59:00-04:00,1388,133.17999267578125,133.47000122070312,133.1699981689453,133.47000122070312,0.0,0.0
16,2025-07-31 10:00:00-04:00,690,133.16000366210938,133.6199951171875,133.16000366210938,133.6199951171875,0.0,0.0
17,2025-07-31 10:04:00-04:00,424,132.9600067138672,132.9600067138672,132.9600067138672,132.9600067138672,0.0,0.0
18,2025-07-31 10:05:00-04:00,1530,132.92999267578125,132.92999267578125,132.9199981689453,132.9199981689453,0.0,0.0
19,2025-07-31 10:07:00-04:00,2442,132.75999450683594,133.5800018310547,132.75999450683594,132.75999450683594,0.0,0.0
20,2025-07-31 10:09:00-04:00,243,132.73500061035156,132.73500061035156,132.73500061035156,132.73500061035156,0.0,0.0
21,2025-07-31 10:10:00-04:00,700,132.73500061035156,132.73500061035156,132.73500061035156,132.73500061035156,0.0,0.0
22,2025-07-31 10:13:00-04:00,483,131.80999755859375,131.80999755859375,131.80999755859375,131.80999755859375,0.0,0.0
23,2025-07-31 10:14:00-04:00,1130,131.72000122070312,131.72000122070312,131.72000122070312,131.72000122070312,0.0,0.0
24,2025-07-31 10:18:00-04:00,1006,132.3699951171875,132.3699951171875,132.3699951171875,132.3699951171875,0.0,0.0
25,2025-07-31 10:26:00-04:00,216,132.09500122070312,132.09500122070312,132.09500122070312,132.09500122070312,0.0,0.0
26,2025-07-31 10:28:00-04:00,450,132.1999969482422,132.1999969482422,132.1999969482422,132.1999969482422,0.0,0.0
27,2025-07-31 10:31:00-04:00,1680,131.69000244140625,131.72000122070312,131.52999877929688,131.52999877929688,0.0,0.0
28,2025-07-31 10:34:00-04:00,910,131.3625030517578,131.3625030517578,131.3300018310547,131.3300018310547,0.0,0.0
29,2025-07-31 10:36:00-04:00,353,131.66000366210938,131.66000366210938,131.66000366210938,131.66000366210938,0.0,0.0
30,2025-07-31 10:37:00-04:00,882,131.72999572753906,131.72999572753906,131.72999572753906,131.72999572753906,0.0,0.0
31,2025-07-31 10:38:00-04:00,113,131.99000549316406,131.99000549316406,131.99000549316406,131.99000549316406,0.0,0.0
32,2025-07-31 10:40:00-04:00,683,131.99000549316406,132.05999755859375,131.99000549316406,132.0399932861328,0.0,0.0
33,2025-07-31 10:41:00-04:00,469,132.16000366210938,132.16000366210938,132.16000366210938,132.16000366210938,0.0,0.0
34,2025-07-31 10:43:00-04:00,444,131.75,131.9199981689453,131.75,131.9199981689453,0.0,0.0
35,2025-07-31 10:44:00-04:00,273,131.89999389648438,131.89999389648438,131.89999389648438,131.89999389648438,0.0,0.0
36,2025-07-31 10:45:00-04:00,1120,131.3800048828125,131.3800048828125,131.3699951171875,131.3800048828125,0.0,0.0
37,2025-07-31 10:46:00-04:00,352,131.43499755859375,131.43499755859375,131.43499755859375,131.43499755859375,0.0,0.0
38,2025-07-31 10:48:00-04:00,2224,131.5500030517578,131.58999633789062,131.47999572753906,131.49000549316406,0.0,0.0
39,2025-07-31 10:50:00-04:00,676,131.3300018310547,131.3300018310547,131.3300018310547,131.3300018310547,0.0,0.0
40,2025-07-31 10:52:00-04:00,554,131.5749969482422,131.5749969482422,131.57000732421875,131.57000732421875,0.0,0.0
41,2025-07-31 10:53:00-04:00,747,131.13999938964844,131.13999938964844,131.13999938964844,131.13999938964844,0.0,0.0
42,2025-07-31 10:54:00-04:00,902,130.64999389648438,130.81500244140625,130.5,130.81500244140625,0.0,0.0
43,2025-07-31 10:56:00-04:00,1418,130.0,130.17999267578125,130.0,130.17999267578125,0.0,0.0
44,2025-07-31 10:57:00-04:00,1062,129.86000061035156,129.86000061035156,129.86000061035156,129.86000061035156,0.0,0.0
45,2025-07-31 11:02:00-04:00,273,130.5,130.5,130.5,130.5,0.0,0.0
46,2025-07-31 11:03:00-04:00,307,130.6199951171875,130.6199951171875,130.6199951171875,130.6199951171875,0.0,0.0
47,2025-07-31 11:05:00-04:00,809,130.84500122070312,130.84500122070312,130.84500122070312,130.84500122070312,0.0,0.0
48,2025-07-31 11:09:00-04:00,705,131.08999633789062,131.77000427246094,131.08999633789062,131.77000427246094,0.0,0.0
49,2025-07-31 11:11:00-04:00,1222,130.65499877929688,130.65499877929688,130.41000366210938,130.41000366210938,0.0,0.0
50,2025-07-31 11:15:00-04:00,819,130.07000732421875,130.07000732421875,130.07000732421875,130.07000732421875,0.0,0.0
51,2025-07-31 11:16:00-04:00,559,129.55499267578125,129.55499267578125,129.55499267578125,129.55499267578125,0.0,0.0
52,2025-07-31 11:17:00-04:00,454,129.91000366210938,129.91000366210938,129.91000366210938,129.91000366210938,0.0,0.0
53,2025-07-31 11:18:00-04:00,460,130.14500427246094,130.14500427246094,130.14500427246094,130.14500427246094,0.0,0.0
54,2025-07-31 11:20:00-04:00,239,130.14500427246094,130.14500427246094,130.14500427246094,130.14500427246094,0.0,0.0
55,2025-07-31 11:21:00-04:00,2225,129.69000244140625,129.69000244140625,129.6199951171875,129.6199951171875,0.0,0.0
56,2025-07-31 11:24:00-04:00,666,129.55999755859375,129.55999755859375,129.55999755859375,129.55999755859375,0.0,0.0
57,2025-07-31 11:28:00-04:00,183,129.32000732421875,129.32000732421875,129.32000732421875,129.32000732421875,0.0,0.0
58,2025-07-31 11:29:00-04:00,527,129.55999755859375,129.55999755859375,129.55999755859375,129.55999755859375,0.0,0.0
59,2025-07-31 11:31:00-04:00,1079,129.32000732421875,129.32000732421875,129.32000732421875,129.32000732421875,0.0,0.0
60,2025-07-31 11:33:00-04:00,684,129.14999389648438,129.14999389648438,129.14999389648438,129.14999389648438,0.0,0.0
61,2025-07-31 11:34:00-04:00,1034,129.16000366210938,129.16000366210938,128.97000122070312,128.97000122070312,0.0,0.0
62,2025-07-31 11:35:00-04:00,510,129.31500244140625,129.31500244140625,129.31500244140625,129.31500244140625,0.0,0.0
63,2025-07-31 11:36:00-04:00,641,129.30999755859375,129.30999755859375,129.30999755859375,129.30999755859375,0.0,0.0
