,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-05 09:30:00-04:00,54756,131.3000030517578,131.88999938964844,131.3000030517578,131.66000366210938,0.0,0.0
1,2025-08-05 09:31:00-04:00,10021,131.67999267578125,131.67999267578125,131.67999267578125,131.67999267578125,0.0,0.0
2,2025-08-05 09:32:00-04:00,5007,131.46499633789062,131.46499633789062,131.46499633789062,131.46499633789062,0.0,0.0
3,2025-08-05 09:33:00-04:00,5226,131.61000061035156,131.61000061035156,131.4199981689453,131.4199981689453,0.0,0.0
4,2025-08-05 09:34:00-04:00,14674,131.47999572753906,131.62010192871094,131.32000732421875,131.47500610351562,0.0,0.0
5,2025-08-05 09:35:00-04:00,8987,131.4600067138672,131.51499938964844,131.16000366210938,131.4149932861328,0.0,0.0
6,2025-08-05 09:36:00-04:00,8110,131.44000244140625,131.88999938964844,131.44000244140625,131.75999450683594,0.0,0.0
7,2025-08-05 09:37:00-04:00,6694,131.7899932861328,131.7899932861328,131.5800018310547,131.5800018310547,0.0,0.0
8,2025-08-05 09:38:00-04:00,6185,131.6199951171875,131.66000366210938,131.5,131.5500030517578,0.0,0.0
9,2025-08-05 09:39:00-04:00,6293,131.64999389648438,131.64999389648438,131.4199981689453,131.49000549316406,0.0,0.0
10,2025-08-05 09:40:00-04:00,26183,131.5399932861328,131.75,131.33999633789062,131.61000061035156,0.0,0.0
11,2025-08-05 09:41:00-04:00,18946,131.5800018310547,131.72000122070312,131.1999969482422,131.30499267578125,0.0,0.0
12,2025-08-05 09:42:00-04:00,15021,131.1999969482422,131.27999877929688,131.0449981689453,131.13999938964844,0.0,0.0
13,2025-08-05 09:43:00-04:00,20627,131.21499633789062,131.58999633789062,131.21499633789062,131.32000732421875,0.0,0.0
14,2025-08-05 09:44:00-04:00,6371,131.32000732421875,131.4499969482422,131.3000030517578,131.4199981689453,0.0,0.0
15,2025-08-05 09:45:00-04:00,14623,131.4499969482422,131.5449981689453,131.3699951171875,131.5449981689453,0.0,0.0
16,2025-08-05 09:46:00-04:00,44229,131.5050048828125,131.67999267578125,131.35000610351562,131.5800018310547,0.0,0.0
17,2025-08-05 09:47:00-04:00,20290,131.49000549316406,131.58999633789062,131.39999389648438,131.52999877929688,0.0,0.0
18,2025-08-05 09:48:00-04:00,5565,131.53500366210938,131.58999633789062,131.50999450683594,131.57000732421875,0.0,0.0
19,2025-08-05 09:49:00-04:00,69322,131.57000732421875,131.74000549316406,131.47000122070312,131.6649932861328,0.0,0.0
20,2025-08-05 09:50:00-04:00,13718,131.6199951171875,131.69000244140625,131.5500030517578,131.61000061035156,0.0,0.0
21,2025-08-05 09:51:00-04:00,46372,131.55999755859375,131.5800018310547,131.36000061035156,131.3800048828125,0.0,0.0
22,2025-08-05 09:52:00-04:00,7684,131.39999389648438,131.48500061035156,131.32009887695312,131.48500061035156,0.0,0.0
23,2025-08-05 09:53:00-04:00,46665,131.4199981689453,131.83999633789062,131.32000732421875,131.83999633789062,0.0,0.0
24,2025-08-05 09:54:00-04:00,10150,131.8300018310547,131.97000122070312,131.80999755859375,131.9199981689453,0.0,0.0
25,2025-08-05 09:55:00-04:00,12237,131.8699951171875,131.94000244140625,131.85000610351562,131.90499877929688,0.0,0.0
26,2025-08-05 09:56:00-04:00,11522,131.9499969482422,131.99000549316406,131.77999877929688,131.77999877929688,0.0,0.0
27,2025-08-05 09:57:00-04:00,16501,131.89500427246094,132.10000610351562,131.89500427246094,131.99000549316406,0.0,0.0
28,2025-08-05 09:58:00-04:00,9360,131.9199981689453,132.0,131.9199981689453,132.0,0.0,0.0
29,2025-08-05 09:59:00-04:00,4199,132.06500244140625,132.16000366210938,132.05999755859375,132.16000366210938,0.0,0.0
30,2025-08-05 10:00:00-04:00,14864,132.11000061035156,132.11000061035156,131.72000122070312,131.73500061035156,0.0,0.0
31,2025-08-05 10:01:00-04:00,19223,131.73500061035156,131.82000732421875,131.5399932861328,131.5399932861328,0.0,0.0
32,2025-08-05 10:02:00-04:00,18412,131.5,131.86000061035156,131.47450256347656,131.7949981689453,0.0,0.0
33,2025-08-05 10:03:00-04:00,32434,131.6999969482422,131.889892578125,131.53500366210938,131.53500366210938,0.0,0.0
34,2025-08-05 10:04:00-04:00,47978,131.50999450683594,131.6699981689453,131.5,131.5574951171875,0.0,0.0
35,2025-08-05 10:05:00-04:00,49991,131.55499267578125,131.61000061035156,131.2100067138672,131.2100067138672,0.0,0.0
36,2025-08-05 10:06:00-04:00,11197,131.13999938964844,131.49000549316406,131.13999938964844,131.49000549316406,0.0,0.0
37,2025-08-05 10:07:00-04:00,7248,131.49000549316406,131.60499572753906,131.49000549316406,131.55499267578125,0.0,0.0
38,2025-08-05 10:08:00-04:00,13982,131.55499267578125,131.74000549316406,131.5,131.52999877929688,0.0,0.0
39,2025-08-05 10:09:00-04:00,6236,131.5,131.72999572753906,131.42010498046875,131.72999572753906,0.0,0.0
40,2025-08-05 10:10:00-04:00,2187,131.83990478515625,131.9199981689453,131.83990478515625,131.875,0.0,0.0
41,2025-08-05 10:11:00-04:00,14803,131.875,131.91000366210938,131.75999450683594,131.80499267578125,0.0,0.0
42,2025-08-05 10:12:00-04:00,6803,131.80499267578125,131.80499267578125,131.58009338378906,131.6649932861328,0.0,0.0
43,2025-08-05 10:13:00-04:00,4789,131.72000122070312,131.85499572753906,131.72000122070312,131.76190185546875,0.0,0.0
44,2025-08-05 10:14:00-04:00,12133,131.72000122070312,131.8300018310547,131.68479919433594,131.77999877929688,0.0,0.0
45,2025-08-05 10:15:00-04:00,4256,131.90499877929688,131.94500732421875,131.82000732421875,131.82000732421875,0.0,0.0
46,2025-08-05 10:16:00-04:00,7565,131.97999572753906,131.97999572753906,131.97999572753906,131.97999572753906,0.0,0.0
47,2025-08-05 10:17:00-04:00,19137,131.9199981689453,131.94000244140625,131.82000732421875,131.82000732421875,0.0,0.0
48,2025-08-05 10:18:00-04:00,8180,131.875,131.93499755859375,131.85000610351562,131.93499755859375,0.0,0.0
49,2025-08-05 10:19:00-04:00,45949,131.93499755859375,132.0800018310547,131.8699951171875,132.0399932861328,0.0,0.0
50,2025-08-05 10:20:00-04:00,28955,132.0399932861328,132.08999633789062,131.92999267578125,131.92999267578125,0.0,0.0
51,2025-08-05 10:21:00-04:00,43761,131.9499969482422,131.9600067138672,131.8300018310547,131.90499877929688,0.0,0.0
52,2025-08-05 10:22:00-04:00,29253,131.97000122070312,132.07000732421875,131.8699951171875,131.9550018310547,0.0,0.0
53,2025-08-05 10:23:00-04:00,9254,131.89999389648438,131.9499969482422,131.75999450683594,131.75999450683594,0.0,0.0
54,2025-08-05 10:24:00-04:00,8736,131.80499267578125,131.80999755859375,131.6300048828125,131.64999389648438,0.0,0.0
55,2025-08-05 10:25:00-04:00,6483,131.63999938964844,131.6750030517578,131.5800018310547,131.5800018310547,0.0,0.0
56,2025-08-05 10:26:00-04:00,5086,131.57000732421875,131.63999938964844,131.52000427246094,131.5850067138672,0.0,0.0
57,2025-08-05 10:27:00-04:00,7127,131.6300048828125,131.66000366210938,131.52000427246094,131.54640197753906,0.0,0.0
58,2025-08-05 10:28:00-04:00,73821,131.5449981689453,131.5500030517578,131.4320068359375,131.51499938964844,0.0,0.0
59,2025-08-05 10:29:00-04:00,58211,131.50999450683594,131.72999572753906,131.44000244140625,131.5800018310547,0.0,0.0
60,2025-08-05 10:30:00-04:00,61753,131.5800018310547,131.6699981689453,131.47000122070312,131.47500610351562,0.0,0.0
61,2025-08-05 10:31:00-04:00,13041,131.4600067138672,131.47500610351562,131.29600524902344,131.30999755859375,0.0,0.0
62,2025-08-05 10:32:00-04:00,31482,131.32000732421875,131.4499969482422,131.25999450683594,131.4326934814453,0.0,0.0
63,2025-08-05 10:33:00-04:00,15663,131.42999267578125,131.42999267578125,131.27999877929688,131.27999877929688,0.0,0.0
64,2025-08-05 10:34:00-04:00,17775,131.27999877929688,131.35000610351562,131.14999389648438,131.1649932861328,0.0,0.0
65,2025-08-05 10:35:00-04:00,50256,131.1649932861328,131.1999969482422,131.0399932861328,131.15499877929688,0.0,0.0
66,2025-08-05 10:36:00-04:00,38041,131.15499877929688,131.15499877929688,131.031494140625,131.1199951171875,0.0,0.0
67,2025-08-05 10:37:00-04:00,23359,131.11000061035156,131.11000061035156,131.0,131.05999755859375,0.0,0.0
68,2025-08-05 10:38:00-04:00,7995,131.0500030517578,131.0500030517578,130.97999572753906,131.0500030517578,0.0,0.0
69,2025-08-05 10:39:00-04:00,37422,131.02000427246094,131.0500030517578,130.9499969482422,130.99000549316406,0.0,0.0
70,2025-08-05 10:40:00-04:00,18866,131.02999877929688,131.08999633789062,131.0050048828125,131.0050048828125,0.0,0.0
71,2025-08-05 10:41:00-04:00,27890,131.0399932861328,131.10000610351562,130.97999572753906,130.9949951171875,0.0,0.0
72,2025-08-05 10:42:00-04:00,13519,130.9949951171875,130.9949951171875,130.8800048828125,130.97999572753906,0.0,0.0
73,2025-08-05 10:43:00-04:00,47198,130.99000549316406,130.99000549316406,130.72000122070312,130.75999450683594,0.0,0.0
74,2025-08-05 10:44:00-04:00,18300,130.75999450683594,130.8699951171875,130.74000549316406,130.85000610351562,0.0,0.0
75,2025-08-05 10:45:00-04:00,17818,130.85499572753906,130.9199981689453,130.76499938964844,130.76499938964844,0.0,0.0
76,2025-08-05 10:46:00-04:00,10644,130.76499938964844,130.86500549316406,130.7550048828125,130.80999755859375,0.0,0.0
77,2025-08-05 10:47:00-04:00,9995,130.82000732421875,130.9250030517578,130.77000427246094,130.875,0.0,0.0
78,2025-08-05 10:48:00-04:00,11202,130.85000610351562,130.85000610351562,130.6322021484375,130.71499633789062,0.0,0.0
79,2025-08-05 10:49:00-04:00,8880,130.77999877929688,130.8300018310547,130.73500061035156,130.73500061035156,0.0,0.0
80,2025-08-05 10:50:00-04:00,9516,130.77000427246094,130.94000244140625,130.77000427246094,130.9199981689453,0.0,0.0
