,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,20.190000534057617,20.315000534057617,20.170000076293945,20.315000534057617,0.0,0.0
1,2025-07-31 09:34:00-04:00,3671,20.350000381469727,20.350000381469727,20.315000534057617,20.315000534057617,0.0,0.0
2,2025-07-31 09:37:00-04:00,486,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,0.0
3,2025-07-31 09:41:00-04:00,264,20.325000762939453,20.325000762939453,20.325000762939453,20.325000762939453,0.0,0.0
4,2025-07-31 09:44:00-04:00,455,20.239999771118164,20.239999771118164,20.229999542236328,20.229999542236328,0.0,0.0
5,2025-07-31 09:45:00-04:00,836,20.274999618530273,20.274999618530273,20.274999618530273,20.274999618530273,0.0,0.0
6,2025-07-31 09:47:00-04:00,1115,20.274999618530273,20.274999618530273,20.274999618530273,20.274999618530273,0.0,0.0
7,2025-07-31 09:48:00-04:00,350,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,0.0
8,2025-07-31 09:49:00-04:00,791,20.350000381469727,20.375,20.350000381469727,20.375,0.0,0.0
9,2025-07-31 09:51:00-04:00,1275,20.385000228881836,20.440000534057617,20.385000228881836,20.385000228881836,0.0,0.0
10,2025-07-31 10:07:00-04:00,926,20.395000457763672,20.395000457763672,20.395000457763672,20.395000457763672,0.0,0.0
11,2025-07-31 10:09:00-04:00,369,20.459999084472656,20.459999084472656,20.405000686645508,20.405000686645508,0.0,0.0
12,2025-07-31 10:13:00-04:00,1003,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,0.0,0.0
13,2025-07-31 10:14:00-04:00,212,20.545000076293945,20.545000076293945,20.545000076293945,20.545000076293945,0.0,0.0
14,2025-07-31 10:15:00-04:00,1180,20.479999542236328,20.479999542236328,20.450000762939453,20.479999542236328,0.0,0.0
15,2025-07-31 10:16:00-04:00,118,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0.0,0.0
16,2025-07-31 10:17:00-04:00,774,20.440000534057617,20.440000534057617,20.40999984741211,20.40999984741211,0.0,0.0
17,2025-07-31 10:18:00-04:00,269,20.424999237060547,20.424999237060547,20.424999237060547,20.424999237060547,0.0,0.0
18,2025-07-31 10:19:00-04:00,971,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,0.0,0.0
19,2025-07-31 10:22:00-04:00,798,20.389999389648438,20.40999984741211,20.389999389648438,20.405000686645508,0.0,0.0
20,2025-07-31 10:24:00-04:00,111,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,0.0,0.0
21,2025-07-31 10:25:00-04:00,11904,20.3799991607666,20.3799991607666,20.270000457763672,20.325000762939453,0.0,0.0
22,2025-07-31 10:29:00-04:00,100,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,0.0
23,2025-07-31 10:30:00-04:00,505,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,0.0
24,2025-07-31 10:34:00-04:00,1277,20.280000686645508,20.295000076293945,20.260000228881836,20.260000228881836,0.0,0.0
25,2025-07-31 10:36:00-04:00,241,20.28499984741211,20.28499984741211,20.28499984741211,20.28499984741211,0.0,0.0
26,2025-07-31 10:37:00-04:00,652,20.325000762939453,20.325000762939453,20.260000228881836,20.260000228881836,0.0,0.0
27,2025-07-31 10:38:00-04:00,555,20.260000228881836,20.260000228881836,20.25,20.25,0.0,0.0
28,2025-07-31 10:39:00-04:00,197,20.264999389648438,20.264999389648438,20.264999389648438,20.264999389648438,0.0,0.0
29,2025-07-31 10:40:00-04:00,412,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0.0,0.0
30,2025-07-31 10:41:00-04:00,121,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,0.0
31,2025-07-31 10:42:00-04:00,791,20.239999771118164,20.239999771118164,20.209999084472656,20.209999084472656,0.0,0.0
32,2025-07-31 10:43:00-04:00,297,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,0.0
33,2025-07-31 10:45:00-04:00,879,20.225000381469727,20.25,20.225000381469727,20.237499237060547,0.0,0.0
34,2025-07-31 10:50:00-04:00,1640,20.200000762939453,20.200000762939453,20.149999618530273,20.149999618530273,0.0,0.0
35,2025-07-31 10:51:00-04:00,317,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0.0,0.0
36,2025-07-31 10:52:00-04:00,200,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,0.0,0.0
37,2025-07-31 10:53:00-04:00,821,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0.0,0.0
38,2025-07-31 10:58:00-04:00,221,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,0.0
39,2025-07-31 10:59:00-04:00,466,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,0.0
40,2025-07-31 11:00:00-04:00,476,20.110000610351562,20.1299991607666,20.110000610351562,20.1299991607666,0.0,0.0
