,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,316564,35.099998474121094,35.15999984741211,35.0099983215332,35.150001525878906,0.0,0.0
1,2025-07-31 09:31:00-04:00,86584,35.150001525878906,35.290000915527344,35.130001068115234,35.27000045776367,0.0,0.0
2,2025-07-31 09:32:00-04:00,47355,35.275001525878906,35.31999969482422,35.275001525878906,35.310001373291016,0.0,0.0
3,2025-07-31 09:33:00-04:00,106975,35.310001373291016,35.33000183105469,35.22999954223633,35.22999954223633,0.0,0.0
4,2025-07-31 09:34:00-04:00,180678,35.2400016784668,35.34000015258789,35.2400016784668,35.34000015258789,0.0,0.0
5,2025-07-31 09:35:00-04:00,38223,35.33000183105469,35.380001068115234,35.314998626708984,35.3489990234375,0.0,0.0
6,2025-07-31 09:36:00-04:00,71340,35.34000015258789,35.43000030517578,35.34000015258789,35.39500045776367,0.0,0.0
7,2025-07-31 09:37:00-04:00,160811,35.400001525878906,35.42900085449219,35.349998474121094,35.379398345947266,0.0,0.0
8,2025-07-31 09:38:00-04:00,63576,35.380001068115234,35.380001068115234,35.31990051269531,35.33000183105469,0.0,0.0
9,2025-07-31 09:39:00-04:00,114905,35.33000183105469,35.41999816894531,35.33000183105469,35.40999984741211,0.0,0.0
10,2025-07-31 09:40:00-04:00,158782,35.41999816894531,35.41999816894531,35.310001373291016,35.334999084472656,0.0,0.0
11,2025-07-31 09:41:00-04:00,173366,35.34000015258789,35.439998626708984,35.31999969482422,35.43000030517578,0.0,0.0
12,2025-07-31 09:42:00-04:00,98360,35.429901123046875,35.45000076293945,35.349998474121094,35.35499954223633,0.0,0.0
13,2025-07-31 09:43:00-04:00,22994,35.36000061035156,35.375,35.31999969482422,35.33000183105469,0.0,0.0
14,2025-07-31 09:44:00-04:00,21604,35.31999969482422,35.34000015258789,35.310001373291016,35.334999084472656,0.0,0.0
15,2025-07-31 09:45:00-04:00,18039,35.34000015258789,35.35499954223633,35.290000915527344,35.29999923706055,0.0,0.0
16,2025-07-31 09:46:00-04:00,24770,35.290000915527344,35.349998474121094,35.279998779296875,35.345001220703125,0.0,0.0
17,2025-07-31 09:47:00-04:00,24995,35.345001220703125,35.369998931884766,35.33000183105469,35.334999084472656,0.0,0.0
18,2025-07-31 09:48:00-04:00,25471,35.31999969482422,35.34000015258789,35.29499816894531,35.32500076293945,0.0,0.0
19,2025-07-31 09:49:00-04:00,19985,35.33000183105469,35.369998931884766,35.33000183105469,35.369998931884766,0.0,0.0
20,2025-07-31 09:50:00-04:00,56543,35.380001068115234,35.42499923706055,35.369998931884766,35.42499923706055,0.0,0.0
21,2025-07-31 09:51:00-04:00,51768,35.42499923706055,35.45500183105469,35.400001525878906,35.45000076293945,0.0,0.0
22,2025-07-31 09:52:00-04:00,27996,35.45000076293945,35.470001220703125,35.44499969482422,35.459999084472656,0.0,0.0
23,2025-07-31 09:53:00-04:00,36954,35.45090103149414,35.459999084472656,35.369998931884766,35.40999984741211,0.0,0.0
24,2025-07-31 09:54:00-04:00,30135,35.41999816894531,35.45500183105469,35.41999816894531,35.44499969482422,0.0,0.0
25,2025-07-31 09:55:00-04:00,19304,35.44499969482422,35.474998474121094,35.435001373291016,35.474998474121094,0.0,0.0
26,2025-07-31 09:56:00-04:00,45699,35.474998474121094,35.505001068115234,35.474998474121094,35.494998931884766,0.0,0.0
