,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
72,2025-07-31 15:40:00-04:00,200,0.40709999203681946,0.40709999203681946,0.40709999203681946,0.40709999203681946,0.0,0.0
73,2025-07-31 15:41:00-04:00,454,0.40709999203681946,0.40709999203681946,0.40709999203681946,0.40709999203681946,0.0,0.0
74,2025-07-31 15:42:00-04:00,111,0.40700000524520874,0.40700000524520874,0.40700000524520874,0.40700000524520874,0.0,0.0
75,2025-07-31 15:44:00-04:00,738,0.40709999203681946,0.40709999203681946,0.40709999203681946,0.40709999203681946,0.0,0.0
76,2025-07-31 15:46:00-04:00,3284,0.40450000762939453,0.40540000796318054,0.40450000762939453,0.40540000796318054,0.0,0.0
77,2025-07-31 15:49:00-04:00,360,0.4077000021934509,0.4077000021934509,0.4077000021934509,0.4077000021934509,0.0,0.0
78,2025-07-31 15:52:00-04:00,2169,0.41679999232292175,0.41679999232292175,0.4034000039100647,0.4034000039100647,0.0,0.0
79,2025-07-31 15:55:00-04:00,505,0.40119999647140503,0.40119999647140503,0.40119999647140503,0.40119999647140503,0.0,0.0
80,2025-07-31 15:57:00-04:00,1082,0.4011000096797943,0.40610000491142273,0.4011000096797943,0.4016000032424927,0.0,0.0
81,2025-07-31 15:58:00-04:00,1059,0.4000999927520752,0.4000999927520752,0.4000999927520752,0.4000999927520752,0.0,0.0
82,2025-08-01 09:30:00-04:00,29874,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.0,0.0
83,2025-08-01 09:35:00-04:00,36844,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.0,0.0
84,2025-08-01 09:38:00-04:00,47077,0.4205999970436096,0.4350000023841858,0.4205999970436096,0.4350000023841858,0.0,0.0
85,2025-08-01 09:40:00-04:00,4722,0.4180000126361847,0.4180000126361847,0.41499999165534973,0.41499999165534973,0.0,0.0
86,2025-08-01 09:42:00-04:00,13000,0.42010000348091125,0.42399999499320984,0.42010000348091125,0.42399999499320984,0.0,0.0
87,2025-08-01 09:43:00-04:00,0,0.421999990940094,0.42399999499320984,0.421999990940094,0.421999990940094,0.0,0.0
88,2025-08-01 09:45:00-04:00,1400,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.0,0.0
89,2025-08-01 09:46:00-04:00,1800,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.0,0.0
90,2025-08-01 09:47:00-04:00,1796,0.42989999055862427,0.4300000071525574,0.42989999055862427,0.4300000071525574,0.0,0.0
91,2025-08-01 09:50:00-04:00,1700,0.4300000071525574,0.4302999973297119,0.4300000071525574,0.4302999973297119,0.0,0.0
92,2025-08-01 09:51:00-04:00,35526,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.0,0.0
93,2025-08-01 09:52:00-04:00,0,0.4300000071525574,0.4300000071525574,0.42500001192092896,0.42500001192092896,0.0,0.0
94,2025-08-01 09:57:00-04:00,200,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.0,0.0
95,2025-08-01 10:00:00-04:00,2100,0.4348999857902527,0.4348999857902527,0.4348999857902527,0.4348999857902527,0.0,0.0
96,2025-08-01 10:01:00-04:00,13151,0.4250999987125397,0.42750000953674316,0.41999998688697815,0.42750000953674316,0.0,0.0
97,2025-08-01 10:03:00-04:00,13727,0.4410000145435333,0.46000000834465027,0.42010000348091125,0.4212999939918518,0.0,0.0
98,2025-08-01 10:10:00-04:00,1055,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,0.0
99,2025-08-01 10:12:00-04:00,3290,0.42809998989105225,0.43149998784065247,0.424699991941452,0.424699991941452,0.0,0.0
100,2025-08-01 10:13:00-04:00,352,0.42320001125335693,0.42320001125335693,0.42320001125335693,0.42320001125335693,0.0,0.0
101,2025-08-01 10:17:00-04:00,14070,0.43149998784065247,0.43149998784065247,0.43149998784065247,0.43149998784065247,0.0,0.0
102,2025-08-01 10:25:00-04:00,0,0.4352000057697296,0.4352000057697296,0.4352000057697296,0.4352000057697296,0.0,0.0
103,2025-08-01 10:26:00-04:00,1502,0.4325000047683716,0.4325000047683716,0.4325000047683716,0.4325000047683716,0.0,0.0
104,2025-08-01 10:29:00-04:00,400,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.0,0.0
105,2025-08-01 10:33:00-04:00,776,0.4399000108242035,0.4399000108242035,0.4399000108242035,0.4399000108242035,0.0,0.0
106,2025-08-01 10:48:00-04:00,7843,0.4300000071525574,0.4300000071525574,0.42500001192092896,0.42500001192092896,0.0,0.0
107,2025-08-01 10:52:00-04:00,0,0.4397999942302704,0.4397999942302704,0.4397999942302704,0.4397999942302704,0.0,0.0
108,2025-08-01 11:17:00-04:00,200,0.4397999942302704,0.4397999942302704,0.4397999942302704,0.4397999942302704,0.0,0.0
109,2025-08-01 11:22:00-04:00,9900,0.42399999499320984,0.42399999499320984,0.42399999499320984,0.42399999499320984,0.0,0.0
110,2025-08-01 11:33:00-04:00,0,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.0,0.0
111,2025-08-01 11:36:00-04:00,602,0.4320000112056732,0.4320000112056732,0.4320000112056732,0.4320000112056732,0.0,0.0
112,2025-08-01 11:38:00-04:00,649,0.4278999865055084,0.4278999865055084,0.4278999865055084,0.4278999865055084,0.0,0.0
113,2025-08-01 11:41:00-04:00,511,0.43939998745918274,0.43939998745918274,0.43939998745918274,0.43939998745918274,0.0,0.0
114,2025-08-01 11:58:00-04:00,803,0.43290001153945923,0.43290001153945923,0.43290001153945923,0.43290001153945923,0.0,0.0
115,2025-08-01 12:03:00-04:00,961,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.0,0.0
116,2025-08-01 12:06:00-04:00,1206,0.4260999858379364,0.4260999858379364,0.4260999858379364,0.4260999858379364,0.0,0.0
117,2025-08-01 12:24:00-04:00,1840,0.43320000171661377,0.43320000171661377,0.43320000171661377,0.43320000171661377,0.0,0.0
118,2025-08-01 13:12:00-04:00,1792,0.43320000171661377,0.43320000171661377,0.43320000171661377,0.43320000171661377,0.0,0.0
119,2025-08-01 13:46:00-04:00,170,0.42989999055862427,0.42989999055862427,0.42989999055862427,0.42989999055862427,0.0,0.0
120,2025-08-01 13:58:00-04:00,1708,0.4244999885559082,0.4244999885559082,0.4244999885559082,0.4244999885559082,0.0,0.0
121,2025-08-01 14:19:00-04:00,579,0.4235000014305115,0.4235000014305115,0.4235000014305115,0.4235000014305115,0.0,0.0
122,2025-08-01 14:22:00-04:00,20089,0.4239000082015991,0.4239000082015991,0.4154999852180481,0.4239000082015991,0.0,0.0
123,2025-08-01 14:40:00-04:00,209,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.0,0.0
124,2025-08-01 15:13:00-04:00,250,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.0,0.0
125,2025-08-01 15:39:00-04:00,6850,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,0.0
126,2025-08-01 15:45:00-04:00,0,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.0,0.0
127,2025-08-01 15:50:00-04:00,400,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.0,0.0
128,2025-08-01 15:53:00-04:00,3948,0.41600000858306885,0.41600000858306885,0.41600000858306885,0.41600000858306885,0.0,0.0
129,2025-08-01 15:54:00-04:00,302,0.4205999970436096,0.4205999970436096,0.4205999970436096,0.4205999970436096,0.0,0.0
130,2025-08-01 15:57:00-04:00,103,0.42989999055862427,0.42989999055862427,0.42989999055862427,0.42989999055862427,0.0,0.0
131,2025-08-01 15:58:00-04:00,829,0.41999998688697815,0.42320001125335693,0.41999998688697815,0.42320001125335693,0.0,0.0
132,2025-08-01 15:59:00-04:00,802,0.42320001125335693,0.42320001125335693,0.4165000021457672,0.4165000021457672,0.0,0.0
133,2025-08-04 09:30:00-04:00,4831,0.4490000009536743,0.46000000834465027,0.4490000009536743,0.46000000834465027,0.0,0.0
134,2025-08-04 09:31:00-04:00,400,0.45989999175071716,0.45989999175071716,0.45989999175071716,0.45989999175071716,0.0,0.0
135,2025-08-04 09:33:00-04:00,903,0.4415000081062317,0.4415000081062317,0.4415000081062317,0.4415000081062317,0.0,0.0
136,2025-08-04 09:34:00-04:00,6302,0.46000000834465027,0.46000000834465027,0.4415000081062317,0.4415000081062317,0.0,0.0
137,2025-08-04 09:36:00-04:00,3220,0.43650001287460327,0.43650001287460327,0.43650001287460327,0.43650001287460327,0.0,0.0
138,2025-08-04 09:43:00-04:00,300,0.43299999833106995,0.43299999833106995,0.43299999833106995,0.43299999833106995,0.0,0.0
139,2025-08-04 09:47:00-04:00,1209,0.4381999969482422,0.4381999969482422,0.4381999969482422,0.4381999969482422,0.0,0.0
140,2025-08-04 09:58:00-04:00,1761,0.43700000643730164,0.43700000643730164,0.43700000643730164,0.43700000643730164,0.0,0.0
141,2025-08-04 10:15:00-04:00,1099,0.4415000081062317,0.4499000012874603,0.4415000081062317,0.4499000012874603,0.0,0.0
142,2025-08-04 10:24:00-04:00,3664,0.4489000141620636,0.4489000141620636,0.4489000141620636,0.4489000141620636,0.0,0.0
143,2025-08-04 10:32:00-04:00,4907,0.4383000135421753,0.4383000135421753,0.4383000135421753,0.4383000135421753,0.0,0.0
144,2025-08-04 10:50:00-04:00,535,0.4422999918460846,0.4422999918460846,0.4422999918460846,0.4422999918460846,0.0,0.0
145,2025-08-04 10:57:00-04:00,164,0.4422000050544739,0.4422000050544739,0.4422000050544739,0.4422000050544739,0.0,0.0
146,2025-08-04 11:23:00-04:00,22150,0.44940000772476196,0.4494999945163727,0.44940000772476196,0.4494999945163727,0.0,0.0
147,2025-08-04 11:24:00-04:00,1986,0.44020000100135803,0.44020000100135803,0.44020000100135803,0.44020000100135803,0.0,0.0
148,2025-08-04 11:37:00-04:00,299,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.0,0.0
149,2025-08-04 11:40:00-04:00,494,0.44940000772476196,0.44940000772476196,0.44940000772476196,0.44940000772476196,0.0,0.0
150,2025-08-04 12:08:00-04:00,3407,0.44940000772476196,0.44940000772476196,0.44940000772476196,0.44940000772476196,0.0,0.0
151,2025-08-04 12:13:00-04:00,520,0.43790000677108765,0.43790000677108765,0.43790000677108765,0.43790000677108765,0.0,0.0
152,2025-08-04 12:14:00-04:00,340,0.44749999046325684,0.44749999046325684,0.44749999046325684,0.44749999046325684,0.0,0.0
153,2025-08-04 12:16:00-04:00,702,0.4350999891757965,0.4350999891757965,0.4350999891757965,0.4350999891757965,0.0,0.0
154,2025-08-04 12:26:00-04:00,957,0.4494999945163727,0.4494999945163727,0.4494999945163727,0.4494999945163727,0.0,0.0
155,2025-08-04 12:56:00-04:00,922,0.44940000772476196,0.44940000772476196,0.44940000772476196,0.44940000772476196,0.0,0.0
156,2025-08-04 13:03:00-04:00,948,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.0,0.0
157,2025-08-04 13:13:00-04:00,16532,0.4350999891757965,0.4350999891757965,0.4350999891757965,0.4350999891757965,0.0,0.0
158,2025-08-04 13:56:00-04:00,228,0.4350999891757965,0.4350999891757965,0.4350999891757965,0.4350999891757965,0.0,0.0
159,2025-08-04 14:40:00-04:00,400,0.4422999918460846,0.4422999918460846,0.4422999918460846,0.4422999918460846,0.0,0.0
160,2025-08-04 14:49:00-04:00,2952,0.44369998574256897,0.44369998574256897,0.44369998574256897,0.44369998574256897,0.0,0.0
161,2025-08-04 14:50:00-04:00,424,0.4350999891757965,0.4350999891757965,0.4350999891757965,0.4350999891757965,0.0,0.0
162,2025-08-04 14:51:00-04:00,3000,0.4350000023841858,0.4397999942302704,0.4350000023841858,0.4397999942302704,0.0,0.0
163,2025-08-04 15:32:00-04:00,10223,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.0,0.0
164,2025-08-04 15:36:00-04:00,4621,0.4494999945163727,0.4494999945163727,0.4494999945163727,0.4494999945163727,0.0,0.0
165,2025-08-04 15:43:00-04:00,104,0.44769999384880066,0.44769999384880066,0.44769999384880066,0.44769999384880066,0.0,0.0
166,2025-08-04 15:45:00-04:00,7127,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.0,0.0
167,2025-08-04 15:46:00-04:00,6809,0.43700000643730164,0.43700000643730164,0.43700000643730164,0.43700000643730164,0.0,0.0
168,2025-08-04 15:54:00-04:00,203,0.4410000145435333,0.4410000145435333,0.4410000145435333,0.4410000145435333,0.0,0.0
169,2025-08-04 15:59:00-04:00,5108,0.4375,0.4449999928474426,0.4375,0.4410000145435333,0.0,0.0
170,2025-08-05 09:30:00-04:00,4644,0.4440000057220459,0.4440000057220459,0.4440000057220459,0.4440000057220459,0.0,0.0
171,2025-08-05 09:37:00-04:00,261,0.4401000142097473,0.4401000142097473,0.4401000142097473,0.4401000142097473,0.0,0.0
172,2025-08-05 09:40:00-04:00,1522,0.4453999996185303,0.4453999996185303,0.4375,0.4401000142097473,0.0,0.0
173,2025-08-05 09:43:00-04:00,9419,0.445499986410141,0.4512999951839447,0.44449999928474426,0.4512999951839447,0.0,0.0
174,2025-08-05 09:46:00-04:00,700,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.0,0.0
175,2025-08-05 09:47:00-04:00,235,0.45570001006126404,0.45570001006126404,0.45570001006126404,0.45570001006126404,0.0,0.0
176,2025-08-05 09:53:00-04:00,900,0.45590001344680786,0.45590001344680786,0.45590001344680786,0.45590001344680786,0.0,0.0
177,2025-08-05 09:54:00-04:00,4518,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.0
178,2025-08-05 10:00:00-04:00,3544,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.0,0.0
179,2025-08-05 10:17:00-04:00,1826,0.4453999996185303,0.4453999996185303,0.4453999996185303,0.4453999996185303,0.0,0.0
180,2025-08-05 10:24:00-04:00,1143,0.44600000977516174,0.44600000977516174,0.44600000977516174,0.44600000977516174,0.0,0.0
181,2025-08-05 10:33:00-04:00,4000,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.0
182,2025-08-05 10:34:00-04:00,0,0.45010000467300415,0.45010000467300415,0.45010000467300415,0.45010000467300415,0.0,0.0
183,2025-08-05 10:46:00-04:00,6893,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.0
184,2025-08-05 11:10:00-04:00,0,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.0,0.0
185,2025-08-05 11:27:00-04:00,48106,0.45980000495910645,0.45980000495910645,0.45980000495910645,0.45980000495910645,0.0,0.0
186,2025-08-05 11:28:00-04:00,0,0.45899999141693115,0.45989999175071716,0.45899999141693115,0.45989999175071716,0.0,0.0
187,2025-08-05 11:33:00-04:00,133,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.0
188,2025-08-05 11:37:00-04:00,555,0.45489999651908875,0.45489999651908875,0.44999998807907104,0.44999998807907104,0.0,0.0
189,2025-08-05 11:38:00-04:00,889,0.45350000262260437,0.45350000262260437,0.45350000262260437,0.45350000262260437,0.0,0.0
190,2025-08-05 11:44:00-04:00,1424,0.45010000467300415,0.45010000467300415,0.45010000467300415,0.45010000467300415,0.0,0.0
191,2025-08-05 11:53:00-04:00,435,0.4569999873638153,0.4569999873638153,0.4569999873638153,0.4569999873638153,0.0,0.0
192,2025-08-05 12:03:00-04:00,121,0.45350000262260437,0.45350000262260437,0.45350000262260437,0.45350000262260437,0.0,0.0
193,2025-08-05 12:11:00-04:00,201,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.0
194,2025-08-05 12:13:00-04:00,103,0.4569000005722046,0.4569000005722046,0.4569000005722046,0.4569000005722046,0.0,0.0
195,2025-08-05 12:21:00-04:00,2881,0.45019999146461487,0.4569999873638153,0.45019999146461487,0.4569999873638153,0.0,0.0
196,2025-08-05 12:22:00-04:00,145,0.4569999873638153,0.4569999873638153,0.4569999873638153,0.4569999873638153,0.0,0.0
197,2025-08-05 12:30:00-04:00,315,0.45750001072883606,0.45750001072883606,0.45750001072883606,0.45750001072883606,0.0,0.0
198,2025-08-05 12:35:00-04:00,484,0.45969998836517334,0.45969998836517334,0.45969998836517334,0.45969998836517334,0.0,0.0
199,2025-08-05 13:05:00-04:00,1265,0.45989999175071716,0.45989999175071716,0.4551999866962433,0.4551999866962433,0.0,0.0
200,2025-08-05 13:49:00-04:00,1674,0.45210000872612,0.45210000872612,0.45210000872612,0.45210000872612,0.0,0.0
201,2025-08-05 13:57:00-04:00,244,0.45010000467300415,0.45010000467300415,0.45010000467300415,0.45010000467300415,0.0,0.0
202,2025-08-05 14:10:00-04:00,125,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.0
203,2025-08-05 14:21:00-04:00,1760,0.45010000467300415,0.45010000467300415,0.45010000467300415,0.45010000467300415,0.0,0.0
204,2025-08-05 14:28:00-04:00,1621,0.45019999146461487,0.45019999146461487,0.45019999146461487,0.45019999146461487,0.0,0.0
205,2025-08-05 14:32:00-04:00,115,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.0,0.0
206,2025-08-05 14:34:00-04:00,1600,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.0,0.0
207,2025-08-05 14:38:00-04:00,1200,0.45010000467300415,0.45010000467300415,0.45010000467300415,0.45010000467300415,0.0,0.0
208,2025-08-05 14:41:00-04:00,182,0.45019999146461487,0.45019999146461487,0.45019999146461487,0.45019999146461487,0.0,0.0
209,2025-08-05 15:07:00-04:00,14096,0.45419999957084656,0.45419999957084656,0.44999998807907104,0.44999998807907104,0.0,0.0
210,2025-08-05 15:09:00-04:00,0,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.0
211,2025-08-05 15:16:00-04:00,203,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.0,0.0
212,2025-08-05 15:17:00-04:00,300,0.445499986410141,0.445499986410141,0.445499986410141,0.445499986410141,0.0,0.0
