,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,96235,174.0,174.99000549316406,173.5,173.99000549316406,0.0,0.0
1,2025-07-31 09:31:00-04:00,669,174.00999450683594,174.00999450683594,174.00999450683594,174.00999450683594,0.0,0.0
2,2025-07-31 09:32:00-04:00,11939,174.44000244140625,175.0,174.1199951171875,174.97999572753906,0.0,0.0
3,2025-07-31 09:33:00-04:00,5802,174.66000366210938,175.44000244140625,174.66000366210938,175.26499938964844,0.0,0.0
4,2025-07-31 09:34:00-04:00,2963,175.26499938964844,175.5399932861328,175.19000244140625,175.2904052734375,0.0,0.0
5,2025-07-31 09:35:00-04:00,7052,175.25999450683594,175.33999633789062,175.00999450683594,175.06500244140625,0.0,0.0
6,2025-07-31 09:36:00-04:00,6984,174.93499755859375,175.4199981689453,174.67010498046875,175.22000122070312,0.0,0.0
7,2025-07-31 09:37:00-04:00,2917,175.38499450683594,175.38499450683594,174.6300048828125,174.88499450683594,0.0,0.0
8,2025-07-31 09:38:00-04:00,5176,174.8800048828125,175.00999450683594,174.39999389648438,174.39999389648438,0.0,0.0
9,2025-07-31 09:39:00-04:00,6517,174.70950317382812,174.7899932861328,174.5749969482422,174.75,0.0,0.0
10,2025-07-31 09:40:00-04:00,6020,174.58999633789062,174.74000549316406,174.24000549316406,174.24000549316406,0.0,0.0
11,2025-07-31 09:41:00-04:00,22723,174.24000549316406,174.4199981689453,174.10000610351562,174.1999969482422,0.0,0.0
12,2025-07-31 09:42:00-04:00,4836,174.3300018310547,174.3300018310547,174.03500366210938,174.16000366210938,0.0,0.0
13,2025-07-31 09:43:00-04:00,2999,174.2100067138672,174.38999938964844,173.9949951171875,174.125,0.0,0.0
14,2025-07-31 09:44:00-04:00,5512,174.125,174.24000549316406,173.9600067138672,174.24000549316406,0.0,0.0
15,2025-07-31 09:45:00-04:00,25153,174.36000061035156,174.47509765625,174.02000427246094,174.22000122070312,0.0,0.0
16,2025-07-31 09:46:00-04:00,8439,174.3699951171875,174.69000244140625,174.2550048828125,174.49000549316406,0.0,0.0
17,2025-07-31 09:47:00-04:00,5794,174.6699981689453,174.69000244140625,174.5,174.66000366210938,0.0,0.0
18,2025-07-31 09:48:00-04:00,4027,174.6649932861328,174.89999389648438,174.6649932861328,174.89999389648438,0.0,0.0
19,2025-07-31 09:49:00-04:00,12299,174.89999389648438,174.9199981689453,174.57000732421875,174.5800018310547,0.0,0.0
20,2025-07-31 09:50:00-04:00,11280,174.61500549316406,174.94000244140625,174.60499572753906,174.8800048828125,0.0,0.0
21,2025-07-31 09:51:00-04:00,12087,174.92999267578125,175.0,174.7100067138672,174.75082397460938,0.0,0.0
22,2025-07-31 09:52:00-04:00,8318,174.64999389648438,174.66000366210938,174.38999938964844,174.61000061035156,0.0,0.0
23,2025-07-31 09:53:00-04:00,5402,174.64999389648438,174.8300018310547,174.64999389648438,174.8300018310547,0.0,0.0
24,2025-07-31 09:54:00-04:00,5023,174.84500122070312,174.94400024414062,174.82000732421875,174.89999389648438,0.0,0.0
25,2025-07-31 09:55:00-04:00,6109,174.9499969482422,175.0399932861328,174.86000061035156,175.00999450683594,0.0,0.0
26,2025-07-31 09:56:00-04:00,6296,175.10000610351562,175.1201934814453,174.99000549316406,174.99000549316406,0.0,0.0
27,2025-07-31 09:57:00-04:00,10277,174.92999267578125,175.1072998046875,174.85000610351562,175.1072998046875,0.0,0.0
28,2025-07-31 09:58:00-04:00,12889,175.02999877929688,175.3000030517578,175.02999877929688,175.3000030517578,0.0,0.0
29,2025-07-31 09:59:00-04:00,6078,175.2675018310547,175.2675018310547,174.99180603027344,175.2449951171875,0.0,0.0
30,2025-07-31 10:00:00-04:00,12642,175.2449951171875,175.44000244140625,175.1999969482422,175.3800048828125,0.0,0.0
31,2025-07-31 10:01:00-04:00,5517,175.3800048828125,175.49000549316406,175.27999877929688,175.38999938964844,0.0,0.0
32,2025-07-31 10:02:00-04:00,7539,175.3000030517578,175.4011993408203,175.27999877929688,175.2949981689453,0.0,0.0
33,2025-07-31 10:03:00-04:00,6241,175.30499267578125,175.39999389648438,175.21499633789062,175.21499633789062,0.0,0.0
34,2025-07-31 10:04:00-04:00,34891,175.1649932861328,175.35130310058594,175.05999755859375,175.17999267578125,0.0,0.0
35,2025-07-31 10:05:00-04:00,12471,175.18499755859375,175.18499755859375,174.6999969482422,174.8699951171875,0.0,0.0
36,2025-07-31 10:06:00-04:00,10376,174.8800048828125,174.90499877929688,174.5500030517578,174.8699951171875,0.0,0.0
37,2025-07-31 10:07:00-04:00,8925,174.77999877929688,174.77999877929688,174.3800048828125,174.5,0.0,0.0
38,2025-07-31 10:08:00-04:00,9542,174.56500244140625,174.69000244140625,174.3699951171875,174.39999389648438,0.0,0.0
39,2025-07-31 10:09:00-04:00,2864,174.3699951171875,174.60000610351562,174.3699951171875,174.5500030517578,0.0,0.0
40,2025-07-31 10:10:00-04:00,5310,174.6199951171875,174.6199951171875,174.36000061035156,174.43499755859375,0.0,0.0
41,2025-07-31 10:11:00-04:00,3589,174.44500732421875,174.44500732421875,174.07000732421875,174.07000732421875,0.0,0.0
42,2025-07-31 10:12:00-04:00,19443,174.00010681152344,174.4600067138672,174.00010681152344,174.4600067138672,0.0,0.0
43,2025-07-31 10:13:00-04:00,6215,174.5,174.61749267578125,174.33999633789062,174.33999633789062,0.0,0.0
