,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-05 09:30:00-04:00,31315,101.86000061035156,102.0,101.4800033569336,101.73500061035156,0.0,0.0
1,2025-08-05 09:31:00-04:00,426,101.67500305175781,101.67500305175781,101.67500305175781,101.67500305175781,0.0,0.0
2,2025-08-05 09:32:00-04:00,2523,101.69499969482422,101.74500274658203,101.62999725341797,101.68499755859375,0.0,0.0
3,2025-08-05 09:33:00-04:00,7451,101.62000274658203,101.69000244140625,101.51000213623047,101.67500305175781,0.0,0.0
4,2025-08-05 09:34:00-04:00,1741,101.68499755859375,101.7699966430664,101.66999816894531,101.73999786376953,0.0,0.0
5,2025-08-05 09:35:00-04:00,3267,101.73999786376953,101.79000091552734,101.73999786376953,101.74500274658203,0.0,0.0
6,2025-08-05 09:36:00-04:00,4928,101.75,101.76000213623047,101.69000244140625,101.75,0.0,0.0
7,2025-08-05 09:37:00-04:00,2048,101.72000122070312,101.72000122070312,101.66999816894531,101.68499755859375,0.0,0.0
8,2025-08-05 09:38:00-04:00,1842,101.73999786376953,101.84989929199219,101.73999786376953,101.81999969482422,0.0,0.0
9,2025-08-05 09:39:00-04:00,3493,101.79499816894531,101.80500030517578,101.79499816894531,101.80500030517578,0.0,0.0
10,2025-08-05 09:40:00-04:00,3525,101.80500030517578,101.8499984741211,101.80500030517578,101.83000183105469,0.0,0.0
11,2025-08-05 09:41:00-04:00,3466,101.81500244140625,101.86000061035156,101.81500244140625,101.83999633789062,0.0,0.0
12,2025-08-05 09:42:00-04:00,6582,101.81999969482422,101.81999969482422,101.6500015258789,101.6500015258789,0.0,0.0
13,2025-08-05 09:43:00-04:00,4506,101.66999816894531,101.77999877929688,101.66999816894531,101.77999877929688,0.0,0.0
14,2025-08-05 09:44:00-04:00,119,101.81500244140625,101.81500244140625,101.81500244140625,101.81500244140625,0.0,0.0
15,2025-08-05 09:45:00-04:00,2892,101.81500244140625,101.81500244140625,101.70999908447266,101.70999908447266,0.0,0.0
16,2025-08-05 09:46:00-04:00,5674,101.70999908447266,101.70999908447266,101.62999725341797,101.66000366210938,0.0,0.0
17,2025-08-05 09:47:00-04:00,8917,101.62000274658203,101.72000122070312,101.62000274658203,101.72000122070312,0.0,0.0
18,2025-08-05 09:48:00-04:00,4751,101.66500091552734,101.70999908447266,101.62000274658203,101.69000244140625,0.0,0.0
19,2025-08-05 09:49:00-04:00,2672,101.66999816894531,101.67500305175781,101.66500091552734,101.66500091552734,0.0,0.0
