,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,211331,125.3499984741211,126.47000122070312,125.16999816894531,126.20010375976562,0.0,0.0
1,2025-07-31 09:31:00-04:00,104241,126.2300033569336,126.37999725341797,124.9000015258789,124.9000015258789,0.0,0.0
2,2025-07-31 09:32:00-04:00,62893,125.44000244140625,125.44000244140625,125.11000061035156,125.2300033569336,0.0,0.0
3,2025-07-31 09:33:00-04:00,34554,125.25,125.9657974243164,125.16010284423828,125.41000366210938,0.0,0.0
4,2025-07-31 09:34:00-04:00,23517,125.41999816894531,125.47119903564453,125.13999938964844,125.41000366210938,0.0,0.0
5,2025-07-31 09:35:00-04:00,43130,125.55249786376953,126.16999816894531,125.52999877929688,125.83000183105469,0.0,0.0
6,2025-07-31 09:36:00-04:00,66683,125.7699966430664,126.05999755859375,125.3499984741211,125.99500274658203,0.0,0.0
7,2025-07-31 09:37:00-04:00,35907,125.96499633789062,126.0,125.58000183105469,125.80000305175781,0.0,0.0
8,2025-07-31 09:38:00-04:00,48066,125.84500122070312,126.19999694824219,125.76000213623047,125.76000213623047,0.0,0.0
9,2025-07-31 09:39:00-04:00,21809,125.73999786376953,125.87989807128906,125.5199966430664,125.68280029296875,0.0,0.0
10,2025-07-31 09:40:00-04:00,21588,125.66999816894531,125.8499984741211,125.29000091552734,125.29000091552734,0.0,0.0
11,2025-07-31 09:41:00-04:00,22136,125.37349700927734,125.61000061035156,125.2699966430664,125.29720306396484,0.0,0.0
12,2025-07-31 09:42:00-04:00,25786,125.27999877929688,125.36000061035156,125.20999908447266,125.34500122070312,0.0,0.0
13,2025-07-31 09:43:00-04:00,11687,125.31999969482422,125.43000030517578,125.2300033569336,125.30000305175781,0.0,0.0
14,2025-07-31 09:44:00-04:00,9541,125.2300033569336,125.34220123291016,125.05000305175781,125.2300033569336,0.0,0.0
15,2025-07-31 09:45:00-04:00,32139,125.26000213623047,125.30000305175781,124.79000091552734,124.85250091552734,0.0,0.0
16,2025-07-31 09:46:00-04:00,10866,124.83999633789062,124.9800033569336,124.74009704589844,124.9000015258789,0.0,0.0
17,2025-07-31 09:47:00-04:00,19374,124.8499984741211,125.20999908447266,124.80999755859375,125.20999908447266,0.0,0.0
18,2025-07-31 09:48:00-04:00,9980,125.20999908447266,125.25,125.0824966430664,125.20999908447266,0.0,0.0
19,2025-07-31 09:49:00-04:00,17050,125.25,125.54000091552734,125.25,125.375,0.0,0.0
20,2025-07-31 09:50:00-04:00,28454,125.4000015258789,125.55999755859375,125.36000061035156,125.55999755859375,0.0,0.0
21,2025-07-31 09:51:00-04:00,15235,125.54000091552734,125.54000091552734,125.2300033569336,125.44999694824219,0.0,0.0
22,2025-07-31 09:52:00-04:00,10285,125.51000213623047,125.62999725341797,125.42500305175781,125.62999725341797,0.0,0.0
23,2025-07-31 09:53:00-04:00,12715,125.61000061035156,125.8499984741211,125.52999877929688,125.76000213623047,0.0,0.0
24,2025-07-31 09:54:00-04:00,16251,125.80999755859375,125.87999725341797,125.66000366210938,125.74500274658203,0.0,0.0
25,2025-07-31 09:55:00-04:00,11888,125.72000122070312,125.8499984741211,125.6500015258789,125.68240356445312,0.0,0.0
26,2025-07-31 09:56:00-04:00,6890,125.77999877929688,125.86990356445312,125.73999786376953,125.7615966796875,0.0,0.0
27,2025-07-31 09:57:00-04:00,33174,125.85990142822266,126.22000122070312,125.82499694824219,126.19000244140625,0.0,0.0
28,2025-07-31 09:58:00-04:00,15867,126.18499755859375,126.31999969482422,126.0999984741211,126.0999984741211,0.0,0.0
29,2025-07-31 09:59:00-04:00,43039,126.18000030517578,126.33000183105469,126.07499694824219,126.07499694824219,0.0,0.0
30,2025-07-31 10:00:00-04:00,9668,126.07499694824219,126.11599731445312,125.8550033569336,125.8550033569336,0.0,0.0
