,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0.0,0.0
1,2025-07-31 09:31:00-04:00,2115,11.34570026397705,11.399999618530273,11.34570026397705,11.399999618530273,0.0,0.0
2,2025-07-31 09:32:00-04:00,5944,11.399999618530273,11.400300025939941,11.399999618530273,11.399999618530273,0.0,0.0
3,2025-07-31 09:33:00-04:00,3653,11.399999618530273,11.429900169372559,11.399999618530273,11.429900169372559,0.0,0.0
4,2025-07-31 09:34:00-04:00,231,11.40999984741211,11.40999984741211,11.399999618530273,11.399999618530273,0.0,0.0
5,2025-07-31 09:37:00-04:00,200,11.399999618530273,11.40999984741211,11.399999618530273,11.40999984741211,0.0,0.0
6,2025-07-31 09:38:00-04:00,100,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0.0,0.0
7,2025-07-31 09:39:00-04:00,100,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,0.0
8,2025-07-31 09:40:00-04:00,562,11.409799575805664,11.409799575805664,11.399999618530273,11.399999618530273,0.0,0.0
9,2025-07-31 09:41:00-04:00,2046,11.390000343322754,11.395299911499023,11.380000114440918,11.390000343322754,0.0,0.0
10,2025-07-31 09:42:00-04:00,200,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0.0,0.0
11,2025-07-31 09:43:00-04:00,334,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0.0,0.0
12,2025-07-31 09:44:00-04:00,200,11.375,11.375,11.375,11.375,0.0,0.0
13,2025-07-31 09:45:00-04:00,6000,11.375,11.380000114440918,11.370100021362305,11.370100021362305,0.0,0.0
14,2025-07-31 09:46:00-04:00,0,11.375,11.375,11.375,11.375,0.0,0.0
15,2025-07-31 09:48:00-04:00,50235,11.375,11.375,11.375,11.375,0.0,0.0
16,2025-07-31 09:49:00-04:00,100,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0.0,0.0
17,2025-07-31 09:50:00-04:00,2166,11.369999885559082,11.369999885559082,11.359999656677246,11.36989974975586,0.0,0.0
18,2025-07-31 09:51:00-04:00,200,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0.0,0.0
19,2025-07-31 09:53:00-04:00,1150,11.364999771118164,11.369999885559082,11.364999771118164,11.364999771118164,0.0,0.0
20,2025-07-31 09:54:00-04:00,4100,11.364999771118164,11.364999771118164,11.354700088500977,11.354700088500977,0.0,0.0
21,2025-07-31 09:55:00-04:00,129,11.354999542236328,11.354999542236328,11.354999542236328,11.354999542236328,0.0,0.0
22,2025-07-31 09:57:00-04:00,1100,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0.0,0.0
23,2025-07-31 09:58:00-04:00,2900,11.354999542236328,11.359999656677246,11.354999542236328,11.359999656677246,0.0,0.0
24,2025-07-31 10:00:00-04:00,14468,11.369999885559082,11.369999885559082,11.364999771118164,11.369999885559082,0.0,0.0
25,2025-07-31 10:01:00-04:00,891,11.36989974975586,11.369999885559082,11.36989974975586,11.369999885559082,0.0,0.0
26,2025-07-31 10:02:00-04:00,1300,11.369999885559082,11.369999885559082,11.364999771118164,11.364999771118164,0.0,0.0
27,2025-07-31 10:03:00-04:00,1735,11.369999885559082,11.369999885559082,11.36989974975586,11.36989974975586,0.0,0.0
28,2025-07-31 10:04:00-04:00,100,11.364999771118164,11.364999771118164,11.364999771118164,11.364999771118164,0.0,0.0
29,2025-07-31 10:05:00-04:00,100,11.364999771118164,11.364999771118164,11.364999771118164,11.364999771118164,0.0,0.0
30,2025-07-31 10:06:00-04:00,981,11.3682861328125,11.369999885559082,11.364999771118164,11.369999885559082,0.0,0.0
31,2025-07-31 10:07:00-04:00,100,11.364999771118164,11.364999771118164,11.364999771118164,11.364999771118164,0.0,0.0
