,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-05 09:30:00-04:00,28795,51.790000915527344,51.79999923706055,51.68000030517578,51.7400016784668,0.0,0.0
1,2025-08-05 09:31:00-04:00,9927,51.7400016784668,51.79999923706055,51.7400016784668,51.79999923706055,0.0,0.0
2,2025-08-05 09:32:00-04:00,2703,51.810001373291016,51.81999969482422,51.79999923706055,51.81999969482422,0.0,0.0
3,2025-08-05 09:33:00-04:00,4686,51.810001373291016,51.83000183105469,51.810001373291016,51.81999969482422,0.0,0.0
4,2025-08-05 09:34:00-04:00,2558,51.79999923706055,51.815101623535156,51.79999923706055,51.815101623535156,0.0,0.0
5,2025-08-05 09:35:00-04:00,7627,51.80500030517578,51.810001373291016,51.77000045776367,51.810001373291016,0.0,0.0
6,2025-08-05 09:36:00-04:00,4086,51.81999969482422,51.86000061035156,51.79999923706055,51.83000183105469,0.0,0.0
7,2025-08-05 09:37:00-04:00,4598,51.834999084472656,51.834999084472656,51.810001373291016,51.81999969482422,0.0,0.0
8,2025-08-05 09:38:00-04:00,5580,51.810001373291016,51.814998626708984,51.80500030517578,51.814998626708984,0.0,0.0
9,2025-08-05 09:39:00-04:00,7980,51.814998626708984,51.845001220703125,51.790000915527344,51.845001220703125,0.0,0.0
10,2025-08-05 09:40:00-04:00,6317,51.845001220703125,51.88999938964844,51.83000183105469,51.880001068115234,0.0,0.0
11,2025-08-05 09:41:00-04:00,5866,51.880001068115234,51.880001068115234,51.86000061035156,51.880001068115234,0.0,0.0
12,2025-08-05 09:42:00-04:00,879,51.88999938964844,51.88999938964844,51.869998931884766,51.875,0.0,0.0
13,2025-08-05 09:43:00-04:00,89708,51.86000061035156,51.880001068115234,51.810001373291016,51.880001068115234,0.0,0.0
14,2025-08-05 09:44:00-04:00,4950,51.88999938964844,51.88999938964844,51.849998474121094,51.849998474121094,0.0,0.0
15,2025-08-05 09:45:00-04:00,4418,51.869998931884766,51.89500045776367,51.869998931884766,51.89500045776367,0.0,0.0
16,2025-08-05 09:46:00-04:00,5076,51.88999938964844,51.88999938964844,51.849998474121094,51.849998474121094,0.0,0.0
17,2025-08-05 09:47:00-04:00,7770,51.85499954223633,51.86000061035156,51.83000183105469,51.86000061035156,0.0,0.0
18,2025-08-05 09:48:00-04:00,3025,51.849998474121094,51.869998931884766,51.84000015258789,51.86000061035156,0.0,0.0
19,2025-08-05 09:49:00-04:00,9276,51.84000015258789,51.869998931884766,51.83000183105469,51.869998931884766,0.0,0.0
20,2025-08-05 09:50:00-04:00,5436,51.849998474121094,51.849998474121094,51.81999969482422,51.83000183105469,0.0,0.0
21,2025-08-05 09:51:00-04:00,4761,51.83000183105469,51.83000183105469,51.79499816894531,51.79999923706055,0.0,0.0
22,2025-08-05 09:52:00-04:00,19130,51.80500030517578,51.810001373291016,51.775001525878906,51.79999923706055,0.0,0.0
23,2025-08-05 09:53:00-04:00,2686,51.80500030517578,51.82500076293945,51.80500030517578,51.82500076293945,0.0,0.0
24,2025-08-05 09:54:00-04:00,3467,51.82500076293945,51.82500076293945,51.790000915527344,51.79999923706055,0.0,0.0
25,2025-08-05 09:55:00-04:00,3763,51.790000915527344,51.790000915527344,51.7599983215332,51.7599983215332,0.0,0.0
26,2025-08-05 09:56:00-04:00,2569,51.7599983215332,51.7599983215332,51.75,51.75,0.0,0.0
27,2025-08-05 09:57:00-04:00,2682,51.744998931884766,51.75,51.72999954223633,51.72999954223633,0.0,0.0
28,2025-08-05 09:58:00-04:00,6220,51.72140121459961,51.7400016784668,51.720001220703125,51.7400016784668,0.0,0.0
29,2025-08-05 09:59:00-04:00,9102,51.72999954223633,51.7599983215332,51.72999954223633,51.755001068115234,0.0,0.0
30,2025-08-05 10:00:00-04:00,71475,51.7400016784668,51.779998779296875,51.70000076293945,51.72999954223633,0.0,0.0
31,2025-08-05 10:01:00-04:00,3032,51.689998626708984,51.689998626708984,51.689998626708984,51.689998626708984,0.0,0.0
32,2025-08-05 10:02:00-04:00,5761,51.680301666259766,51.680301666259766,51.650001525878906,51.650001525878906,0.0,0.0
33,2025-08-05 10:03:00-04:00,18381,51.630001068115234,51.650001525878906,51.608001708984375,51.63999938964844,0.0,0.0
34,2025-08-05 10:04:00-04:00,5057,51.6150016784668,51.630001068115234,51.58000183105469,51.59000015258789,0.0,0.0
35,2025-08-05 10:05:00-04:00,6447,51.61000061035156,51.63529968261719,51.599998474121094,51.625,0.0,0.0
36,2025-08-05 10:06:00-04:00,7436,51.619998931884766,51.66999816894531,51.61000061035156,51.66999816894531,0.0,0.0
37,2025-08-05 10:07:00-04:00,3268,51.65999984741211,51.68000030517578,51.65999984741211,51.65999984741211,0.0,0.0
38,2025-08-05 10:08:00-04:00,4341,51.65999984741211,51.66999816894531,51.6349983215332,51.649898529052734,0.0,0.0
39,2025-08-05 10:09:00-04:00,2327,51.64500045776367,51.65999984741211,51.63999938964844,51.65999984741211,0.0,0.0
40,2025-08-05 10:10:00-04:00,9345,51.650001525878906,51.650001525878906,51.584999084472656,51.599998474121094,0.0,0.0
41,2025-08-05 10:11:00-04:00,1961,51.599998474121094,51.61000061035156,51.599998474121094,51.60499954223633,0.0,0.0
42,2025-08-05 10:12:00-04:00,2442,51.58000183105469,51.58000183105469,51.560001373291016,51.560001373291016,0.0,0.0
43,2025-08-05 10:13:00-04:00,5745,51.540000915527344,51.54999923706055,51.51499938964844,51.525001525878906,0.0,0.0
44,2025-08-05 10:14:00-04:00,4805,51.52000045776367,51.540000915527344,51.52000045776367,51.525001525878906,0.0,0.0
45,2025-08-05 10:15:00-04:00,4010,51.529998779296875,51.56010055541992,51.52000045776367,51.52000045776367,0.0,0.0
46,2025-08-05 10:16:00-04:00,4638,51.52373504638672,51.54999923706055,51.52000045776367,51.54999923706055,0.0,0.0
47,2025-08-05 10:17:00-04:00,2867,51.54999923706055,51.54999923706055,51.52000045776367,51.529998779296875,0.0,0.0
48,2025-08-05 10:18:00-04:00,2537,51.540000915527344,51.540000915527344,51.525001525878906,51.529998779296875,0.0,0.0
49,2025-08-05 10:19:00-04:00,2238,51.525001525878906,51.529998779296875,51.52000045776367,51.52080154418945,0.0,0.0
50,2025-08-05 10:20:00-04:00,3648,51.529998779296875,51.529998779296875,51.5099983215332,51.52000045776367,0.0,0.0
51,2025-08-05 10:21:00-04:00,5294,51.52000045776367,51.525001525878906,51.52000045776367,51.52000045776367,0.0,0.0
52,2025-08-05 10:22:00-04:00,4853,51.5099983215332,51.52000045776367,51.47999954223633,51.52000045776367,0.0,0.0
53,2025-08-05 10:23:00-04:00,3025,51.5,51.529998779296875,51.494998931884766,51.529998779296875,0.0,0.0
54,2025-08-05 10:24:00-04:00,3397,51.52000045776367,51.52000045776367,51.48500061035156,51.5099983215332,0.0,0.0
55,2025-08-05 10:25:00-04:00,2359,51.52000045776367,51.52000045776367,51.5099983215332,51.52000045776367,0.0,0.0
56,2025-08-05 10:26:00-04:00,2431,51.51250076293945,51.52000045776367,51.5099983215332,51.52000045776367,0.0,0.0
57,2025-08-05 10:27:00-04:00,1292,51.52000045776367,51.525001525878906,51.52000045776367,51.525001525878906,0.0,0.0
58,2025-08-05 10:28:00-04:00,3196,51.505001068115234,51.515098571777344,51.494998931884766,51.5099983215332,0.0,0.0
59,2025-08-05 10:29:00-04:00,2808,51.525001525878906,51.529998779296875,51.5099983215332,51.52000045776367,0.0,0.0
60,2025-08-05 10:30:00-04:00,1910,51.5099983215332,51.529998779296875,51.5,51.529998779296875,0.0,0.0
61,2025-08-05 10:31:00-04:00,2842,51.52000045776367,51.52000045776367,51.4900016784668,51.4900016784668,0.0,0.0
62,2025-08-05 10:32:00-04:00,2864,51.4900016784668,51.54499816894531,51.4900016784668,51.54499816894531,0.0,0.0
63,2025-08-05 10:33:00-04:00,3768,51.560001373291016,51.58000183105469,51.54499816894531,51.57500076293945,0.0,0.0
64,2025-08-05 10:34:00-04:00,2532,51.57500076293945,51.57500076293945,51.56999969482422,51.57500076293945,0.0,0.0
65,2025-08-05 10:35:00-04:00,2069,51.56999969482422,51.56999969482422,51.55500030517578,51.55500030517578,0.0,0.0
66,2025-08-05 10:36:00-04:00,11122,51.55500030517578,51.55500030517578,51.52000045776367,51.54100036621094,0.0,0.0
67,2025-08-05 10:37:00-04:00,8703,51.540000915527344,51.540000915527344,51.5,51.50130081176758,0.0,0.0
68,2025-08-05 10:38:00-04:00,4290,51.5099983215332,51.52000045776367,51.4900016784668,51.52000045776367,0.0,0.0
69,2025-08-05 10:39:00-04:00,4329,51.5099983215332,51.52000045776367,51.494998931884766,51.5099983215332,0.0,0.0
70,2025-08-05 10:40:00-04:00,2387,51.52000045776367,51.529998779296875,51.505001068115234,51.505001068115234,0.0,0.0
71,2025-08-05 10:41:00-04:00,7477,51.506500244140625,51.525001525878906,51.506500244140625,51.525001525878906,0.0,0.0
72,2025-08-05 10:42:00-04:00,8694,51.52000045776367,51.525001525878906,51.459999084472656,51.46500015258789,0.0,0.0
73,2025-08-05 10:43:00-04:00,7906,51.470001220703125,51.47999954223633,51.42499923706055,51.44060134887695,0.0,0.0
74,2025-08-05 10:44:00-04:00,4192,51.439998626708984,51.439998626708984,51.43000030517578,51.439998626708984,0.0,0.0
75,2025-08-05 10:45:00-04:00,4591,51.435001373291016,51.439998626708984,51.40999984741211,51.40999984741211,0.0,0.0
76,2025-08-05 10:46:00-04:00,5583,51.40999984741211,51.415000915527344,51.3849983215332,51.3849983215332,0.0,0.0
77,2025-08-05 10:47:00-04:00,3912,51.349998474121094,51.349998474121094,51.34000015258789,51.345001220703125,0.0,0.0
78,2025-08-05 10:48:00-04:00,4944,51.349998474121094,51.36000061035156,51.28499984741211,51.290000915527344,0.0,0.0
79,2025-08-05 10:49:00-04:00,4472,51.290000915527344,51.310001373291016,51.290000915527344,51.310001373291016,0.0,0.0
80,2025-08-05 10:50:00-04:00,3350,51.314998626708984,51.33000183105469,51.314998626708984,51.319698333740234,0.0,0.0
81,2025-08-05 10:51:00-04:00,2688,51.314998626708984,51.34000015258789,51.314998626708984,51.33000183105469,0.0,0.0
82,2025-08-05 10:52:00-04:00,2799,51.32500076293945,51.349998474121094,51.32500076293945,51.334999084472656,0.0,0.0
83,2025-08-05 10:53:00-04:00,2703,51.345001220703125,51.349998474121094,51.334999084472656,51.337501525878906,0.0,0.0
84,2025-08-05 10:54:00-04:00,8428,51.349998474121094,51.369998931884766,51.345001220703125,51.345001220703125,0.0,0.0
85,2025-08-05 10:55:00-04:00,4061,51.345001220703125,51.36000061035156,51.345001220703125,51.36000061035156,0.0,0.0
86,2025-08-05 10:56:00-04:00,1396,51.35499954223633,51.35499954223633,51.35329818725586,51.35329818725586,0.0,0.0
87,2025-08-05 10:59:00-04:00,19734,51.400001525878906,51.439998626708984,51.400001525878906,51.415000915527344,0.0,0.0
88,2025-08-05 11:00:00-04:00,5629,51.40999984741211,51.40999984741211,51.3849983215332,51.400001525878906,0.0,0.0
89,2025-08-05 11:01:00-04:00,6620,51.400001525878906,51.404998779296875,51.39500045776367,51.400001525878906,0.0,0.0
90,2025-08-05 11:02:00-04:00,6330,51.404998779296875,51.41999816894531,51.400001525878906,51.40999984741211,0.0,0.0
91,2025-08-05 11:03:00-04:00,6895,51.40999984741211,51.439998626708984,51.400001525878906,51.43000030517578,0.0,0.0
92,2025-08-05 11:04:00-04:00,12588,51.435001373291016,51.439998626708984,51.39500045776367,51.40999984741211,0.0,0.0
93,2025-08-05 11:05:00-04:00,7054,51.40999984741211,51.459999084472656,51.40999984741211,51.459999084472656,0.0,0.0
94,2025-08-05 11:06:00-04:00,4267,51.459999084472656,51.48500061035156,51.459999084472656,51.470001220703125,0.0,0.0
95,2025-08-05 11:07:00-04:00,6820,51.470001220703125,51.470001220703125,51.43000030517578,51.45000076293945,0.0,0.0
96,2025-08-05 11:08:00-04:00,1037,51.45000076293945,51.45500183105469,51.45000076293945,51.45500183105469,0.0,0.0
97,2025-08-05 11:09:00-04:00,8124,51.45000076293945,51.459999084472656,51.44499969482422,51.45500183105469,0.0,0.0
98,2025-08-05 11:10:00-04:00,3533,51.45000076293945,51.459999084472656,51.44499969482422,51.45000076293945,0.0,0.0
99,2025-08-05 11:11:00-04:00,7914,51.44499969482422,51.48500061035156,51.44499969482422,51.47999954223633,0.0,0.0
100,2025-08-05 11:12:00-04:00,4220,51.474998474121094,51.47999954223633,51.46500015258789,51.47999954223633,0.0,0.0
101,2025-08-05 11:13:00-04:00,4316,51.47999954223633,51.5099983215332,51.47999954223633,51.5,0.0,0.0
102,2025-08-05 11:14:00-04:00,4041,51.5099983215332,51.51499938964844,51.5099983215332,51.51499938964844,0.0,0.0
103,2025-08-05 11:15:00-04:00,11022,51.52000045776367,51.529998779296875,51.51499938964844,51.525001525878906,0.0,0.0
104,2025-08-05 11:16:00-04:00,12409,51.52000045776367,51.52000045776367,51.4900016784668,51.4900016784668,0.0,0.0
105,2025-08-05 11:17:00-04:00,5005,51.470001220703125,51.47999954223633,51.45000076293945,51.45000076293945,0.0,0.0
106,2025-08-05 11:18:00-04:00,12440,51.439998626708984,51.45000076293945,51.40999984741211,51.45000076293945,0.0,0.0
107,2025-08-05 11:19:00-04:00,4744,51.45500183105469,51.470001220703125,51.45000076293945,51.45000076293945,0.0,0.0
108,2025-08-05 11:20:00-04:00,1284,51.45500183105469,51.470001220703125,51.45500183105469,51.470001220703125,0.0,0.0
109,2025-08-05 11:21:00-04:00,3657,51.474998474121094,51.474998474121094,51.459999084472656,51.459999084472656,0.0,0.0
110,2025-08-05 11:22:00-04:00,1299,51.459999084472656,51.470001220703125,51.45500183105469,51.45500183105469,0.0,0.0
111,2025-08-05 11:23:00-04:00,9323,51.45500183105469,51.45500183105469,51.415000915527344,51.42499923706055,0.0,0.0
