,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
55,2025-08-06 13:18:00-04:00,1029,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.0,0.0
56,2025-08-06 13:28:00-04:00,953,0.9850999712944031,0.9850999712944031,0.9850999712944031,0.9850999712944031,0.0,0.0
57,2025-08-06 13:29:00-04:00,851,1.0,1.0,1.0,1.0,0.0,0.0
58,2025-08-06 14:10:00-04:00,450,0.991100013256073,0.991100013256073,0.9850000143051147,0.9850000143051147,0.0,0.0
59,2025-08-06 14:41:00-04:00,0,1.0,1.0,1.0,1.0,0.0,0.0
60,2025-08-06 14:43:00-04:00,826,1.0,1.0,1.0,1.0,0.0,0.0
61,2025-08-06 14:45:00-04:00,175,0.9850999712944031,0.9850999712944031,0.9850999712944031,0.9850999712944031,0.0,0.0
62,2025-08-06 15:40:00-04:00,0,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.0,0.0
63,2025-08-07 09:30:00-04:00,2000,1.0,1.0,1.0,1.0,0.0,0.0
64,2025-08-07 09:45:00-04:00,3014,1.0,1.0,1.0,1.0,0.0,0.0
65,2025-08-07 10:36:00-04:00,391,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.0,0.0
66,2025-08-07 12:29:00-04:00,200,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.0,0.0
67,2025-08-07 12:30:00-04:00,0,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.0,0.0
68,2025-08-07 13:06:00-04:00,5475,0.9836999773979187,0.9850000143051147,0.9700999855995178,0.9700999855995178,0.0,0.0
69,2025-08-07 13:22:00-04:00,440,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.0,0.0
70,2025-08-07 13:34:00-04:00,1275,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.0,0.0
71,2025-08-07 13:56:00-04:00,622,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.0,0.0
72,2025-08-07 13:57:00-04:00,0,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.0,0.0
73,2025-08-07 14:07:00-04:00,306,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.0,0.0
74,2025-08-07 14:18:00-04:00,312,1.0,1.0,1.0,1.0,0.0,0.0
75,2025-08-07 14:20:00-04:00,8425,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0,0.0
76,2025-08-08 09:30:00-04:00,87209,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0,0.0
77,2025-08-08 09:32:00-04:00,4362,1.0199999809265137,1.0199999809265137,1.0008000135421753,1.0008000135421753,0.0,0.0
78,2025-08-08 09:36:00-04:00,0,1.0,1.0,1.0,1.0,0.0,0.0
79,2025-08-08 09:57:00-04:00,146,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.0,0.0
80,2025-08-08 10:53:00-04:00,4762,1.0298999547958374,1.0298999547958374,0.9975000023841858,1.0,0.0,0.0
81,2025-08-08 10:54:00-04:00,5410,0.993399977684021,1.0199999809265137,0.993399977684021,1.0199999809265137,0.0,0.0
82,2025-08-08 12:03:00-04:00,0,0.9995999932289124,0.9995999932289124,0.9995999932289124,0.9995999932289124,0.0,0.0
83,2025-08-08 12:09:00-04:00,286,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.0,0.0
84,2025-08-08 12:47:00-04:00,97,0.9959999918937683,0.9959999918937683,0.9959999918937683,0.9959999918937683,0.0,0.0
85,2025-08-08 12:51:00-04:00,440,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.0,0.0
86,2025-08-08 14:37:00-04:00,0,1.0,1.0,1.0,1.0,0.0,0.0
