,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,65803,374.5,374.5,371.0799865722656,374.5,0.0,0.0
1,2025-07-31 09:31:00-04:00,5036,374.07000732421875,374.07000732421875,372.7149963378906,372.7200012207031,0.0,0.0
2,2025-07-31 09:32:00-04:00,3496,373.82501220703125,373.82501220703125,373.82501220703125,373.82501220703125,0.0,0.0
3,2025-07-31 09:33:00-04:00,8331,373.8299865722656,375.8839111328125,373.8299865722656,375.8839111328125,0.0,0.0
4,2025-07-31 09:34:00-04:00,5674,374.3399963378906,375.0050048828125,374.2900085449219,374.9800109863281,0.0,0.0
5,2025-07-31 09:35:00-04:00,3272,375.17999267578125,375.17999267578125,374.1099853515625,374.1099853515625,0.0,0.0
6,2025-07-31 09:36:00-04:00,7073,373.5992126464844,373.5992126464844,372.7799987792969,373.2699890136719,0.0,0.0
7,2025-07-31 09:37:00-04:00,1326,372.6400146484375,373.2091979980469,372.2699890136719,372.2699890136719,0.0,0.0
8,2025-07-31 09:38:00-04:00,9310,372.6300048828125,372.6300048828125,371.74749755859375,372.1199951171875,0.0,0.0
9,2025-07-31 09:39:00-04:00,2952,372.489990234375,372.5,371.989990234375,371.989990234375,0.0,0.0
10,2025-07-31 09:40:00-04:00,4144,372.0487060546875,372.3699951171875,372.0299987792969,372.1449890136719,0.0,0.0
11,2025-07-31 09:41:00-04:00,10190,372.135009765625,372.2300109863281,370.82000732421875,371.29998779296875,0.0,0.0
12,2025-07-31 09:42:00-04:00,4748,371.135009765625,371.135009765625,370.510009765625,370.510009765625,0.0,0.0
13,2025-07-31 09:43:00-04:00,2377,370.1300048828125,370.1300048828125,369.864990234375,369.864990234375,0.0,0.0
14,2025-07-31 09:44:00-04:00,2557,370.19000244140625,370.19000244140625,370.19000244140625,370.19000244140625,0.0,0.0
15,2025-07-31 09:45:00-04:00,1760,371.010009765625,371.010009765625,371.010009765625,371.010009765625,0.0,0.0
16,2025-07-31 09:46:00-04:00,4501,371.125,372.0,371.12139892578125,371.8999938964844,0.0,0.0
17,2025-07-31 09:47:00-04:00,1503,372.1199951171875,372.4129943847656,372.1099853515625,372.1099853515625,0.0,0.0
18,2025-07-31 09:48:00-04:00,2590,372.1199951171875,372.1199951171875,371.6400146484375,371.6400146484375,0.0,0.0
19,2025-07-31 09:49:00-04:00,3777,371.94000244140625,371.94000244140625,371.0,371.0299987792969,0.0,0.0
20,2025-07-31 09:50:00-04:00,4048,371.2349853515625,371.2349853515625,370.510009765625,370.8500061035156,0.0,0.0
21,2025-07-31 09:51:00-04:00,6654,370.9649963378906,371.7449951171875,370.510009765625,371.7449951171875,0.0,0.0
22,2025-07-31 09:52:00-04:00,1268,371.75,371.75,371.75,371.75,0.0,0.0
23,2025-07-31 09:53:00-04:00,1443,371.8349914550781,371.8349914550781,371.7340087890625,371.739990234375,0.0,0.0
24,2025-07-31 09:54:00-04:00,1660,371.72369384765625,372.25,371.72369384765625,372.25,0.0,0.0
25,2025-07-31 09:55:00-04:00,5941,372.04998779296875,372.3999938964844,372.0450134277344,372.3999938964844,0.0,0.0
26,2025-07-31 09:56:00-04:00,2511,372.625,372.6600036621094,372.4599914550781,372.6600036621094,0.0,0.0
27,2025-07-31 09:57:00-04:00,3557,372.8800048828125,373.0,372.67999267578125,372.989990234375,0.0,0.0
28,2025-07-31 09:58:00-04:00,1918,372.989990234375,372.989990234375,372.7799987792969,372.7799987792969,0.0,0.0
29,2025-07-31 09:59:00-04:00,3410,372.7699890136719,372.7699890136719,372.2200012207031,372.2200012207031,0.0,0.0
30,2025-07-31 10:00:00-04:00,3515,372.19000244140625,372.19000244140625,372.0,372.1650085449219,0.0,0.0
31,2025-07-31 10:01:00-04:00,4393,372.07000732421875,372.95001220703125,372.07000732421875,372.95001220703125,0.0,0.0
32,2025-07-31 10:02:00-04:00,7329,372.6300048828125,374.0199890136719,372.6300048828125,374.0199890136719,0.0,0.0
33,2025-07-31 10:03:00-04:00,4646,374.0199890136719,374.54998779296875,373.7699890136719,374.5050048828125,0.0,0.0
34,2025-07-31 10:04:00-04:00,10535,374.2900085449219,374.3500061035156,373.760009765625,373.760009765625,0.0,0.0
35,2025-07-31 10:05:00-04:00,5798,374.0249938964844,374.0249938964844,373.2300109863281,373.2300109863281,0.0,0.0
36,2025-07-31 10:06:00-04:00,2376,373.3999938964844,373.7200012207031,373.3999938964844,373.7200012207031,0.0,0.0
37,2025-07-31 10:07:00-04:00,2924,373.7200012207031,373.8835144042969,373.7200012207031,373.8835144042969,0.0,0.0
