,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,235037,111.5199966430664,112.12000274658203,111.41000366210938,111.5199966430664,0.0,0.0
1,2025-07-31 09:31:00-04:00,95671,111.47000122070312,111.69999694824219,111.20999908447266,111.5199966430664,0.0,0.0
2,2025-07-31 09:32:00-04:00,43988,111.5199966430664,111.73500061035156,111.49500274658203,111.68000030517578,0.0,0.0
3,2025-07-31 09:33:00-04:00,56028,111.70500183105469,111.70500183105469,111.30000305175781,111.41999816894531,0.0,0.0
4,2025-07-31 09:34:00-04:00,42733,111.43000030517578,111.44499969482422,111.1500015258789,111.23999786376953,0.0,0.0
5,2025-07-31 09:35:00-04:00,42041,111.19999694824219,111.37999725341797,111.0,111.04000091552734,0.0,0.0
6,2025-07-31 09:36:00-04:00,43844,111.05999755859375,111.58999633789062,110.93000030517578,111.58999633789062,0.0,0.0
7,2025-07-31 09:37:00-04:00,20163,111.65499877929688,112.0,111.65499877929688,111.94000244140625,0.0,0.0
8,2025-07-31 09:38:00-04:00,16563,111.94000244140625,112.01000213623047,111.80280303955078,111.98999786376953,0.0,0.0
9,2025-07-31 09:39:00-04:00,11699,111.9999008178711,111.9999008178711,111.7300033569336,111.78500366210938,0.0,0.0
10,2025-07-31 09:40:00-04:00,16134,111.78500366210938,111.8499984741211,111.67500305175781,111.77999877929688,0.0,0.0
11,2025-07-31 09:41:00-04:00,29552,111.76689910888672,112.0999984741211,111.76000213623047,112.08999633789062,0.0,0.0
12,2025-07-31 09:42:00-04:00,47060,112.05999755859375,112.19000244140625,111.98999786376953,112.0999984741211,0.0,0.0
13,2025-07-31 09:43:00-04:00,23102,112.08999633789062,112.24960327148438,112.01000213623047,112.24960327148438,0.0,0.0
14,2025-07-31 09:44:00-04:00,16341,112.18000030517578,112.4000015258789,112.18000030517578,112.4000015258789,0.0,0.0
15,2025-07-31 09:45:00-04:00,27411,112.4000015258789,112.43000030517578,112.30500030517578,112.37999725341797,0.0,0.0
16,2025-07-31 09:46:00-04:00,22072,112.40499877929688,112.43000030517578,112.28500366210938,112.30940246582031,0.0,0.0
17,2025-07-31 09:47:00-04:00,18360,112.27999877929688,112.4800033569336,112.27999877929688,112.42839813232422,0.0,0.0
18,2025-07-31 09:48:00-04:00,8787,112.45999908447266,112.53500366210938,112.43000030517578,112.52999877929688,0.0,0.0
19,2025-07-31 09:49:00-04:00,26151,112.52999877929688,112.63999938964844,112.3499984741211,112.3499984741211,0.0,0.0
20,2025-07-31 09:50:00-04:00,12322,112.43000030517578,112.54090118408203,112.43000030517578,112.51000213623047,0.0,0.0
21,2025-07-31 09:51:00-04:00,23060,112.5,112.51000213623047,112.41000366210938,112.46499633789062,0.0,0.0
22,2025-07-31 09:52:00-04:00,20894,112.48999786376953,112.61000061035156,112.43000030517578,112.61000061035156,0.0,0.0
23,2025-07-31 09:53:00-04:00,51201,112.6500015258789,113.16999816894531,112.6500015258789,113.16999816894531,0.0,0.0
24,2025-07-31 09:54:00-04:00,34460,113.12999725341797,113.3550033569336,113.12999725341797,113.23999786376953,0.0,0.0
25,2025-07-31 09:55:00-04:00,58205,113.23999786376953,113.37000274658203,113.08000183105469,113.29499816894531,0.0,0.0
26,2025-07-31 09:56:00-04:00,20577,113.3030014038086,113.43000030517578,113.3030014038086,113.3550033569336,0.0,0.0
27,2025-07-31 09:57:00-04:00,30218,113.3499984741211,113.3499984741211,113.18499755859375,113.19000244140625,0.0,0.0
28,2025-07-31 09:58:00-04:00,15983,113.13999938964844,113.20999908447266,113.09609985351562,113.18499755859375,0.0,0.0
29,2025-07-31 09:59:00-04:00,22826,113.18000030517578,113.44000244140625,113.18000030517578,113.37999725341797,0.0,0.0
30,2025-07-31 10:00:00-04:00,14145,113.4000015258789,113.41000366210938,112.91999816894531,113.01499938964844,0.0,0.0
31,2025-07-31 10:01:00-04:00,11634,113.0,113.19999694824219,112.91999816894531,113.19999694824219,0.0,0.0
32,2025-07-31 10:02:00-04:00,12202,113.22000122070312,113.30500030517578,113.18000030517578,113.2699966430664,0.0,0.0
33,2025-07-31 10:03:00-04:00,9785,113.2699966430664,113.33000183105469,113.22000122070312,113.33000183105469,0.0,0.0
34,2025-07-31 10:04:00-04:00,9790,113.37999725341797,113.38999938964844,113.26000213623047,113.27999877929688,0.0,0.0
35,2025-07-31 10:05:00-04:00,37488,113.2300033569336,113.2300033569336,113.07499694824219,113.19499969482422,0.0,0.0
36,2025-07-31 10:06:00-04:00,19325,113.18000030517578,113.42500305175781,113.18000030517578,113.3949966430664,0.0,0.0
37,2025-07-31 10:07:00-04:00,13148,113.38500213623047,113.5199966430664,113.36000061035156,113.43000030517578,0.0,0.0
38,2025-07-31 10:08:00-04:00,16021,113.41000366210938,113.48999786376953,113.31500244140625,113.31500244140625,0.0,0.0
39,2025-07-31 10:09:00-04:00,11485,113.27999877929688,113.32939910888672,113.25,113.2699966430664,0.0,0.0
40,2025-07-31 10:10:00-04:00,10099,113.25499725341797,113.27999877929688,113.18000030517578,113.22000122070312,0.0,0.0
41,2025-07-31 10:11:00-04:00,12269,113.20500183105469,113.20500183105469,112.95999908447266,112.95999908447266,0.0,0.0
42,2025-07-31 10:12:00-04:00,13608,112.95500183105469,113.05999755859375,112.9000015258789,113.05999755859375,0.0,0.0
43,2025-07-31 10:13:00-04:00,6735,113.15899658203125,113.2249984741211,113.12999725341797,113.2249984741211,0.0,0.0
44,2025-07-31 10:14:00-04:00,11314,113.2300033569336,113.24199676513672,113.08999633789062,113.18000030517578,0.0,0.0
45,2025-07-31 10:15:00-04:00,8883,113.19999694824219,113.20999908447266,113.06999969482422,113.06999969482422,0.0,0.0
46,2025-07-31 10:16:00-04:00,21237,113.08000183105469,113.37000274658203,113.08000183105469,113.37000274658203,0.0,0.0
47,2025-07-31 10:17:00-04:00,12874,113.3499984741211,113.38999938964844,113.23999786376953,113.27999877929688,0.0,0.0
48,2025-07-31 10:18:00-04:00,11399,113.2760009765625,113.30999755859375,113.2300033569336,113.2699966430664,0.0,0.0
49,2025-07-31 10:19:00-04:00,7105,113.33000183105469,113.42500305175781,113.31999969482422,113.37809753417969,0.0,0.0
50,2025-07-31 10:20:00-04:00,10618,113.38500213623047,113.51000213623047,113.33999633789062,113.5,0.0,0.0
51,2025-07-31 10:21:00-04:00,8158,113.5,113.529296875,113.45999908447266,113.48999786376953,0.0,0.0
52,2025-07-31 10:22:00-04:00,5398,113.48999786376953,113.48999786376953,113.40499877929688,113.44000244140625,0.0,0.0
53,2025-07-31 10:23:00-04:00,5457,113.44499969482422,113.45999908447266,113.4000015258789,113.45999908447266,0.0,0.0
54,2025-07-31 10:24:00-04:00,13310,113.41000366210938,113.43000030517578,113.33999633789062,113.3949966430664,0.0,0.0
55,2025-07-31 10:25:00-04:00,5807,113.3949966430664,113.41500091552734,113.31999969482422,113.33000183105469,0.0,0.0
56,2025-07-31 10:26:00-04:00,11282,113.31999969482422,113.37000274658203,113.26499938964844,113.37000274658203,0.0,0.0
57,2025-07-31 10:27:00-04:00,15267,113.33000183105469,113.37000274658203,113.2699966430664,113.31500244140625,0.0,0.0
58,2025-07-31 10:28:00-04:00,12370,113.30999755859375,113.44499969482422,113.30999755859375,113.34500122070312,0.0,0.0
59,2025-07-31 10:29:00-04:00,6359,113.3499984741211,113.3499984741211,113.26000213623047,113.30999755859375,0.0,0.0
60,2025-07-31 10:30:00-04:00,11553,113.30999755859375,113.3373031616211,113.0999984741211,113.2051010131836,0.0,0.0
61,2025-07-31 10:31:00-04:00,6052,113.25,113.33499908447266,113.23999786376953,113.27999877929688,0.0,0.0
62,2025-07-31 10:32:00-04:00,10168,113.2699966430664,113.5,113.2699966430664,113.46499633789062,0.0,0.0
63,2025-07-31 10:33:00-04:00,4485,113.4800033569336,113.48999786376953,113.44999694824219,113.4625015258789,0.0,0.0
64,2025-07-31 10:34:00-04:00,9817,113.45999908447266,113.51499938964844,113.44999694824219,113.5,0.0,0.0
65,2025-07-31 10:35:00-04:00,13952,113.4800033569336,113.4800033569336,113.33999633789062,113.41999816894531,0.0,0.0
66,2025-07-31 10:36:00-04:00,9606,113.44999694824219,113.52999877929688,113.43000030517578,113.44499969482422,0.0,0.0
67,2025-07-31 10:37:00-04:00,8371,113.44499969482422,113.47000122070312,113.30999755859375,113.41999816894531,0.0,0.0
68,2025-07-31 10:38:00-04:00,2580,113.44999694824219,113.54000091552734,113.44999694824219,113.5250015258789,0.0,0.0
69,2025-07-31 10:39:00-04:00,7872,113.55000305175781,113.63500213623047,113.5,113.63500213623047,0.0,0.0
70,2025-07-31 10:40:00-04:00,6288,113.62000274658203,113.7300033569336,113.5,113.7300033569336,0.0,0.0
71,2025-07-31 10:41:00-04:00,8245,113.71499633789062,113.73999786376953,113.66999816894531,113.66999816894531,0.0,0.0
72,2025-07-31 10:42:00-04:00,4062,113.66999816894531,113.69999694824219,113.52999877929688,113.58999633789062,0.0,0.0
73,2025-07-31 10:43:00-04:00,9693,113.52999877929688,113.58999633789062,113.51000213623047,113.58000183105469,0.0,0.0
