,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,2600,23.225000381469727,23.225000381469727,23.225000381469727,23.225000381469727,0.0,0.0
1,2025-07-31 09:39:00-04:00,3378,23.219999313354492,23.219999313354492,23.020000457763672,23.020000457763672,0.0,0.0
2,2025-07-31 09:48:00-04:00,269,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,0.0
3,2025-07-31 09:50:00-04:00,599,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,0.0,0.0
4,2025-07-31 09:53:00-04:00,2384,23.280000686645508,23.29490089416504,23.280000686645508,23.29490089416504,0.0,0.0
5,2025-07-31 09:54:00-04:00,1581,23.280000686645508,23.280000686645508,22.790000915527344,22.790000915527344,0.0,0.0
6,2025-07-31 09:56:00-04:00,700,22.575000762939453,22.575000762939453,22.575000762939453,22.575000762939453,0.0,0.0
7,2025-07-31 10:01:00-04:00,456,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,0.0,0.0
8,2025-07-31 10:03:00-04:00,1328,22.68000030517578,22.69499969482422,22.68000030517578,22.69499969482422,0.0,0.0
9,2025-07-31 10:04:00-04:00,334,22.69499969482422,22.69499969482422,22.69499969482422,22.69499969482422,0.0,0.0
10,2025-07-31 10:05:00-04:00,1982,23.0049991607666,23.264999389648438,23.0049991607666,23.264999389648438,0.0,0.0
11,2025-07-31 10:06:00-04:00,739,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,0.0,0.0
12,2025-07-31 10:09:00-04:00,499,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,0.0,0.0
13,2025-07-31 10:10:00-04:00,540,23.1200008392334,23.260000228881836,23.1200008392334,23.260000228881836,0.0,0.0
14,2025-07-31 10:13:00-04:00,627,23.200000762939453,23.200000762939453,22.9950008392334,22.9950008392334,0.0,0.0
15,2025-07-31 10:14:00-04:00,293,22.781400680541992,22.781400680541992,22.781400680541992,22.781400680541992,0.0,0.0
16,2025-07-31 10:15:00-04:00,489,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,0.0,0.0
17,2025-07-31 10:18:00-04:00,2696,23.229999542236328,23.290000915527344,23.0,23.0,0.0,0.0
18,2025-07-31 10:21:00-04:00,1261,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,0.0,0.0
19,2025-07-31 10:22:00-04:00,492,23.22249984741211,23.225000381469727,23.22249984741211,23.225000381469727,0.0,0.0
20,2025-07-31 10:23:00-04:00,267,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0.0,0.0
21,2025-07-31 10:24:00-04:00,170,23.225000381469727,23.225000381469727,23.225000381469727,23.225000381469727,0.0,0.0
22,2025-07-31 10:25:00-04:00,177,23.225000381469727,23.225000381469727,23.225000381469727,23.225000381469727,0.0,0.0
23,2025-07-31 10:26:00-04:00,1009,23.225000381469727,23.225000381469727,23.225000381469727,23.225000381469727,0.0,0.0
24,2025-07-31 10:27:00-04:00,256,23.065000534057617,23.065000534057617,23.065000534057617,23.065000534057617,0.0,0.0
25,2025-07-31 10:28:00-04:00,176,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,0.0,0.0
26,2025-07-31 10:29:00-04:00,243,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,0.0,0.0
27,2025-07-31 10:30:00-04:00,101,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,0.0,0.0
28,2025-07-31 10:31:00-04:00,219,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,0.0,0.0
