,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,18.5,18.5,18.5,18.5,0.0,0.0
1,2025-07-31 09:38:00-04:00,100,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,0.0,0.0
2,2025-07-31 09:41:00-04:00,100,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,0.0,0.0
3,2025-07-31 09:42:00-04:00,100,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,0.0,0.0
4,2025-07-31 09:47:00-04:00,0,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0.0,0.0
5,2025-07-31 10:02:00-04:00,0,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,0.0,0.0
6,2025-07-31 10:19:00-04:00,3831,18.559999465942383,18.6299991607666,18.559999465942383,18.6299991607666,0.0,0.0
7,2025-07-31 10:54:00-04:00,1750,18.6200008392334,18.6200008392334,18.550100326538086,18.550100326538086,0.0,0.0
8,2025-07-31 10:56:00-04:00,100,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,0.0,0.0
9,2025-07-31 11:02:00-04:00,318,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,0.0,0.0
10,2025-07-31 11:07:00-04:00,213,18.585399627685547,18.585399627685547,18.585399627685547,18.585399627685547,0.0,0.0
11,2025-07-31 11:09:00-04:00,257,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,0.0,0.0
12,2025-07-31 11:25:00-04:00,500,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0.0,0.0
13,2025-07-31 11:43:00-04:00,2000,18.614999771118164,18.670000076293945,18.614999771118164,18.670000076293945,0.0,0.0
14,2025-07-31 11:48:00-04:00,1226,18.559999465942383,18.559999465942383,18.549999237060547,18.549999237060547,0.0,0.0
15,2025-07-31 11:49:00-04:00,1423,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,0.0,0.0
16,2025-07-31 11:51:00-04:00,534,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0.0,0.0
17,2025-07-31 11:52:00-04:00,900,18.540000915527344,18.549999237060547,18.540000915527344,18.549999237060547,0.0,0.0
18,2025-07-31 11:53:00-04:00,2200,18.540000915527344,18.549999237060547,18.540000915527344,18.540000915527344,0.0,0.0
19,2025-07-31 11:57:00-04:00,500,18.530000686645508,18.530000686645508,18.520000457763672,18.520000457763672,0.0,0.0
20,2025-07-31 11:58:00-04:00,1212,18.469999313354492,18.5,18.459999084472656,18.469999313354492,0.0,0.0
21,2025-07-31 11:59:00-04:00,200,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,0.0,0.0
22,2025-07-31 12:00:00-04:00,1821,18.459999084472656,18.510000228881836,18.450000762939453,18.510000228881836,0.0,0.0
23,2025-07-31 12:03:00-04:00,925,18.459999084472656,18.459999084472656,18.399999618530273,18.420000076293945,0.0,0.0
24,2025-07-31 12:04:00-04:00,900,18.420000076293945,18.420000076293945,18.350000381469727,18.350000381469727,0.0,0.0
25,2025-07-31 12:05:00-04:00,1765,18.459999084472656,18.469999313354492,18.350000381469727,18.469999313354492,0.0,0.0
26,2025-07-31 12:07:00-04:00,592,18.309999465942383,18.309999465942383,18.299999237060547,18.299999237060547,0.0,0.0
27,2025-07-31 12:08:00-04:00,2627,18.299999237060547,18.420000076293945,18.299999237060547,18.399999618530273,0.0,0.0
28,2025-07-31 12:12:00-04:00,801,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,0.0,0.0
29,2025-07-31 12:13:00-04:00,410,18.299999237060547,18.299999237060547,18.290000915527344,18.290000915527344,0.0,0.0
30,2025-07-31 12:14:00-04:00,1262,18.280000686645508,18.329999923706055,18.15999984741211,18.15999984741211,0.0,0.0
31,2025-07-31 12:55:00-04:00,1181,18.3799991607666,18.469999313354492,18.3799991607666,18.469999313354492,0.0,0.0
32,2025-07-31 12:56:00-04:00,391,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,0.0,0.0
33,2025-07-31 13:06:00-04:00,1002,18.469999313354492,18.469999313354492,18.459999084472656,18.459999084472656,0.0,0.0
