,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-05 09:30:00-04:00,4952,1.3600000143051147,1.3700000047683716,1.3600000143051147,1.3700000047683716,0.0,0.0
1,2025-08-05 09:31:00-04:00,1614,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,0.0
2,2025-08-05 09:32:00-04:00,424,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,0.0
3,2025-08-05 09:33:00-04:00,1300,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,0.0
4,2025-08-05 09:34:00-04:00,721,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,0.0
5,2025-08-05 09:38:00-04:00,500,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,0.0,0.0
6,2025-08-05 09:39:00-04:00,2336,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,0.0,0.0
7,2025-08-05 09:42:00-04:00,531,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,0.0,0.0
8,2025-08-05 09:43:00-04:00,2602,1.3650000095367432,1.3700000047683716,1.3650000095367432,1.3700000047683716,0.0,0.0
9,2025-08-05 09:45:00-04:00,555,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0.0,0.0
10,2025-08-05 09:46:00-04:00,783,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.375,0.0,0.0
11,2025-08-05 09:47:00-04:00,1200,1.375,1.375,1.375,1.375,0.0,0.0
12,2025-08-05 09:49:00-04:00,1315,1.375,1.3899999856948853,1.375,1.3849999904632568,0.0,0.0
13,2025-08-05 09:50:00-04:00,1455,1.3799999952316284,1.3799999952316284,1.375,1.375,0.0,0.0
14,2025-08-05 09:53:00-04:00,658,1.3752000331878662,1.3752000331878662,1.3752000331878662,1.3752000331878662,0.0,0.0
15,2025-08-05 09:56:00-04:00,745,1.375,1.375,1.375,1.375,0.0,0.0
16,2025-08-05 09:57:00-04:00,2177,1.375,1.375,1.3700000047683716,1.3700000047683716,0.0,0.0
