,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,2240,76.48999786376953,76.48999786376953,76.48999786376953,76.48999786376953,0.0,0.0
1,2025-07-31 09:39:00-04:00,351,76.58999633789062,76.58999633789062,76.48999786376953,76.48999786376953,0.0,0.0
2,2025-07-31 09:41:00-04:00,2783,76.48999786376953,76.61499786376953,76.36499786376953,76.61499786376953,0.0,0.0
3,2025-07-31 09:47:00-04:00,2002,76.18000030517578,76.18000030517578,76.18000030517578,76.18000030517578,0.0,0.0
4,2025-07-31 09:49:00-04:00,4834,76.25499725341797,76.30999755859375,76.09500122070312,76.09500122070312,0.0,0.0
5,2025-07-31 09:50:00-04:00,9345,76.09500122070312,76.41999816894531,76.06999969482422,76.41999816894531,0.0,0.0
6,2025-07-31 09:51:00-04:00,825,76.37000274658203,76.66999816894531,76.2300033569336,76.2300033569336,0.0,0.0
7,2025-07-31 09:52:00-04:00,385,76.44999694824219,76.44999694824219,76.44999694824219,76.44999694824219,0.0,0.0
8,2025-07-31 09:53:00-04:00,787,76.54000091552734,76.54000091552734,76.54000091552734,76.54000091552734,0.0,0.0
9,2025-07-31 09:54:00-04:00,989,76.2750015258789,76.57499694824219,76.2750015258789,76.57499694824219,0.0,0.0
10,2025-07-31 09:58:00-04:00,641,76.33489990234375,76.33489990234375,76.33489990234375,76.33489990234375,0.0,0.0
11,2025-07-31 10:05:00-04:00,745,76.26000213623047,76.26000213623047,76.25,76.25,0.0,0.0
12,2025-07-31 10:08:00-04:00,1401,76.22000122070312,76.30750274658203,76.11000061035156,76.11000061035156,0.0,0.0
13,2025-07-31 10:10:00-04:00,1933,75.71749877929688,75.7249984741211,75.71749877929688,75.7249984741211,0.0,0.0
14,2025-07-31 10:14:00-04:00,399,76.13999938964844,76.13999938964844,76.13999938964844,76.13999938964844,0.0,0.0
15,2025-07-31 10:16:00-04:00,1979,75.73999786376953,75.74009704589844,75.5199966430664,75.62000274658203,0.0,0.0
16,2025-07-31 10:19:00-04:00,754,75.25,75.25,75.25,75.25,0.0,0.0
17,2025-07-31 10:23:00-04:00,173,75.56999969482422,75.56999969482422,75.56999969482422,75.56999969482422,0.0,0.0
18,2025-07-31 10:28:00-04:00,635,75.72250366210938,75.72250366210938,75.72250366210938,75.72250366210938,0.0,0.0
19,2025-07-31 10:29:00-04:00,688,75.36000061035156,75.69000244140625,75.36000061035156,75.69000244140625,0.0,0.0
20,2025-07-31 10:31:00-04:00,2937,75.44499969482422,75.44499969482422,75.19000244140625,75.19000244140625,0.0,0.0
21,2025-07-31 10:35:00-04:00,1599,75.66999816894531,75.66999816894531,75.66999816894531,75.66999816894531,0.0,0.0
22,2025-07-31 10:36:00-04:00,954,76.11000061035156,76.11000061035156,76.11000061035156,76.11000061035156,0.0,0.0
23,2025-07-31 10:37:00-04:00,432,76.1050033569336,76.1050033569336,76.1050033569336,76.1050033569336,0.0,0.0
24,2025-07-31 10:40:00-04:00,2172,76.11000061035156,76.11000061035156,75.79000091552734,75.79000091552734,0.0,0.0
25,2025-07-31 10:51:00-04:00,739,75.37000274658203,75.62999725341797,75.36000061035156,75.62999725341797,0.0,0.0
26,2025-07-31 10:52:00-04:00,890,75.43499755859375,75.43499755859375,75.43499755859375,75.43499755859375,0.0,0.0
27,2025-07-31 10:55:00-04:00,281,75.2750015258789,75.2750015258789,75.2750015258789,75.2750015258789,0.0,0.0
28,2025-07-31 10:57:00-04:00,185,75.2699966430664,75.2699966430664,75.2699966430664,75.2699966430664,0.0,0.0
29,2025-07-31 10:58:00-04:00,349,75.11000061035156,75.11000061035156,75.11000061035156,75.11000061035156,0.0,0.0
30,2025-07-31 10:59:00-04:00,1481,75.11750030517578,75.125,75.11750030517578,75.125,0.0,0.0
