,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,658384,68.1500015258789,68.4000015258789,67.91999816894531,67.94000244140625,0.0,0.0
1,2025-07-31 09:31:00-04:00,63923,67.95999908447266,68.2300033569336,67.95999908447266,68.2300033569336,0.0,0.0
2,2025-07-31 09:32:00-04:00,71452,68.2300033569336,68.25,68.07499694824219,68.21499633789062,0.0,0.0
3,2025-07-31 09:33:00-04:00,57521,68.23999786376953,68.24500274658203,68.11000061035156,68.13999938964844,0.0,0.0
4,2025-07-31 09:34:00-04:00,28979,68.14070129394531,68.18240356445312,68.08999633789062,68.12999725341797,0.0,0.0
5,2025-07-31 09:35:00-04:00,31925,68.12000274658203,68.1500015258789,68.05999755859375,68.1500015258789,0.0,0.0
6,2025-07-31 09:36:00-04:00,147664,68.1500015258789,68.21499633789062,67.93930053710938,67.95999908447266,0.0,0.0
7,2025-07-31 09:37:00-04:00,41246,67.97000122070312,68.08000183105469,67.95999908447266,68.08000183105469,0.0,0.0
8,2025-07-31 09:38:00-04:00,19950,68.08000183105469,68.11100006103516,68.04499816894531,68.05999755859375,0.0,0.0
9,2025-07-31 09:39:00-04:00,24169,68.05999755859375,68.06990051269531,68.00499725341797,68.04000091552734,0.0,0.0
10,2025-07-31 09:40:00-04:00,26253,68.03500366210938,68.05999755859375,68.00240325927734,68.02999877929688,0.0,0.0
11,2025-07-31 09:41:00-04:00,22143,68.02369689941406,68.05750274658203,68.0,68.02999877929688,0.0,0.0
12,2025-07-31 09:42:00-04:00,26384,68.05000305175781,68.0999984741211,68.01499938964844,68.01499938964844,0.0,0.0
13,2025-07-31 09:43:00-04:00,27870,68.0199966430664,68.0999984741211,68.01010131835938,68.06500244140625,0.0,0.0
14,2025-07-31 09:44:00-04:00,16378,68.07980346679688,68.08999633789062,68.04000091552734,68.06999969482422,0.0,0.0
15,2025-07-31 09:45:00-04:00,24879,68.06500244140625,68.07499694824219,68.02249908447266,68.05999755859375,0.0,0.0
16,2025-07-31 09:46:00-04:00,40817,68.06999969482422,68.06999969482422,68.0199966430664,68.05999755859375,0.0,0.0
17,2025-07-31 09:47:00-04:00,33251,68.05999755859375,68.06999969482422,68.04959869384766,68.05000305175781,0.0,0.0
18,2025-07-31 09:48:00-04:00,19323,68.05999755859375,68.08999633789062,68.05000305175781,68.08000183105469,0.0,0.0
19,2025-07-31 09:49:00-04:00,23294,68.05999755859375,68.0999984741211,68.05000305175781,68.0999984741211,0.0,0.0
20,2025-07-31 09:50:00-04:00,24725,68.08999633789062,68.11000061035156,68.05000305175781,68.05999755859375,0.0,0.0
21,2025-07-31 09:51:00-04:00,26279,68.05000305175781,68.08000183105469,68.04499816894531,68.05999755859375,0.0,0.0
22,2025-07-31 09:52:00-04:00,34188,68.06929779052734,68.13760375976562,68.05000305175781,68.13760375976562,0.0,0.0
23,2025-07-31 09:53:00-04:00,29125,68.13500213623047,68.16500091552734,68.125,68.13999938964844,0.0,0.0
24,2025-07-31 09:54:00-04:00,14635,68.1449966430664,68.15499877929688,68.13500213623047,68.1449966430664,0.0,0.0
25,2025-07-31 09:55:00-04:00,48526,68.1449966430664,68.19499969482422,68.13999938964844,68.19499969482422,0.0,0.0
26,2025-07-31 09:56:00-04:00,34241,68.19499969482422,68.21499633789062,68.16000366210938,68.21499633789062,0.0,0.0
27,2025-07-31 09:57:00-04:00,43842,68.22000122070312,68.25,68.21499633789062,68.2261962890625,0.0,0.0
28,2025-07-31 09:58:00-04:00,11592,68.2249984741211,68.2699966430664,68.22000122070312,68.26143646240234,0.0,0.0
29,2025-07-31 09:59:00-04:00,24153,68.26499938964844,68.27999877929688,68.2300033569336,68.25,0.0,0.0
30,2025-07-31 10:00:00-04:00,59388,68.24500274658203,68.26000213623047,68.1449966430664,68.1500015258789,0.0,0.0
31,2025-07-31 10:01:00-04:00,26384,68.1500015258789,68.2300033569336,68.13999938964844,68.17500305175781,0.0,0.0
32,2025-07-31 10:02:00-04:00,17763,68.18000030517578,68.19499969482422,68.13999938964844,68.16000366210938,0.0,0.0
33,2025-07-31 10:03:00-04:00,26026,68.16999816894531,68.16999816894531,68.13999938964844,68.1500015258789,0.0,0.0
34,2025-07-31 10:04:00-04:00,27834,68.1500015258789,68.19999694824219,68.1449966430664,68.19000244140625,0.0,0.0
35,2025-07-31 10:05:00-04:00,24824,68.19999694824219,68.23999786376953,68.18499755859375,68.20999908447266,0.0,0.0
36,2025-07-31 10:06:00-04:00,23498,68.20999908447266,68.2416000366211,68.13500213623047,68.1449966430664,0.0,0.0
37,2025-07-31 10:07:00-04:00,52961,68.13999938964844,68.16000366210938,68.125,68.13999938964844,0.0,0.0
38,2025-07-31 10:08:00-04:00,21531,68.12571716308594,68.15499877929688,68.125,68.1500015258789,0.0,0.0
39,2025-07-31 10:09:00-04:00,37115,68.13999938964844,68.13999938964844,68.05500030517578,68.05500030517578,0.0,0.0
40,2025-07-31 10:10:00-04:00,31832,68.05999755859375,68.12000274658203,68.05000305175781,68.0906982421875,0.0,0.0
41,2025-07-31 10:11:00-04:00,32288,68.09500122070312,68.12999725341797,68.08000183105469,68.11499786376953,0.0,0.0
42,2025-07-31 10:12:00-04:00,24705,68.11499786376953,68.12999725341797,68.06999969482422,68.08000183105469,0.0,0.0
43,2025-07-31 10:13:00-04:00,18114,68.08499908447266,68.08999633789062,68.04000091552734,68.06999969482422,0.0,0.0
44,2025-07-31 10:14:00-04:00,12319,68.07499694824219,68.08000183105469,68.05000305175781,68.08000183105469,0.0,0.0
45,2025-07-31 10:15:00-04:00,22835,68.07499694824219,68.13500213623047,68.07499694824219,68.11000061035156,0.0,0.0
46,2025-07-31 10:16:00-04:00,24977,68.11499786376953,68.12999725341797,68.1050033569336,68.125,0.0,0.0
47,2025-07-31 10:17:00-04:00,21559,68.13500213623047,68.1449966430664,68.12000274658203,68.12999725341797,0.0,0.0
48,2025-07-31 10:18:00-04:00,10314,68.12999725341797,68.16000366210938,68.12999725341797,68.13999938964844,0.0,0.0
49,2025-07-31 10:19:00-04:00,17575,68.13999938964844,68.13999938964844,68.08000183105469,68.11499786376953,0.0,0.0
50,2025-07-31 10:20:00-04:00,15676,68.11000061035156,68.16500091552734,68.11000061035156,68.16000366210938,0.0,0.0
51,2025-07-31 10:21:00-04:00,22940,68.1500015258789,68.16500091552734,68.12000274658203,68.12000274658203,0.0,0.0
52,2025-07-31 10:22:00-04:00,21116,68.12999725341797,68.16000366210938,68.06500244140625,68.06999969482422,0.0,0.0
53,2025-07-31 10:23:00-04:00,13966,68.06999969482422,68.125,68.06999969482422,68.0999984741211,0.0,0.0
54,2025-07-31 10:24:00-04:00,14155,68.11000061035156,68.13500213623047,68.09500122070312,68.11000061035156,0.0,0.0
55,2025-07-31 10:25:00-04:00,13283,68.1050033569336,68.12000274658203,68.06999969482422,68.08499908447266,0.0,0.0
56,2025-07-31 10:26:00-04:00,34349,68.08999633789062,68.19499969482422,68.08499908447266,68.19000244140625,0.0,0.0
57,2025-07-31 10:27:00-04:00,19270,68.19499969482422,68.20999908447266,68.17500305175781,68.20500183105469,0.0,0.0
58,2025-07-31 10:28:00-04:00,29598,68.20500183105469,68.25499725341797,68.20500183105469,68.23999786376953,0.0,0.0
59,2025-07-31 10:29:00-04:00,16014,68.23999786376953,68.25,68.2300033569336,68.24500274658203,0.0,0.0
60,2025-07-31 10:30:00-04:00,36486,68.24500274658203,68.26499938964844,68.22000122070312,68.2249984741211,0.0,0.0
61,2025-07-31 10:31:00-04:00,18657,68.22000122070312,68.2699966430664,68.22000122070312,68.25499725341797,0.0,0.0
62,2025-07-31 10:32:00-04:00,23833,68.25,68.2750015258789,68.25,68.26499938964844,0.0,0.0
63,2025-07-31 10:33:00-04:00,43967,68.26499938964844,68.26499938964844,68.19999694824219,68.2249984741211,0.0,0.0
64,2025-07-31 10:34:00-04:00,28795,68.2249984741211,68.26119995117188,68.22000122070312,68.24500274658203,0.0,0.0
65,2025-07-31 10:35:00-04:00,30215,68.23999786376953,68.30999755859375,68.23999786376953,68.30000305175781,0.0,0.0
66,2025-07-31 10:36:00-04:00,28269,68.29000091552734,68.31500244140625,68.26930236816406,68.31050109863281,0.0,0.0
67,2025-07-31 10:37:00-04:00,26092,68.31120300292969,68.33999633789062,68.30000305175781,68.30500030517578,0.0,0.0
68,2025-07-31 10:38:00-04:00,17336,68.30500030517578,68.30999755859375,68.26480102539062,68.29000091552734,0.0,0.0
69,2025-07-31 10:39:00-04:00,12562,68.28500366210938,68.30000305175781,68.26000213623047,68.27999877929688,0.0,0.0
70,2025-07-31 10:40:00-04:00,20909,68.2750015258789,68.32499694824219,68.27200317382812,68.32499694824219,0.0,0.0
71,2025-07-31 10:41:00-04:00,29813,68.33000183105469,68.37999725341797,68.33000183105469,68.36000061035156,0.0,0.0
72,2025-07-31 10:42:00-04:00,19879,68.33999633789062,68.38500213623047,68.33000183105469,68.38500213623047,0.0,0.0
73,2025-07-31 10:43:00-04:00,29966,68.38500213623047,68.3949966430664,68.34239959716797,68.34239959716797,0.0,0.0
74,2025-07-31 10:44:00-04:00,19084,68.36000061035156,68.36000061035156,68.29499816894531,68.30999755859375,0.0,0.0
75,2025-07-31 10:45:00-04:00,21670,68.30999755859375,68.34500122070312,68.30999755859375,68.33499908447266,0.0,0.0
76,2025-07-31 10:46:00-04:00,15381,68.33499908447266,68.34500122070312,68.32499694824219,68.33499908447266,0.0,0.0
77,2025-07-31 10:47:00-04:00,24223,68.33219909667969,68.37000274658203,68.33219909667969,68.3550033569336,0.0,0.0
78,2025-07-31 10:48:00-04:00,34787,68.3550033569336,68.40499877929688,68.34500122070312,68.38500213623047,0.0,0.0
79,2025-07-31 10:49:00-04:00,21285,68.38500213623047,68.38500213623047,68.34480285644531,68.3499984741211,0.0,0.0
80,2025-07-31 10:50:00-04:00,61771,68.3499984741211,68.42500305175781,68.34500122070312,68.41000366210938,0.0,0.0
81,2025-07-31 10:51:00-04:00,45854,68.41000366210938,68.42500305175781,68.38500213623047,68.41000366210938,0.0,0.0
82,2025-07-31 10:52:00-04:00,25351,68.40499877929688,68.42500305175781,68.38500213623047,68.3949966430664,0.0,0.0
83,2025-07-31 10:53:00-04:00,24851,68.38999938964844,68.38999938964844,68.3499984741211,68.3499984741211,0.0,0.0
84,2025-07-31 10:54:00-04:00,19936,68.34500122070312,68.37999725341797,68.34500122070312,68.37560272216797,0.0,0.0
85,2025-07-31 10:55:00-04:00,17240,68.37000274658203,68.38500213623047,68.33499908447266,68.33499908447266,0.0,0.0
86,2025-07-31 10:56:00-04:00,22152,68.33000183105469,68.33999633789062,68.28500366210938,68.29000091552734,0.0,0.0
87,2025-07-31 10:57:00-04:00,19325,68.27999877929688,68.29499816894531,68.26499938964844,68.29499816894531,0.0,0.0
88,2025-07-31 10:58:00-04:00,17789,68.29499816894531,68.32499694824219,68.28500366210938,68.31999969482422,0.0,0.0
89,2025-07-31 10:59:00-04:00,13590,68.33000183105469,68.33999633789062,68.30999755859375,68.33999633789062,0.0,0.0
90,2025-07-31 11:00:00-04:00,17470,68.33000183105469,68.34500122070312,68.31500244140625,68.33499908447266,0.0,0.0
91,2025-07-31 11:01:00-04:00,25106,68.33499908447266,68.33650207519531,68.29229736328125,68.30000305175781,0.0,0.0
