,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,58866,2.700000047683716,2.7300000190734863,2.690000057220459,2.7200000286102295,0.0,0.0
1,2025-07-31 09:31:00-04:00,8915,2.7200000286102295,2.7200000286102295,2.7100000381469727,2.7100000381469727,0.0,0.0
2,2025-07-31 09:32:00-04:00,857,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0.0,0.0
3,2025-07-31 09:33:00-04:00,200,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0.0,0.0
4,2025-07-31 09:34:00-04:00,4787,2.710900068283081,2.7200000286102295,2.7100000381469727,2.7200000286102295,0.0,0.0
5,2025-07-31 09:35:00-04:00,22718,2.700000047683716,2.7000999450683594,2.700000047683716,2.700000047683716,0.0,0.0
6,2025-07-31 09:36:00-04:00,5427,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0.0,0.0
7,2025-07-31 09:37:00-04:00,124,2.684999942779541,2.684999942779541,2.684999942779541,2.684999942779541,0.0,0.0
8,2025-07-31 09:38:00-04:00,5250,2.690000057220459,2.690000057220459,2.684999942779541,2.684999942779541,0.0,0.0
9,2025-07-31 09:39:00-04:00,1283,2.683300018310547,2.683300018310547,2.683300018310547,2.683300018310547,0.0,0.0
10,2025-07-31 09:40:00-04:00,761,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0.0,0.0
11,2025-07-31 09:41:00-04:00,2156,2.683300018310547,2.684999942779541,2.683300018310547,2.684999942779541,0.0,0.0
12,2025-07-31 09:42:00-04:00,488,2.684999942779541,2.684999942779541,2.680000066757202,2.680000066757202,0.0,0.0
13,2025-07-31 09:43:00-04:00,12597,2.684999942779541,2.690000057220459,2.684999942779541,2.690000057220459,0.0,0.0
14,2025-07-31 09:44:00-04:00,6192,2.690000057220459,2.690000057220459,2.684799909591675,2.684799909591675,0.0,0.0
15,2025-07-31 09:45:00-04:00,3906,2.684999942779541,2.690000057220459,2.684999942779541,2.690000057220459,0.0,0.0
16,2025-07-31 09:46:00-04:00,1962,2.684999942779541,2.690000057220459,2.684999942779541,2.6881000995635986,0.0,0.0
17,2025-07-31 09:47:00-04:00,2623,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0.0,0.0
18,2025-07-31 09:48:00-04:00,840,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,0.0
19,2025-07-31 09:49:00-04:00,157,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0.0,0.0
20,2025-07-31 09:50:00-04:00,1215,2.700000047683716,2.7100000381469727,2.6988000869750977,2.7100000381469727,0.0,0.0
21,2025-07-31 09:51:00-04:00,2637,2.6993000507354736,2.6993000507354736,2.6905999183654785,2.6905999183654785,0.0,0.0
