,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:33:00-04:00,7264,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,0.0,0.0
1,2025-07-31 09:35:00-04:00,1807,14.375,14.375,14.375,14.375,0.0,0.0
2,2025-07-31 09:38:00-04:00,209,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0.0,0.0
3,2025-07-31 09:40:00-04:00,461,14.297499656677246,14.297499656677246,14.297499656677246,14.297499656677246,0.0,0.0
4,2025-07-31 09:42:00-04:00,2244,14.162300109863281,14.285900115966797,14.010100364685059,14.285900115966797,0.0,0.0
5,2025-07-31 09:43:00-04:00,300,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0.0,0.0
6,2025-07-31 09:44:00-04:00,183,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0.0,0.0
7,2025-07-31 09:45:00-04:00,300,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0.0,0.0
8,2025-07-31 09:47:00-04:00,1604,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0.0,0.0
9,2025-07-31 09:48:00-04:00,400,14.255000114440918,14.255000114440918,14.255000114440918,14.255000114440918,0.0,0.0
10,2025-07-31 09:49:00-04:00,1853,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0.0,0.0
11,2025-07-31 09:50:00-04:00,200,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,0.0
12,2025-07-31 09:52:00-04:00,720,14.5,14.5,14.5,14.5,0.0,0.0
13,2025-07-31 09:54:00-04:00,290,14.48740005493164,14.498000144958496,14.48740005493164,14.498000144958496,0.0,0.0
14,2025-07-31 09:58:00-04:00,302,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0.0,0.0
15,2025-07-31 10:01:00-04:00,1264,14.5,14.5,14.5,14.5,0.0,0.0
16,2025-07-31 10:04:00-04:00,413,14.585000038146973,14.585000038146973,14.585000038146973,14.585000038146973,0.0,0.0
17,2025-07-31 10:10:00-04:00,111,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0.0,0.0
