,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,0.0,0.0
1,2025-07-31 09:31:00-04:00,2995,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0.0,0.0
2,2025-07-31 09:32:00-04:00,5412,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0
3,2025-07-31 09:55:00-04:00,400,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0
4,2025-07-31 10:03:00-04:00,400,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0
5,2025-07-31 10:08:00-04:00,0,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0
6,2025-07-31 10:32:00-04:00,1500,1.3700000047683716,1.3899999856948853,1.3700000047683716,1.3899999856948853,0.0,0.0
7,2025-07-31 10:35:00-04:00,200,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0.0,0.0
8,2025-07-31 10:36:00-04:00,1600,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0.0,0.0
9,2025-07-31 10:37:00-04:00,0,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0.0,0.0
10,2025-07-31 14:20:00-04:00,250,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,0.0,0.0
11,2025-07-31 14:48:00-04:00,300,1.3600000143051147,1.3600000143051147,1.3508000373840332,1.3508000373840332,0.0,0.0
12,2025-07-31 14:49:00-04:00,599,1.3508000373840332,1.3508000373840332,1.350100040435791,1.350100040435791,0.0,0.0
13,2025-07-31 14:50:00-04:00,292,1.350100040435791,1.350100040435791,1.350100040435791,1.350100040435791,0.0,0.0
14,2025-07-31 15:29:00-04:00,236,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0,0.0
15,2025-07-31 15:39:00-04:00,308,1.3450000286102295,1.3486000299453735,1.3450000286102295,1.3486000299453735,0.0,0.0
16,2025-07-31 15:56:00-04:00,202,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0.0,0.0
17,2025-07-31 15:59:00-04:00,8,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0.0,0.0
18,2025-08-01 11:52:00-04:00,1263,1.3911999464035034,1.3911999464035034,1.3911999464035034,1.3911999464035034,0.0,0.0
19,2025-08-01 12:08:00-04:00,125,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,0.0
20,2025-08-01 12:43:00-04:00,201,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0.0,0.0
21,2025-08-01 13:45:00-04:00,412,1.3401000499725342,1.3450000286102295,1.3401000499725342,1.3407000303268433,0.0,0.0
22,2025-08-01 13:46:00-04:00,739,1.3436000347137451,1.3436000347137451,1.3436000347137451,1.3436000347137451,0.0,0.0
23,2025-08-01 14:49:00-04:00,437,1.3000999689102173,1.3000999689102173,1.3000999689102173,1.3000999689102173,0.0,0.0
24,2025-08-05 09:41:00-04:00,1381,1.3269000053405762,1.3269000053405762,1.3269000053405762,1.3269000053405762,0.0,0.0
25,2025-08-05 09:42:00-04:00,0,1.2999999523162842,1.315000057220459,1.2999999523162842,1.315000057220459,0.0,0.0
26,2025-08-05 10:54:00-04:00,6347,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,0.0,0.0
27,2025-08-05 12:54:00-04:00,200,1.3314000368118286,1.3314000368118286,1.3314000368118286,1.3314000368118286,0.0,0.0
28,2025-08-05 13:44:00-04:00,100,1.3418999910354614,1.3418999910354614,1.3418999910354614,1.3418999910354614,0.0,0.0
29,2025-08-05 13:45:00-04:00,100,1.3183000087738037,1.3183000087738037,1.3183000087738037,1.3183000087738037,0.0,0.0
30,2025-08-05 13:46:00-04:00,700,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0
31,2025-08-05 13:47:00-04:00,48,1.3233000040054321,1.3233000040054321,1.3233000040054321,1.3233000040054321,0.0,0.0
32,2025-08-07 09:48:00-04:00,851,1.3004000186920166,1.3004000186920166,1.3004000186920166,1.3004000186920166,0.0,0.0
33,2025-08-07 09:55:00-04:00,0,1.3107999563217163,1.3107999563217163,1.3107999563217163,1.3107999563217163,0.0,0.0
34,2025-08-07 09:56:00-04:00,101,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0
35,2025-08-07 10:50:00-04:00,1124,1.3000999689102173,1.3000999689102173,1.3000999689102173,1.3000999689102173,0.0,0.0
36,2025-08-07 12:48:00-04:00,10000,1.2611000537872314,1.2611000537872314,1.2611000537872314,1.2611000537872314,0.0,0.0
37,2025-08-07 12:50:00-04:00,12189,1.260599970817566,1.3233000040054321,1.260599970817566,1.3233000040054321,0.0,0.0
38,2025-08-08 10:01:00-04:00,205,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0
39,2025-08-08 10:04:00-04:00,467,1.2930999994277954,1.2930999994277954,1.2930999994277954,1.2930999994277954,0.0,0.0
40,2025-08-08 12:32:00-04:00,667,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0.0,0.0
41,2025-08-08 13:37:00-04:00,9,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0.0,0.0
