,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,376,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,0.0
1,2025-07-31 10:43:00-04:00,0,6.014999866485596,6.014999866485596,6.014999866485596,6.014999866485596,0.0,0.0
2,2025-07-31 11:41:00-04:00,1061,5.860000133514404,5.860000133514404,5.849999904632568,5.849999904632568,0.0,0.0
3,2025-07-31 12:03:00-04:00,2633,5.994999885559082,5.994999885559082,5.9481000900268555,5.9481000900268555,0.0,0.0
4,2025-07-31 12:04:00-04:00,5005,5.989200115203857,5.989200115203857,5.769999980926514,5.769999980926514,0.0,0.0
5,2025-07-31 12:05:00-04:00,506,5.954999923706055,5.954999923706055,5.769999980926514,5.769999980926514,0.0,0.0
6,2025-07-31 12:08:00-04:00,5568,5.769999980926514,5.906499862670898,5.699999809265137,5.699999809265137,0.0,0.0
7,2025-07-31 12:10:00-04:00,4644,5.710000038146973,5.71999979019165,5.599999904632568,5.599999904632568,0.0,0.0
8,2025-07-31 12:38:00-04:00,602,5.599999904632568,5.599999904632568,5.53000020980835,5.53000020980835,0.0,0.0
9,2025-07-31 13:20:00-04:00,701,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0.0,0.0
10,2025-07-31 13:25:00-04:00,207,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,0.0,0.0
11,2025-07-31 13:50:00-04:00,623,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0.0,0.0
12,2025-07-31 15:08:00-04:00,252,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0.0,0.0
13,2025-07-31 15:24:00-04:00,870,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0.0,0.0
14,2025-07-31 15:52:00-04:00,1757,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,0.0
15,2025-07-31 15:55:00-04:00,2975,5.519999980926514,5.519999980926514,5.510000228881836,5.519999980926514,0.0,0.0
16,2025-07-31 15:59:00-04:00,960,5.565000057220459,5.650000095367432,5.565000057220459,5.650000095367432,0.0,0.0
17,2025-08-01 09:30:00-04:00,614,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0.0,0.0
18,2025-08-01 09:32:00-04:00,896,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,0.0,0.0
19,2025-08-01 09:45:00-04:00,674,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,0.0
20,2025-08-01 10:05:00-04:00,1208,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,0.0
21,2025-08-01 10:32:00-04:00,1243,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,0.0
22,2025-08-01 14:48:00-04:00,1641,5.434999942779541,5.46999979019165,5.400000095367432,5.460000038146973,0.0,0.0
23,2025-08-01 15:00:00-04:00,116,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,0.0
24,2025-08-01 15:03:00-04:00,116,5.494999885559082,5.494999885559082,5.494999885559082,5.494999885559082,0.0,0.0
25,2025-08-01 15:07:00-04:00,133,5.494999885559082,5.494999885559082,5.494999885559082,5.494999885559082,0.0,0.0
