,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,178092,0.6115000247955322,0.6115000247955322,0.6087999939918518,0.6087999939918518,0.0,0.0
1,2025-07-31 09:31:00-04:00,35287,0.6089000105857849,0.6089000105857849,0.6029999852180481,0.6029999852180481,0.0,0.0
2,2025-07-31 09:32:00-04:00,3591,0.60589998960495,0.60589998960495,0.60589998960495,0.60589998960495,0.0,0.0
3,2025-07-31 09:33:00-04:00,43137,0.60589998960495,0.6087999939918518,0.60589998960495,0.60589998960495,0.0,0.0
4,2025-07-31 09:34:00-04:00,11856,0.6079000234603882,0.6079000234603882,0.6029999852180481,0.6068999767303467,0.0,0.0
5,2025-07-31 09:35:00-04:00,5647,0.6047999858856201,0.6050000190734863,0.6029999852180481,0.6029999852180481,0.0,0.0
6,2025-07-31 09:36:00-04:00,97898,0.6068999767303467,0.6068999767303467,0.5910000205039978,0.597100019454956,0.0,0.0
7,2025-07-31 09:37:00-04:00,20697,0.5910999774932861,0.597000002861023,0.5910000205039978,0.5910000205039978,0.0,0.0
8,2025-07-31 09:38:00-04:00,7391,0.5916000008583069,0.59579998254776,0.5916000008583069,0.59579998254776,0.0,0.0
9,2025-07-31 09:39:00-04:00,22636,0.5913000106811523,0.59579998254776,0.5913000106811523,0.5914000272750854,0.0,0.0
10,2025-07-31 09:40:00-04:00,9501,0.593500018119812,0.593500018119812,0.5911999940872192,0.5914000272750854,0.0,0.0
11,2025-07-31 09:41:00-04:00,43397,0.592199981212616,0.592199981212616,0.5900999903678894,0.5910000205039978,0.0,0.0
12,2025-07-31 09:42:00-04:00,1062,0.5906000137329102,0.5910000205039978,0.5906000137329102,0.5910000205039978,0.0,0.0
13,2025-07-31 09:43:00-04:00,6281,0.5900999903678894,0.5909000039100647,0.5900999903678894,0.590399980545044,0.0,0.0
14,2025-07-31 09:44:00-04:00,2897,0.5900999903678894,0.5907999873161316,0.5900999903678894,0.5907999873161316,0.0,0.0
15,2025-07-31 09:45:00-04:00,3489,0.5899999737739563,0.5906999707221985,0.5899999737739563,0.5906999707221985,0.0,0.0
16,2025-07-31 09:46:00-04:00,14857,0.5899999737739563,0.5899999737739563,0.5895000100135803,0.5899999737739563,0.0,0.0
17,2025-07-31 09:47:00-04:00,7041,0.5893999934196472,0.5893999934196472,0.5849999785423279,0.5866000056266785,0.0,0.0
18,2025-07-31 09:48:00-04:00,83674,0.5893999934196472,0.6000000238418579,0.5866000056266785,0.6000000238418579,0.0,0.0
19,2025-07-31 09:49:00-04:00,27134,0.5997999906539917,0.6000000238418579,0.5950999855995178,0.6000000238418579,0.0,0.0
20,2025-07-31 09:50:00-04:00,13965,0.5999000072479248,0.6000000238418579,0.5950000286102295,0.5999000072479248,0.0,0.0
21,2025-07-31 09:51:00-04:00,50353,0.5960999727249146,0.6000000238418579,0.5950000286102295,0.5993000268936157,0.0,0.0
22,2025-07-31 09:52:00-04:00,1989,0.5974000096321106,0.5996999740600586,0.5950000286102295,0.5950000286102295,0.0,0.0
23,2025-07-31 09:53:00-04:00,578,0.5950999855995178,0.5950999855995178,0.5950999855995178,0.5950999855995178,0.0,0.0
