,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,14377,1.0700000524520874,1.090000033378601,1.0700000524520874,1.0700000524520874,0.0,0.0
1,2025-07-31 09:31:00-04:00,2773,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.0,0.0
2,2025-07-31 09:40:00-04:00,387,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,0.0,0.0
3,2025-07-31 10:03:00-04:00,224,1.0859999656677246,1.0859999656677246,1.0859999656677246,1.0859999656677246,0.0,0.0
4,2025-07-31 10:11:00-04:00,204,1.0901000499725342,1.0901000499725342,1.0901000499725342,1.0901000499725342,0.0,0.0
5,2025-07-31 10:14:00-04:00,1118,1.079200029373169,1.079200029373169,1.079200029373169,1.079200029373169,0.0,0.0
6,2025-07-31 10:31:00-04:00,343,1.0703999996185303,1.0703999996185303,1.0703999996185303,1.0703999996185303,0.0,0.0
7,2025-07-31 10:32:00-04:00,356,1.0750000476837158,1.0795999765396118,1.0750000476837158,1.0795999765396118,0.0,0.0
8,2025-07-31 10:38:00-04:00,1051,1.0703999996185303,1.0703999996185303,1.0703999996185303,1.0703999996185303,0.0,0.0
9,2025-07-31 11:40:00-04:00,643,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.0,0.0
10,2025-07-31 11:55:00-04:00,2797,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.0,0.0
11,2025-07-31 12:05:00-04:00,716,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0
12,2025-07-31 12:17:00-04:00,314,1.0936000347137451,1.0936000347137451,1.0936000347137451,1.0936000347137451,0.0,0.0
13,2025-07-31 12:23:00-04:00,2238,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0
14,2025-07-31 13:08:00-04:00,110,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,0.0
