,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,24508,276.9700012207031,277.0249938964844,276.385009765625,276.385009765625,0.0,0.0
1,2025-07-31 09:31:00-04:00,3680,276.6000061035156,276.8999938964844,276.6000061035156,276.80999755859375,0.0,0.0
2,2025-07-31 09:32:00-04:00,3281,276.8550109863281,277.069091796875,276.8550109863281,277.069091796875,0.0,0.0
3,2025-07-31 09:33:00-04:00,2172,276.8800048828125,276.8800048828125,276.69000244140625,276.7300109863281,0.0,0.0
4,2025-07-31 09:34:00-04:00,1933,276.7749938964844,276.9750061035156,276.7749938964844,276.9750061035156,0.0,0.0
5,2025-07-31 09:35:00-04:00,1915,277.0199890136719,277.0199890136719,276.9849853515625,277.0,0.0,0.0
6,2025-07-31 09:36:00-04:00,3637,277.2049865722656,277.2049865722656,276.5400085449219,276.5400085449219,0.0,0.0
7,2025-07-31 09:37:00-04:00,1697,276.70001220703125,276.82000732421875,276.70001220703125,276.760009765625,0.0,0.0
8,2025-07-31 09:38:00-04:00,2778,276.4400939941406,276.4400939941406,276.29998779296875,276.29998779296875,0.0,0.0
9,2025-07-31 09:39:00-04:00,3876,276.3399963378906,276.760009765625,276.3399963378906,276.760009765625,0.0,0.0
10,2025-07-31 09:40:00-04:00,1357,276.9100036621094,276.9100036621094,276.4200134277344,276.885009765625,0.0,0.0
11,2025-07-31 09:41:00-04:00,4651,276.6300048828125,276.7699890136719,276.4700012207031,276.4700012207031,0.0,0.0
12,2025-07-31 09:42:00-04:00,1650,276.67498779296875,276.82000732421875,276.67498779296875,276.82000732421875,0.0,0.0
13,2025-07-31 09:43:00-04:00,1791,276.864990234375,277.2799987792969,276.864990234375,277.2149963378906,0.0,0.0
14,2025-07-31 09:44:00-04:00,493,277.2799987792969,277.4200134277344,277.2799987792969,277.4200134277344,0.0,0.0
15,2025-07-31 09:45:00-04:00,5050,277.3299865722656,277.9599914550781,277.3299865722656,277.69000244140625,0.0,0.0
16,2025-07-31 09:46:00-04:00,2447,277.739990234375,277.7900085449219,277.7099914550781,277.7900085449219,0.0,0.0
17,2025-07-31 09:47:00-04:00,2849,277.75,277.79998779296875,277.6700134277344,277.7900085449219,0.0,0.0
18,2025-07-31 09:48:00-04:00,405,277.73858642578125,277.73858642578125,277.73858642578125,277.73858642578125,0.0,0.0
19,2025-07-31 09:49:00-04:00,2487,277.79998779296875,277.79998779296875,277.79998779296875,277.79998779296875,0.0,0.0
20,2025-07-31 09:50:00-04:00,1164,277.79998779296875,277.79998779296875,277.7950134277344,277.7950134277344,0.0,0.0
21,2025-07-31 09:51:00-04:00,4086,277.7699890136719,277.79998779296875,277.42999267578125,277.42999267578125,0.0,0.0
22,2025-07-31 09:52:00-04:00,3667,277.2900085449219,277.5400085449219,277.2900085449219,277.5400085449219,0.0,0.0
23,2025-07-31 09:53:00-04:00,5007,278.0,278.1099853515625,277.9700012207031,278.0400085449219,0.0,0.0
24,2025-07-31 09:55:00-04:00,315,278.0849914550781,278.1495056152344,278.0849914550781,278.1495056152344,0.0,0.0
25,2025-07-31 09:56:00-04:00,1217,277.989990234375,277.989990234375,277.8900146484375,277.8999938964844,0.0,0.0
26,2025-07-31 09:57:00-04:00,2193,277.9049987792969,278.1650085449219,277.9049987792969,278.1650085449219,0.0,0.0
27,2025-07-31 09:58:00-04:00,699,278.0799865722656,278.33990478515625,278.0799865722656,278.33990478515625,0.0,0.0
28,2025-07-31 09:59:00-04:00,6000,278.1700134277344,278.1700134277344,277.79998779296875,277.8999938964844,0.0,0.0
29,2025-07-31 10:00:00-04:00,4358,277.8999938964844,277.8999938964844,277.510009765625,277.510009765625,0.0,0.0
30,2025-07-31 10:01:00-04:00,3364,277.5400085449219,277.8299865722656,277.5400085449219,277.8299865722656,0.0,0.0
31,2025-07-31 10:02:00-04:00,4172,277.70001220703125,277.70001220703125,277.4599914550781,277.57000732421875,0.0,0.0
32,2025-07-31 10:03:00-04:00,2653,277.3599853515625,277.3599853515625,277.1300048828125,277.1300048828125,0.0,0.0
33,2025-07-31 10:04:00-04:00,755,277.010009765625,277.0199890136719,277.010009765625,277.0199890136719,0.0,0.0
34,2025-07-31 10:05:00-04:00,2323,277.4299011230469,277.4299011230469,277.2250061035156,277.2250061035156,0.0,0.0
35,2025-07-31 10:06:00-04:00,3958,277.2250061035156,277.2250061035156,276.510009765625,276.510009765625,0.0,0.0
36,2025-07-31 10:07:00-04:00,1980,276.6400146484375,276.8299865722656,276.6400146484375,276.8299865722656,0.0,0.0
