,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-05 09:30:00-04:00,0,44.91999816894531,44.91999816894531,44.91999816894531,44.91999816894531,0.0,0.0
1,2025-08-05 09:42:00-04:00,536,44.84000015258789,44.84000015258789,44.84000015258789,44.84000015258789,0.0,0.0
2,2025-08-05 10:00:00-04:00,5408,44.66999816894531,44.77000045776367,44.310001373291016,44.77000045776367,0.0,0.0
3,2025-08-05 10:04:00-04:00,496,44.849998474121094,44.849998474121094,44.810001373291016,44.814998626708984,0.0,0.0
4,2025-08-05 10:07:00-04:00,170,44.52000045776367,44.52000045776367,44.52000045776367,44.52000045776367,0.0,0.0
5,2025-08-05 10:11:00-04:00,223,44.71500015258789,44.72999954223633,44.71500015258789,44.72999954223633,0.0,0.0
6,2025-08-05 10:14:00-04:00,612,44.72999954223633,44.72999954223633,44.72999954223633,44.72999954223633,0.0,0.0
7,2025-08-05 10:19:00-04:00,510,44.904998779296875,44.904998779296875,44.904998779296875,44.904998779296875,0.0,0.0
8,2025-08-05 10:20:00-04:00,1012,44.904998779296875,44.939998626708984,44.904998779296875,44.939998626708984,0.0,0.0
9,2025-08-05 10:26:00-04:00,802,44.939998626708984,44.95000076293945,44.939998626708984,44.95000076293945,0.0,0.0
10,2025-08-05 10:33:00-04:00,427,45.0,45.0,44.869998931884766,44.869998931884766,0.0,0.0
11,2025-08-05 10:34:00-04:00,534,44.959999084472656,44.959999084472656,44.959999084472656,44.959999084472656,0.0,0.0
12,2025-08-05 10:36:00-04:00,400,44.90999984741211,44.96500015258789,44.90999984741211,44.96500015258789,0.0,0.0
13,2025-08-05 10:37:00-04:00,440,44.96500015258789,44.96500015258789,44.96500015258789,44.96500015258789,0.0,0.0
14,2025-08-05 10:42:00-04:00,130,44.90999984741211,44.90999984741211,44.90999984741211,44.90999984741211,0.0,0.0
15,2025-08-05 10:43:00-04:00,251,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0.0,0.0
16,2025-08-05 10:45:00-04:00,1239,45.0099983215332,45.099998474121094,45.0099983215332,45.099998474121094,0.0,0.0
17,2025-08-05 10:49:00-04:00,763,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0.0,0.0
18,2025-08-05 10:55:00-04:00,494,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332,0.0,0.0
19,2025-08-05 10:58:00-04:00,429,45.084999084472656,45.084999084472656,45.07749938964844,45.07749938964844,0.0,0.0
20,2025-08-05 11:03:00-04:00,307,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332,0.0,0.0
21,2025-08-05 11:06:00-04:00,171,45.080101013183594,45.080101013183594,45.080101013183594,45.080101013183594,0.0,0.0
22,2025-08-05 11:08:00-04:00,717,45.016700744628906,45.016700744628906,45.016700744628906,45.016700744628906,0.0,0.0
23,2025-08-05 11:10:00-04:00,503,45.0099983215332,45.0625,45.0099983215332,45.0625,0.0,0.0
24,2025-08-05 11:11:00-04:00,2591,45.0099983215332,45.0099983215332,44.90999984741211,44.90999984741211,0.0,0.0
25,2025-08-05 11:12:00-04:00,925,44.81999969482422,44.81999969482422,44.7599983215332,44.7599983215332,0.0,0.0
26,2025-08-05 11:15:00-04:00,645,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0.0,0.0
27,2025-08-05 11:17:00-04:00,827,44.77000045776367,44.77000045776367,44.77000045776367,44.77000045776367,0.0,0.0
28,2025-08-05 11:25:00-04:00,2872,44.8650016784668,44.8650016784668,44.8650016784668,44.8650016784668,0.0,0.0
29,2025-08-05 11:34:00-04:00,382,44.81999969482422,44.81999969482422,44.81999969482422,44.81999969482422,0.0,0.0
30,2025-08-05 11:40:00-04:00,396,44.880001068115234,44.880001068115234,44.880001068115234,44.880001068115234,0.0,0.0
31,2025-08-05 11:47:00-04:00,262,44.810001373291016,44.810001373291016,44.810001373291016,44.810001373291016,0.0,0.0
32,2025-08-05 11:48:00-04:00,408,44.875,44.875,44.875,44.875,0.0,0.0
33,2025-08-05 11:49:00-04:00,2450,44.875,44.880001068115234,44.875,44.880001068115234,0.0,0.0
34,2025-08-05 11:55:00-04:00,8743,44.88999938964844,44.970001220703125,44.849998474121094,44.970001220703125,0.0,0.0
35,2025-08-05 11:56:00-04:00,188,44.970001220703125,44.970001220703125,44.970001220703125,44.970001220703125,0.0,0.0
36,2025-08-05 11:59:00-04:00,1433,44.95500183105469,44.95500183105469,44.95500183105469,44.95500183105469,0.0,0.0
37,2025-08-05 12:01:00-04:00,1926,44.93000030517578,44.93000030517578,44.88999938964844,44.88999938964844,0.0,0.0
38,2025-08-05 12:10:00-04:00,326,44.84000015258789,44.84000015258789,44.84000015258789,44.84000015258789,0.0,0.0
39,2025-08-05 12:12:00-04:00,842,44.8849983215332,44.89500045776367,44.8849983215332,44.89500045776367,0.0,0.0
40,2025-08-05 12:13:00-04:00,405,44.91999816894531,44.974998474121094,44.91999816894531,44.974998474121094,0.0,0.0
41,2025-08-05 12:15:00-04:00,467,44.96500015258789,44.970001220703125,44.96500015258789,44.970001220703125,0.0,0.0
42,2025-08-05 12:17:00-04:00,262,44.93000030517578,44.93000030517578,44.93000030517578,44.93000030517578,0.0,0.0
43,2025-08-05 12:20:00-04:00,172,44.875,44.875,44.875,44.875,0.0,0.0
44,2025-08-05 12:22:00-04:00,1304,44.91999816894531,44.91999816894531,44.91999816894531,44.91999816894531,0.0,0.0
45,2025-08-05 12:40:00-04:00,2105,45.10499954223633,45.10499954223633,45.029998779296875,45.029998779296875,0.0,0.0
46,2025-08-05 13:08:00-04:00,264,45.1349983215332,45.1349983215332,45.1349983215332,45.1349983215332,0.0,0.0
47,2025-08-05 13:17:00-04:00,351,45.1349983215332,45.1349983215332,45.1349983215332,45.1349983215332,0.0,0.0
48,2025-08-05 13:19:00-04:00,975,45.1349983215332,45.1349983215332,45.1349983215332,45.1349983215332,0.0,0.0
49,2025-08-05 13:29:00-04:00,157,45.244998931884766,45.244998931884766,45.244998931884766,45.244998931884766,0.0,0.0
50,2025-08-05 13:30:00-04:00,182,45.244998931884766,45.244998931884766,45.244998931884766,45.244998931884766,0.0,0.0
51,2025-08-05 13:31:00-04:00,888,45.244998931884766,45.25,45.244998931884766,45.25,0.0,0.0
52,2025-08-05 13:36:00-04:00,1136,45.2599983215332,45.26250076293945,45.22999954223633,45.26250076293945,0.0,0.0
53,2025-08-05 13:37:00-04:00,600,45.2599983215332,45.275001525878906,45.2599983215332,45.275001525878906,0.0,0.0
54,2025-08-05 13:38:00-04:00,210,45.220001220703125,45.220001220703125,45.220001220703125,45.220001220703125,0.0,0.0
55,2025-08-05 13:39:00-04:00,489,45.220001220703125,45.220001220703125,45.220001220703125,45.220001220703125,0.0,0.0
