,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,18068,1.600000023841858,1.600000023841858,1.559999942779541,1.559999942779541,0.0,0.0
1,2025-07-31 09:31:00-04:00,1231,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0.0,0.0
2,2025-07-31 09:32:00-04:00,1541,1.5750000476837158,1.5800000429153442,1.5750000476837158,1.5800000429153442,0.0,0.0
3,2025-07-31 09:34:00-04:00,1900,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727,0.0,0.0
4,2025-07-31 09:35:00-04:00,705,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727,0.0,0.0
5,2025-07-31 09:36:00-04:00,155,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0.0,0.0
6,2025-07-31 09:37:00-04:00,675,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.0
7,2025-07-31 09:41:00-04:00,952,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.0
8,2025-07-31 09:44:00-04:00,464,1.590000033378601,1.590000033378601,1.5850000381469727,1.5850000381469727,0.0,0.0
9,2025-07-31 09:46:00-04:00,500,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727,0.0,0.0
10,2025-07-31 09:47:00-04:00,425,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0.0,0.0
11,2025-07-31 09:48:00-04:00,1169,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0.0,0.0
12,2025-07-31 09:49:00-04:00,300,1.5850000381469727,1.5850000381469727,1.5800000429153442,1.5800000429153442,0.0,0.0
13,2025-07-31 09:50:00-04:00,1446,1.5700000524520874,1.5800000429153442,1.5700000524520874,1.5800000429153442,0.0,0.0
14,2025-07-31 09:51:00-04:00,500,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727,0.0,0.0
15,2025-07-31 09:52:00-04:00,901,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0.0,0.0
16,2025-07-31 09:53:00-04:00,223,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0.0,0.0
17,2025-07-31 09:54:00-04:00,600,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0.0,0.0
18,2025-07-31 09:55:00-04:00,501,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0.0,0.0
19,2025-07-31 09:56:00-04:00,1690,1.5800000429153442,1.600000023841858,1.5800000429153442,1.600000023841858,0.0,0.0
20,2025-07-31 09:57:00-04:00,316,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,0.0,0.0
21,2025-07-31 10:01:00-04:00,4000,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,0.0,0.0
22,2025-07-31 10:02:00-04:00,225,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.0
23,2025-07-31 10:03:00-04:00,200,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.0
24,2025-07-31 10:04:00-04:00,18733,1.6050000190734863,1.6198999881744385,1.6050000190734863,1.6198999881744385,0.0,0.0
25,2025-07-31 10:05:00-04:00,23402,1.6198999881744385,1.6299999952316284,1.6150000095367432,1.6299999952316284,0.0,0.0
26,2025-07-31 10:06:00-04:00,664,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,0.0,0.0
27,2025-07-31 10:07:00-04:00,4323,1.6299999952316284,1.6299999952316284,1.6247999668121338,1.6299999952316284,0.0,0.0
