,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,62713,89.69000244140625,89.69000244140625,89.28500366210938,89.31500244140625,0.0,0.0
1,2025-07-31 09:31:00-04:00,9185,89.48999786376953,89.88999938964844,89.16000366210938,89.7249984741211,0.0,0.0
2,2025-07-31 09:32:00-04:00,17788,89.7249984741211,90.22000122070312,89.7249984741211,89.79000091552734,0.0,0.0
3,2025-07-31 09:33:00-04:00,14934,89.94000244140625,90.16000366210938,89.66999816894531,89.73500061035156,0.0,0.0
4,2025-07-31 09:34:00-04:00,4604,89.66999816894531,89.73999786376953,89.5199966430664,89.69499969482422,0.0,0.0
5,2025-07-31 09:35:00-04:00,1313,89.79000091552734,89.83000183105469,89.79000091552734,89.83000183105469,0.0,0.0
6,2025-07-31 09:36:00-04:00,1598,89.94000244140625,89.95999908447266,89.83000183105469,89.83000183105469,0.0,0.0
7,2025-07-31 09:37:00-04:00,1751,89.83000183105469,89.83000183105469,89.71499633789062,89.73500061035156,0.0,0.0
8,2025-07-31 09:38:00-04:00,5150,89.75,89.86000061035156,89.71499633789062,89.80999755859375,0.0,0.0
9,2025-07-31 09:39:00-04:00,5337,89.7300033569336,89.73999786376953,89.55000305175781,89.61499786376953,0.0,0.0
10,2025-07-31 09:40:00-04:00,5254,89.61499786376953,89.75,89.61000061035156,89.72000122070312,0.0,0.0
11,2025-07-31 09:41:00-04:00,4770,89.66999816894531,89.66999816894531,89.55999755859375,89.62999725341797,0.0,0.0
12,2025-07-31 09:42:00-04:00,16340,89.68000030517578,89.80999755859375,89.66000366210938,89.70999908447266,0.0,0.0
13,2025-07-31 09:43:00-04:00,13165,89.73999786376953,89.87000274658203,89.72010040283203,89.83499908447266,0.0,0.0
14,2025-07-31 09:44:00-04:00,7481,89.875,89.93000030517578,89.86000061035156,89.91999816894531,0.0,0.0
15,2025-07-31 09:45:00-04:00,10030,89.93000030517578,90.00499725341797,89.91999816894531,89.94499969482422,0.0,0.0
16,2025-07-31 09:46:00-04:00,10903,89.83999633789062,89.83999633789062,89.83999633789062,89.83999633789062,0.0,0.0
17,2025-07-31 09:47:00-04:00,1321,89.79000091552734,89.81500244140625,89.79000091552734,89.81500244140625,0.0,0.0
18,2025-07-31 09:48:00-04:00,5865,89.8499984741211,89.91999816894531,89.83000183105469,89.87999725341797,0.0,0.0
19,2025-07-31 09:49:00-04:00,5457,89.83999633789062,89.91500091552734,89.80000305175781,89.91500091552734,0.0,0.0
20,2025-07-31 09:50:00-04:00,8711,89.97000122070312,90.00499725341797,89.91000366210938,89.96499633789062,0.0,0.0
21,2025-07-31 09:51:00-04:00,10654,89.92500305175781,89.9800033569336,89.88300323486328,89.90499877929688,0.0,0.0
22,2025-07-31 09:52:00-04:00,10903,89.90499877929688,90.0,89.83000183105469,90.0,0.0,0.0
23,2025-07-31 09:53:00-04:00,5329,90.04000091552734,90.05999755859375,90.03500366210938,90.05500030517578,0.0,0.0
24,2025-07-31 09:54:00-04:00,6149,90.08999633789062,90.1449966430664,90.08000183105469,90.11000061035156,0.0,0.0
25,2025-07-31 09:55:00-04:00,4320,90.16999816894531,90.24500274658203,90.16000366210938,90.23999786376953,0.0,0.0
26,2025-07-31 09:56:00-04:00,4750,90.23500061035156,90.3499984741211,90.23500061035156,90.3499984741211,0.0,0.0
27,2025-07-31 09:57:00-04:00,5812,90.3499984741211,90.41000366210938,90.33000183105469,90.4000015258789,0.0,0.0
28,2025-07-31 09:58:00-04:00,39041,90.4000015258789,90.44000244140625,90.30999755859375,90.30999755859375,0.0,0.0
