,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,4485,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0,0.0
1,2025-07-31 09:31:00-04:00,929,0.7200999855995178,0.7200999855995178,0.7200999855995178,0.7200999855995178,0.0,0.0
2,2025-07-31 09:36:00-04:00,862,0.727400004863739,0.727400004863739,0.727400004863739,0.727400004863739,0.0,0.0
3,2025-07-31 09:53:00-04:00,2053,0.7200000286102295,0.7271000146865845,0.7200000286102295,0.7271000146865845,0.0,0.0
4,2025-07-31 09:58:00-04:00,200,0.7213500142097473,0.7213500142097473,0.7213500142097473,0.7213500142097473,0.0,0.0
5,2025-07-31 10:01:00-04:00,417,0.7271999716758728,0.7271999716758728,0.7199000120162964,0.7199000120162964,0.0,0.0
6,2025-07-31 10:02:00-04:00,103,0.7199000120162964,0.7199000120162964,0.7199000120162964,0.7199000120162964,0.0,0.0
7,2025-07-31 10:03:00-04:00,2536,0.7168899774551392,0.7168899774551392,0.7099999785423279,0.7109000086784363,0.0,0.0
8,2025-07-31 10:04:00-04:00,1241,0.7106999754905701,0.7106999754905701,0.7099999785423279,0.7106999754905701,0.0,0.0
9,2025-07-31 10:07:00-04:00,584,0.7098000049591064,0.7098000049591064,0.7098000049591064,0.7098000049591064,0.0,0.0
10,2025-07-31 10:09:00-04:00,7256,0.7099000215530396,0.7228999733924866,0.7099000215530396,0.7228999733924866,0.0,0.0
11,2025-07-31 10:15:00-04:00,1995,0.7177000045776367,0.7177000045776367,0.7177000045776367,0.7177000045776367,0.0,0.0
12,2025-07-31 10:17:00-04:00,1709,0.7177000045776367,0.7177000045776367,0.7177000045776367,0.7177000045776367,0.0,0.0
13,2025-07-31 10:21:00-04:00,3921,0.7080000042915344,0.7080000042915344,0.7044000029563904,0.7044000029563904,0.0,0.0
14,2025-07-31 10:23:00-04:00,1657,0.7028999924659729,0.7085999846458435,0.7028999924659729,0.7085999846458435,0.0,0.0
15,2025-07-31 10:32:00-04:00,200,0.710099995136261,0.710099995136261,0.710099995136261,0.710099995136261,0.0,0.0
16,2025-07-31 10:33:00-04:00,15983,0.7102000117301941,0.7102000117301941,0.710099995136261,0.710099995136261,0.0,0.0
17,2025-07-31 10:36:00-04:00,2136,0.7186999917030334,0.7186999917030334,0.7186999917030334,0.7186999917030334,0.0,0.0
18,2025-07-31 10:37:00-04:00,11070,0.7188000082969666,0.7221999764442444,0.7181000113487244,0.7186999917030334,0.0,0.0
19,2025-07-31 10:38:00-04:00,216,0.710099995136261,0.710099995136261,0.710099995136261,0.710099995136261,0.0,0.0
20,2025-07-31 10:39:00-04:00,265,0.7186999917030334,0.7186999917030334,0.7186999917030334,0.7186999917030334,0.0,0.0
21,2025-07-31 10:46:00-04:00,129,0.7110000252723694,0.7110000252723694,0.7110000252723694,0.7110000252723694,0.0,0.0
22,2025-07-31 11:01:00-04:00,1139,0.7110000252723694,0.7110000252723694,0.7110000252723694,0.7110000252723694,0.0,0.0
23,2025-07-31 11:06:00-04:00,1000,0.7111009955406189,0.7111009955406189,0.7111009955406189,0.7111009955406189,0.0,0.0
24,2025-07-31 11:07:00-04:00,501,0.714801013469696,0.714801013469696,0.714801013469696,0.714801013469696,0.0,0.0
25,2025-07-31 11:08:00-04:00,1000,0.7110999822616577,0.711201012134552,0.7110999822616577,0.711201012134552,0.0,0.0
26,2025-07-31 11:09:00-04:00,1000,0.7148000001907349,0.7148000001907349,0.7110999822616577,0.711201012134552,0.0,0.0
27,2025-07-31 11:17:00-04:00,1460,0.718500018119812,0.718500018119812,0.7184000015258789,0.718500018119812,0.0,0.0
28,2025-07-31 11:22:00-04:00,252,0.7260000109672546,0.7260000109672546,0.7260000109672546,0.7260000109672546,0.0,0.0
29,2025-07-31 11:31:00-04:00,335,0.7260000109672546,0.7260000109672546,0.7260000109672546,0.7260000109672546,0.0,0.0
30,2025-07-31 11:45:00-04:00,346,0.7139999866485596,0.7139999866485596,0.7139999866485596,0.7139999866485596,0.0,0.0
31,2025-07-31 12:08:00-04:00,1700,0.7206000089645386,0.7206000089645386,0.7206000089645386,0.7206000089645386,0.0,0.0
32,2025-07-31 12:13:00-04:00,958,0.7172999978065491,0.7172999978065491,0.7172999978065491,0.7172999978065491,0.0,0.0
33,2025-07-31 12:18:00-04:00,772,0.7139999866485596,0.7166489958763123,0.7139999866485596,0.7166489958763123,0.0,0.0
34,2025-07-31 12:26:00-04:00,141,0.7139999866485596,0.7139999866485596,0.7139999866485596,0.7139999866485596,0.0,0.0
35,2025-07-31 12:31:00-04:00,476,0.7166000008583069,0.7166000008583069,0.7166000008583069,0.7166000008583069,0.0,0.0
36,2025-07-31 12:47:00-04:00,115,0.7170000076293945,0.7170000076293945,0.7170000076293945,0.7170000076293945,0.0,0.0
37,2025-07-31 13:04:00-04:00,1966,0.7199230194091797,0.7199230194091797,0.7199230194091797,0.7199230194091797,0.0,0.0
38,2025-07-31 13:13:00-04:00,102,0.7170000076293945,0.7170000076293945,0.7170000076293945,0.7170000076293945,0.0,0.0
39,2025-07-31 13:20:00-04:00,136,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0,0.0
40,2025-07-31 13:21:00-04:00,764,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0,0.0
41,2025-07-31 13:22:00-04:00,100,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0,0.0
