,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-05 09:30:00-04:00,9715,289.0,289.0,289.0,289.0,0.0,0.0
1,2025-08-05 09:31:00-04:00,483,290.20001220703125,290.3500061035156,290.20001220703125,290.3500061035156,0.0,0.0
2,2025-08-05 09:32:00-04:00,443,290.135009765625,290.135009765625,290.135009765625,290.135009765625,0.0,0.0
3,2025-08-05 09:35:00-04:00,4593,289.95001220703125,289.9750061035156,289.95001220703125,289.95001220703125,0.0,0.0
4,2025-08-05 09:36:00-04:00,2403,290.54998779296875,290.6499938964844,290.3699951171875,290.6499938964844,0.0,0.0
5,2025-08-05 09:37:00-04:00,2028,290.75,291.05499267578125,290.739990234375,291.05499267578125,0.0,0.0
6,2025-08-05 09:38:00-04:00,674,290.7749938964844,290.9800109863281,290.7749938964844,290.7749938964844,0.0,0.0
7,2025-08-05 09:39:00-04:00,1643,290.7749938964844,291.0,290.7749938964844,291.0,0.0,0.0
8,2025-08-05 09:40:00-04:00,1281,290.9800109863281,290.9800109863281,290.9800109863281,290.9800109863281,0.0,0.0
9,2025-08-05 09:42:00-04:00,1190,291.05999755859375,291.05999755859375,291.05999755859375,291.05999755859375,0.0,0.0
10,2025-08-05 09:43:00-04:00,1324,291.05999755859375,291.05999755859375,290.8949890136719,290.8999938964844,0.0,0.0
11,2025-08-05 09:44:00-04:00,2242,290.760009765625,290.8999938964844,290.760009765625,290.8999938964844,0.0,0.0
12,2025-08-05 09:45:00-04:00,987,291.3299865722656,291.3299865722656,291.1199951171875,291.1199951171875,0.0,0.0
13,2025-08-05 09:47:00-04:00,3598,291.32000732421875,291.3999938964844,290.92999267578125,291.0799865722656,0.0,0.0
14,2025-08-05 09:48:00-04:00,641,291.3699951171875,291.3800048828125,291.3699951171875,291.3800048828125,0.0,0.0
15,2025-08-05 09:49:00-04:00,1050,291.7900085449219,291.7900085449219,291.385009765625,291.385009765625,0.0,0.0
16,2025-08-05 09:50:00-04:00,776,291.7799987792969,291.7799987792969,291.7799987792969,291.7799987792969,0.0,0.0
17,2025-08-05 09:51:00-04:00,840,291.4700012207031,291.4700012207031,291.4700012207031,291.4700012207031,0.0,0.0
18,2025-08-05 09:53:00-04:00,2932,291.4100036621094,292.04998779296875,291.4100036621094,292.04998779296875,0.0,0.0
19,2025-08-05 09:55:00-04:00,916,291.80999755859375,291.80999755859375,291.80999755859375,291.80999755859375,0.0,0.0
20,2025-08-05 09:56:00-04:00,1680,291.6549987792969,291.6549987792969,291.3800048828125,291.3800048828125,0.0,0.0
21,2025-08-05 09:57:00-04:00,5529,291.3800048828125,291.67999267578125,291.3800048828125,291.5299987792969,0.0,0.0
22,2025-08-05 09:59:00-04:00,5245,291.510009765625,291.885009765625,291.5050048828125,291.5050048828125,0.0,0.0
23,2025-08-05 10:00:00-04:00,3078,291.5050048828125,291.5050048828125,291.4599914550781,291.5050048828125,0.0,0.0
24,2025-08-05 10:01:00-04:00,591,291.4949951171875,291.4949951171875,291.4949951171875,291.4949951171875,0.0,0.0
25,2025-08-05 10:02:00-04:00,3132,291.114501953125,291.3699951171875,290.8999938964844,291.3699951171875,0.0,0.0
26,2025-08-05 10:04:00-04:00,2865,290.8999938964844,291.0,290.8399963378906,290.8399963378906,0.0,0.0
27,2025-08-05 10:05:00-04:00,3041,290.8215026855469,290.8215026855469,290.5050048828125,290.6025085449219,0.0,0.0
28,2025-08-05 10:06:00-04:00,593,290.5050048828125,290.5050048828125,290.45001220703125,290.45001220703125,0.0,0.0
29,2025-08-05 10:07:00-04:00,731,290.45001220703125,290.45001220703125,290.3999938964844,290.3999938964844,0.0,0.0
30,2025-08-05 10:08:00-04:00,4802,290.3550109863281,290.4800109863281,290.2300109863281,290.375,0.0,0.0
31,2025-08-05 10:09:00-04:00,1853,290.0799865722656,290.29998779296875,290.0799865722656,290.29998779296875,0.0,0.0
32,2025-08-05 10:11:00-04:00,1255,290.2699890136719,290.3500061035156,290.2699890136719,290.30999755859375,0.0,0.0
33,2025-08-05 10:12:00-04:00,1150,290.3399963378906,290.3500061035156,290.17498779296875,290.17498779296875,0.0,0.0
34,2025-08-05 10:13:00-04:00,6457,289.8550109863281,290.1000061035156,289.5799865722656,290.0849914550781,0.0,0.0
35,2025-08-05 10:14:00-04:00,699,289.9949951171875,289.9949951171875,289.9949951171875,289.9949951171875,0.0,0.0
36,2025-08-05 10:15:00-04:00,836,289.989990234375,289.989990234375,289.9800109863281,289.9800109863281,0.0,0.0
37,2025-08-05 10:16:00-04:00,4163,289.760009765625,290.0,289.6000061035156,290.0,0.0,0.0
38,2025-08-05 10:17:00-04:00,1148,289.7850036621094,290.1099853515625,289.7850036621094,290.1099853515625,0.0,0.0
39,2025-08-05 10:18:00-04:00,319,290.1099853515625,290.1099853515625,290.1099853515625,290.1099853515625,0.0,0.0
40,2025-08-05 10:19:00-04:00,672,289.4601135253906,289.7749938964844,289.4601135253906,289.7749938964844,0.0,0.0
41,2025-08-05 10:20:00-04:00,3122,289.67999267578125,289.67999267578125,289.5849914550781,289.5849914550781,0.0,0.0
42,2025-08-05 10:22:00-04:00,228,289.7650146484375,289.7650146484375,289.7650146484375,289.7650146484375,0.0,0.0
43,2025-08-05 10:23:00-04:00,2210,289.7950134277344,289.79998779296875,289.635009765625,289.75,0.0,0.0
44,2025-08-05 10:24:00-04:00,1479,289.5950012207031,289.5950012207031,289.3399963378906,289.4949951171875,0.0,0.0
45,2025-08-05 10:25:00-04:00,382,289.5,289.5,289.5,289.5,0.0,0.0
46,2025-08-05 10:27:00-04:00,2090,289.510009765625,289.5400085449219,289.11279296875,289.11279296875,0.0,0.0
47,2025-08-05 10:30:00-04:00,2018,289.5,289.6400146484375,289.489990234375,289.489990234375,0.0,0.0
48,2025-08-05 10:31:00-04:00,847,289.5450134277344,289.5450134277344,289.5450134277344,289.5450134277344,0.0,0.0
49,2025-08-05 10:32:00-04:00,938,289.8500061035156,289.8500061035156,289.8500061035156,289.8500061035156,0.0,0.0
50,2025-08-05 10:34:00-04:00,1390,290.2850036621094,290.3800048828125,290.2850036621094,290.3800048828125,0.0,0.0
51,2025-08-05 10:35:00-04:00,2274,289.8500061035156,289.864990234375,289.5911865234375,289.5911865234375,0.0,0.0
52,2025-08-05 10:39:00-04:00,1632,289.94500732421875,289.94500732421875,289.8800048828125,289.8800048828125,0.0,0.0
53,2025-08-05 10:40:00-04:00,1130,290.0,290.0,289.9549865722656,289.9549865722656,0.0,0.0
54,2025-08-05 10:41:00-04:00,848,289.9002990722656,290.260009765625,289.9002990722656,290.260009765625,0.0,0.0
55,2025-08-05 10:42:00-04:00,170,290.0299987792969,290.0299987792969,290.0299987792969,290.0299987792969,0.0,0.0
56,2025-08-05 10:43:00-04:00,628,289.94500732421875,289.94500732421875,289.94500732421875,289.94500732421875,0.0,0.0
57,2025-08-05 10:44:00-04:00,564,289.94500732421875,289.94500732421875,289.94500732421875,289.94500732421875,0.0,0.0
