,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,113.25,114.83999633789062,113.25,114.83999633789062,0.0,0.0
1,2025-07-31 09:32:00-04:00,2945,113.44000244140625,113.69000244140625,112.70999908447266,113.69000244140625,0.0,0.0
2,2025-07-31 09:33:00-04:00,196,112.70999908447266,112.70999908447266,112.70999908447266,112.70999908447266,0.0,0.0
3,2025-07-31 09:35:00-04:00,253,112.76499938964844,112.76499938964844,112.76499938964844,112.76499938964844,0.0,0.0
4,2025-07-31 09:40:00-04:00,244,114.31500244140625,114.31500244140625,113.43000030517578,113.43000030517578,0.0,0.0
5,2025-07-31 09:41:00-04:00,759,113.50499725341797,113.50499725341797,113.4749984741211,113.48999786376953,0.0,0.0
6,2025-07-31 09:42:00-04:00,413,113.25,114.71499633789062,113.25,114.71499633789062,0.0,0.0
7,2025-07-31 09:43:00-04:00,373,114.12999725341797,114.12999725341797,114.12999725341797,114.12999725341797,0.0,0.0
8,2025-07-31 09:46:00-04:00,696,113.95999908447266,113.95999908447266,113.95999908447266,113.95999908447266,0.0,0.0
9,2025-07-31 09:48:00-04:00,859,114.23999786376953,114.30999755859375,114.23999786376953,114.30999755859375,0.0,0.0
10,2025-07-31 09:56:00-04:00,542,114.29499816894531,114.29499816894531,114.29499816894531,114.29499816894531,0.0,0.0
11,2025-07-31 09:57:00-04:00,374,114.55249786376953,114.55249786376953,114.44000244140625,114.45999908447266,0.0,0.0
12,2025-07-31 10:00:00-04:00,440,114.93000030517578,114.93000030517578,114.93000030517578,114.93000030517578,0.0,0.0
13,2025-07-31 10:11:00-04:00,382,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,0.0,0.0
14,2025-07-31 10:14:00-04:00,226,114.75,114.75,114.75,114.75,0.0,0.0
15,2025-07-31 10:17:00-04:00,286,114.75,114.75,114.75,114.75,0.0,0.0
16,2025-07-31 10:19:00-04:00,251,114.75,114.75,114.75,114.75,0.0,0.0
17,2025-07-31 10:31:00-04:00,887,114.01000213623047,114.13999938964844,114.0,114.13999938964844,0.0,0.0
18,2025-07-31 10:32:00-04:00,377,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,0.0,0.0
19,2025-07-31 10:34:00-04:00,214,113.49500274658203,113.49500274658203,113.49500274658203,113.49500274658203,0.0,0.0
20,2025-07-31 10:35:00-04:00,2134,113.97000122070312,114.20999908447266,113.91000366210938,114.03500366210938,0.0,0.0
21,2025-07-31 10:41:00-04:00,1945,113.84500122070312,114.20999908447266,113.84500122070312,114.20999908447266,0.0,0.0
22,2025-07-31 10:50:00-04:00,945,113.62999725341797,113.94000244140625,113.62999725341797,113.94000244140625,0.0,0.0
23,2025-07-31 10:52:00-04:00,747,114.11499786376953,114.11499786376953,114.11499786376953,114.11499786376953,0.0,0.0
24,2025-07-31 10:55:00-04:00,493,113.5999984741211,113.5999984741211,113.58000183105469,113.58000183105469,0.0,0.0
25,2025-07-31 10:58:00-04:00,752,113.63999938964844,113.63999938964844,113.63999938964844,113.63999938964844,0.0,0.0
26,2025-07-31 11:00:00-04:00,681,113.94999694824219,113.94999694824219,113.94999694824219,113.94999694824219,0.0,0.0
27,2025-07-31 11:07:00-04:00,1358,114.16999816894531,114.6500015258789,114.13999938964844,114.6500015258789,0.0,0.0
