,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,1.8300000429153442,1.8300000429153442,1.8200000524520874,1.8200000524520874,0.0,0.0
1,2025-07-31 09:31:00-04:00,183,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0.0,0.0
2,2025-07-31 09:32:00-04:00,857,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0.0,0.0
3,2025-07-31 09:37:00-04:00,109,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0.0,0.0
4,2025-07-31 09:39:00-04:00,511,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0.0,0.0
5,2025-07-31 09:40:00-04:00,619,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0.0,0.0
6,2025-07-31 09:42:00-04:00,1004,1.8049999475479126,1.8049999475479126,1.7999999523162842,1.8049999475479126,0.0,0.0
7,2025-07-31 09:45:00-04:00,977,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0.0,0.0
8,2025-07-31 09:46:00-04:00,91,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0.0,0.0
9,2025-07-31 09:55:00-04:00,4910,1.801300048828125,1.801300048828125,1.801300048828125,1.801300048828125,0.0,0.0
10,2025-07-31 09:56:00-04:00,0,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0.0,0.0
11,2025-07-31 10:02:00-04:00,1953,1.8200000524520874,1.8250000476837158,1.8200000524520874,1.8250000476837158,0.0,0.0
12,2025-07-31 10:03:00-04:00,2355,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0.0,0.0
13,2025-07-31 10:04:00-04:00,589,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,0.0,0.0
14,2025-07-31 10:05:00-04:00,1203,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0.0,0.0
15,2025-07-31 10:07:00-04:00,343,1.8350000381469727,1.8350000381469727,1.8350000381469727,1.8350000381469727,0.0,0.0
16,2025-07-31 10:09:00-04:00,662,1.8350000381469727,1.8350000381469727,1.8350000381469727,1.8350000381469727,0.0,0.0
17,2025-07-31 10:10:00-04:00,820,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0.0,0.0
18,2025-07-31 10:14:00-04:00,1612,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0.0,0.0
19,2025-07-31 10:17:00-04:00,796,1.819200038909912,1.819200038909912,1.819200038909912,1.819200038909912,0.0,0.0
20,2025-07-31 10:18:00-04:00,1316,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,0.0,0.0
21,2025-07-31 10:19:00-04:00,459,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0.0,0.0
22,2025-07-31 10:20:00-04:00,864,1.8151999711990356,1.8151999711990356,1.8151999711990356,1.8151999711990356,0.0,0.0
23,2025-07-31 10:23:00-04:00,200,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0.0,0.0
24,2025-07-31 10:24:00-04:00,1865,1.809999942779541,1.809999942779541,1.8049999475479126,1.8049999475479126,0.0,0.0
25,2025-07-31 10:25:00-04:00,481,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,0.0,0.0
26,2025-07-31 10:28:00-04:00,652,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,0.0,0.0
27,2025-07-31 10:33:00-04:00,402,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,0.0,0.0
28,2025-07-31 10:34:00-04:00,566,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,0.0,0.0
29,2025-07-31 10:36:00-04:00,610,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,0.0,0.0
30,2025-07-31 10:37:00-04:00,669,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,0.0,0.0
31,2025-07-31 10:41:00-04:00,4411,1.809999942779541,1.815000057220459,1.809999942779541,1.809999942779541,0.0,0.0
32,2025-07-31 10:44:00-04:00,641,1.815000057220459,1.815000057220459,1.815000057220459,1.815000057220459,0.0,0.0
33,2025-07-31 10:45:00-04:00,803,1.815000057220459,1.815000057220459,1.815000057220459,1.815000057220459,0.0,0.0
34,2025-07-31 10:50:00-04:00,84,1.815000057220459,1.815000057220459,1.815000057220459,1.815000057220459,0.0,0.0
35,2025-07-31 10:51:00-04:00,200,1.815000057220459,1.815000057220459,1.815000057220459,1.815000057220459,0.0,0.0
36,2025-07-31 10:52:00-04:00,516,1.815000057220459,1.815000057220459,1.815000057220459,1.815000057220459,0.0,0.0
37,2025-07-31 10:59:00-04:00,2089,1.815000057220459,1.815000057220459,1.8049999475479126,1.8049999475479126,0.0,0.0
38,2025-07-31 11:00:00-04:00,2981,1.809999942779541,1.815000057220459,1.809999942779541,1.815000057220459,0.0,0.0
39,2025-07-31 11:10:00-04:00,1644,1.815000057220459,1.815000057220459,1.815000057220459,1.815000057220459,0.0,0.0
40,2025-07-31 11:11:00-04:00,322,1.815000057220459,1.815000057220459,1.815000057220459,1.815000057220459,0.0,0.0
