,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
51,2025-07-31 10:21:00-04:00,24104,5.728000164031982,5.729400157928467,5.71999979019165,5.725200176239014,0.0,0.0
52,2025-07-31 10:22:00-04:00,47611,5.71999979019165,5.7291998863220215,5.71150016784668,5.71150016784668,0.0,0.0
53,2025-07-31 10:23:00-04:00,50773,5.710000038146973,5.719900131225586,5.710000038146973,5.719600200653076,0.0,0.0
54,2025-07-31 10:24:00-04:00,23993,5.715000152587891,5.724999904632568,5.715000152587891,5.724999904632568,0.0,0.0
55,2025-07-31 10:25:00-04:00,5897,5.724999904632568,5.724999904632568,5.71999979019165,5.71999979019165,0.0,0.0
56,2025-07-31 10:26:00-04:00,16653,5.724999904632568,5.729100227355957,5.71999979019165,5.71999979019165,0.0,0.0
57,2025-07-31 10:27:00-04:00,13338,5.724999904632568,5.730000019073486,5.71999979019165,5.71999979019165,0.0,0.0
58,2025-07-31 10:28:00-04:00,15138,5.724999904632568,5.730000019073486,5.71999979019165,5.724999904632568,0.0,0.0
59,2025-07-31 10:29:00-04:00,24070,5.724999904632568,5.729499816894531,5.71999979019165,5.724999904632568,0.0,0.0
60,2025-07-31 10:30:00-04:00,35987,5.71999979019165,5.730000019073486,5.715000152587891,5.719099998474121,0.0,0.0
61,2025-07-31 10:31:00-04:00,12048,5.710400104522705,5.715000152587891,5.710000038146973,5.715000152587891,0.0,0.0
62,2025-07-31 10:32:00-04:00,59255,5.719200134277344,5.729899883270264,5.714700222015381,5.729100227355957,0.0,0.0
63,2025-07-31 10:33:00-04:00,34946,5.724999904632568,5.724999904632568,5.710000038146973,5.7144999504089355,0.0,0.0
64,2025-07-31 10:34:00-04:00,27990,5.715000152587891,5.71999979019165,5.710000038146973,5.715000152587891,0.0,0.0
65,2025-07-31 10:35:00-04:00,32634,5.715000152587891,5.71999979019165,5.710000038146973,5.715000152587891,0.0,0.0
66,2025-07-31 10:36:00-04:00,61296,5.715000152587891,5.718500137329102,5.699999809265137,5.702899932861328,0.0,0.0
67,2025-07-31 10:37:00-04:00,89269,5.704999923706055,5.71999979019165,5.699999809265137,5.710599899291992,0.0,0.0
68,2025-07-31 10:38:00-04:00,25396,5.71999979019165,5.71999979019165,5.710100173950195,5.715000152587891,0.0,0.0
69,2025-07-31 10:39:00-04:00,125423,5.719900131225586,5.730000019073486,5.710000038146973,5.730000019073486,0.0,0.0
70,2025-07-31 10:40:00-04:00,31719,5.724999904632568,5.730000019073486,5.71999979019165,5.729599952697754,0.0,0.0
71,2025-07-31 10:41:00-04:00,60626,5.729899883270264,5.75,5.71999979019165,5.745299816131592,0.0,0.0
72,2025-07-31 10:42:00-04:00,32189,5.744999885559082,5.75,5.735000133514404,5.735000133514404,0.0,0.0
73,2025-07-31 10:43:00-04:00,9858,5.730500221252441,5.739999771118164,5.730000019073486,5.730000019073486,0.0,0.0
74,2025-07-31 10:44:00-04:00,8214,5.735000133514404,5.7399001121521,5.730599880218506,5.734799861907959,0.0,0.0
75,2025-07-31 10:45:00-04:00,69993,5.730000019073486,5.730000019073486,5.71999979019165,5.724999904632568,0.0,0.0
76,2025-07-31 10:46:00-04:00,47930,5.725200176239014,5.739999771118164,5.71999979019165,5.733500003814697,0.0,0.0
77,2025-07-31 10:47:00-04:00,23089,5.735199928283691,5.739999771118164,5.730100154876709,5.731200218200684,0.0,0.0
78,2025-07-31 10:48:00-04:00,157321,5.738999843597412,5.739999771118164,5.71999979019165,5.71999979019165,0.0,0.0
79,2025-07-31 10:49:00-04:00,187982,5.722799777984619,5.739999771118164,5.71999979019165,5.729599952697754,0.0,0.0
80,2025-07-31 10:50:00-04:00,189958,5.729499816894531,5.730000019073486,5.710000038146973,5.715000152587891,0.0,0.0
81,2025-07-31 10:51:00-04:00,49618,5.715000152587891,5.71999979019165,5.710000038146973,5.710000038146973,0.0,0.0
82,2025-07-31 10:52:00-04:00,64122,5.710000038146973,5.71999979019165,5.710000038146973,5.71999979019165,0.0,0.0
83,2025-07-31 10:53:00-04:00,22222,5.71999979019165,5.71999979019165,5.714700222015381,5.715000152587891,0.0,0.0
84,2025-07-31 10:54:00-04:00,31028,5.715000152587891,5.71999979019165,5.710100173950195,5.715000152587891,0.0,0.0
85,2025-07-31 10:55:00-04:00,38827,5.715000152587891,5.730000019073486,5.710000038146973,5.71999979019165,0.0,0.0
86,2025-07-31 10:56:00-04:00,33250,5.724999904632568,5.726500034332275,5.724999904632568,5.724999904632568,0.0,0.0
87,2025-07-31 10:57:00-04:00,3371,5.71999979019165,5.730000019073486,5.71999979019165,5.730000019073486,0.0,0.0
88,2025-07-31 10:58:00-04:00,8286,5.71999979019165,5.730000019073486,5.71999979019165,5.71999979019165,0.0,0.0
89,2025-07-31 10:59:00-04:00,20691,5.7204999923706055,5.724999904632568,5.710000038146973,5.715000152587891,0.0,0.0
90,2025-07-31 11:00:00-04:00,2229,5.715000152587891,5.716000080108643,5.710000038146973,5.715000152587891,0.0,0.0
91,2025-07-31 11:01:00-04:00,46702,5.715000152587891,5.730000019073486,5.710000038146973,5.719399929046631,0.0,0.0
92,2025-07-31 11:02:00-04:00,49063,5.715000152587891,5.729899883270264,5.715000152587891,5.724999904632568,0.0,0.0
93,2025-07-31 11:03:00-04:00,6724,5.724999904632568,5.730000019073486,5.71999979019165,5.724999904632568,0.0,0.0
94,2025-07-31 11:04:00-04:00,3521,5.730000019073486,5.730000019073486,5.71999979019165,5.724999904632568,0.0,0.0
95,2025-07-31 11:05:00-04:00,6511,5.724999904632568,5.730000019073486,5.724999904632568,5.724999904632568,0.0,0.0
96,2025-07-31 11:06:00-04:00,15300,5.71999979019165,5.730000019073486,5.71999979019165,5.724999904632568,0.0,0.0
97,2025-07-31 11:07:00-04:00,40744,5.71999979019165,5.739999771118164,5.71999979019165,5.73199987411499,0.0,0.0
98,2025-07-31 11:08:00-04:00,15523,5.730599880218506,5.738500118255615,5.730599880218506,5.735000133514404,0.0,0.0
99,2025-07-31 11:09:00-04:00,35840,5.739999771118164,5.739999771118164,5.724999904632568,5.724999904632568,0.0,0.0
100,2025-07-31 11:10:00-04:00,5163,5.724999904632568,5.729899883270264,5.720699787139893,5.729899883270264,0.0,0.0
101,2025-07-31 11:11:00-04:00,179799,5.730000019073486,5.736499786376953,5.71999979019165,5.730899810791016,0.0,0.0
102,2025-07-31 11:12:00-04:00,75045,5.730000019073486,5.739999771118164,5.730000019073486,5.7399001121521,0.0,0.0
103,2025-07-31 11:13:00-04:00,45797,5.73960018157959,5.739999771118164,5.730000019073486,5.739999771118164,0.0,0.0
104,2025-07-31 11:14:00-04:00,37106,5.735000133514404,5.739999771118164,5.730000019073486,5.735000133514404,0.0,0.0
105,2025-07-31 11:15:00-04:00,22080,5.735000133514404,5.739999771118164,5.730000019073486,5.735000133514404,0.0,0.0
106,2025-07-31 11:16:00-04:00,222288,5.739999771118164,5.75,5.730000019073486,5.740099906921387,0.0,0.0
107,2025-07-31 11:17:00-04:00,46033,5.746500015258789,5.749899864196777,5.735000133514404,5.739999771118164,0.0,0.0
108,2025-07-31 11:18:00-04:00,29475,5.735000133514404,5.735499858856201,5.730000019073486,5.730000019073486,0.0,0.0
109,2025-07-31 11:19:00-04:00,15777,5.730000019073486,5.737800121307373,5.730000019073486,5.730000019073486,0.0,0.0
110,2025-07-31 11:20:00-04:00,32627,5.735000133514404,5.739999771118164,5.730000019073486,5.735000133514404,0.0,0.0
111,2025-07-31 11:21:00-04:00,2188,5.735000133514404,5.735000133514404,5.730000019073486,5.730000019073486,0.0,0.0
112,2025-07-31 11:22:00-04:00,4386,5.730000019073486,5.739999771118164,5.730000019073486,5.739999771118164,0.0,0.0
113,2025-07-31 11:23:00-04:00,5040,5.739999771118164,5.739999771118164,5.730000019073486,5.730000019073486,0.0,0.0
114,2025-07-31 11:24:00-04:00,15341,5.739999771118164,5.739999771118164,5.730000019073486,5.7399001121521,0.0,0.0
115,2025-07-31 11:25:00-04:00,7341,5.735000133514404,5.739999771118164,5.731200218200684,5.735000133514404,0.0,0.0
116,2025-07-31 11:26:00-04:00,31409,5.739999771118164,5.739999771118164,5.730000019073486,5.7399001121521,0.0,0.0
117,2025-07-31 11:27:00-04:00,18355,5.735000133514404,5.739999771118164,5.730000019073486,5.735000133514404,0.0,0.0
118,2025-07-31 11:28:00-04:00,14722,5.735000133514404,5.739999771118164,5.730000019073486,5.735000133514404,0.0,0.0
119,2025-07-31 11:29:00-04:00,19477,5.739999771118164,5.739999771118164,5.730000019073486,5.735000133514404,0.0,0.0
120,2025-07-31 11:30:00-04:00,6787,5.739999771118164,5.739999771118164,5.735000133514404,5.735000133514404,0.0,0.0
121,2025-07-31 11:31:00-04:00,5528,5.739999771118164,5.739999771118164,5.731599807739258,5.735000133514404,0.0,0.0
122,2025-07-31 11:32:00-04:00,50052,5.735000133514404,5.749899864196777,5.733500003814697,5.741199970245361,0.0,0.0
123,2025-07-31 11:33:00-04:00,49129,5.744999885559082,5.760000228881836,5.739999771118164,5.755000114440918,0.0,0.0
124,2025-07-31 11:34:00-04:00,12849,5.750100135803223,5.760000228881836,5.750100135803223,5.755099773406982,0.0,0.0
125,2025-07-31 11:35:00-04:00,14384,5.755000114440918,5.758500099182129,5.750699996948242,5.750699996948242,0.0,0.0
126,2025-07-31 11:36:00-04:00,24927,5.760000228881836,5.760000228881836,5.744999885559082,5.744999885559082,0.0,0.0
127,2025-07-31 11:37:00-04:00,57315,5.744999885559082,5.759900093078613,5.739999771118164,5.750100135803223,0.0,0.0
128,2025-07-31 11:38:00-04:00,40570,5.75,5.755199909210205,5.739999771118164,5.739999771118164,0.0,0.0
129,2025-07-31 11:39:00-04:00,13843,5.744999885559082,5.749899864196777,5.744999885559082,5.744999885559082,0.0,0.0
130,2025-07-31 11:40:00-04:00,51128,5.75,5.760000228881836,5.739999771118164,5.754799842834473,0.0,0.0
131,2025-07-31 11:41:00-04:00,14877,5.759900093078613,5.760000228881836,5.75,5.75,0.0,0.0
132,2025-07-31 11:42:00-04:00,46087,5.758500099182129,5.760000228881836,5.744999885559082,5.744999885559082,0.0,0.0
133,2025-07-31 11:43:00-04:00,7916,5.745699882507324,5.745699882507324,5.744999885559082,5.744999885559082,0.0,0.0
134,2025-07-31 11:44:00-04:00,36129,5.744999885559082,5.759900093078613,5.743800163269043,5.754199981689453,0.0,0.0
135,2025-07-31 11:45:00-04:00,4423,5.755000114440918,5.759300231933594,5.755000114440918,5.755000114440918,0.0,0.0
136,2025-07-31 11:47:00-04:00,3242,5.759900093078613,5.759900093078613,5.755000114440918,5.755000114440918,0.0,0.0
137,2025-07-31 11:48:00-04:00,4410,5.755000114440918,5.755099773406982,5.75,5.755000114440918,0.0,0.0
138,2025-07-31 11:49:00-04:00,9677,5.75,5.760000228881836,5.75,5.755000114440918,0.0,0.0
139,2025-07-31 11:50:00-04:00,3290,5.760000228881836,5.760000228881836,5.755000114440918,5.760000228881836,0.0,0.0
140,2025-07-31 11:51:00-04:00,7720,5.75,5.756199836730957,5.75,5.755000114440918,0.0,0.0
141,2025-07-31 11:52:00-04:00,5983,5.755000114440918,5.760000228881836,5.75439977645874,5.75439977645874,0.0,0.0
142,2025-07-31 11:53:00-04:00,11297,5.755000114440918,5.760000228881836,5.755000114440918,5.760000228881836,0.0,0.0
143,2025-07-31 11:54:00-04:00,4787,5.759900093078613,5.760000228881836,5.755000114440918,5.760000228881836,0.0,0.0
144,2025-07-31 11:55:00-04:00,874,5.755000114440918,5.760000228881836,5.755000114440918,5.755000114440918,0.0,0.0
145,2025-07-31 11:56:00-04:00,18141,5.755000114440918,5.760000228881836,5.75,5.760000228881836,0.0,0.0
146,2025-07-31 11:57:00-04:00,4258,5.75,5.755000114440918,5.75,5.75,0.0,0.0
147,2025-07-31 11:58:00-04:00,7398,5.755000114440918,5.760000228881836,5.750100135803223,5.755000114440918,0.0,0.0
148,2025-07-31 11:59:00-04:00,12214,5.760000228881836,5.760000228881836,5.75,5.75,0.0,0.0
149,2025-07-31 12:00:00-04:00,3566,5.751500129699707,5.758500099182129,5.75,5.755000114440918,0.0,0.0
150,2025-07-31 12:01:00-04:00,52442,5.755000114440918,5.755000114440918,5.739999771118164,5.748499870300293,0.0,0.0
151,2025-07-31 12:02:00-04:00,1866,5.744999885559082,5.744999885559082,5.744999885559082,5.744999885559082,0.0,0.0
152,2025-07-31 12:03:00-04:00,4305,5.744999885559082,5.75,5.744999885559082,5.744999885559082,0.0,0.0
153,2025-07-31 12:04:00-04:00,70128,5.744999885559082,5.744999885559082,5.730000019073486,5.7399001121521,0.0,0.0
154,2025-07-31 12:05:00-04:00,21200,5.739999771118164,5.739999771118164,5.730000019073486,5.735000133514404,0.0,0.0
155,2025-07-31 12:06:00-04:00,40925,5.7399001121521,5.739999771118164,5.730000019073486,5.735000133514404,0.0,0.0
156,2025-07-31 12:07:00-04:00,124921,5.735199928283691,5.75,5.731599807739258,5.75,0.0,0.0
157,2025-07-31 12:08:00-04:00,7867,5.75,5.75,5.744999885559082,5.744999885559082,0.0,0.0
158,2025-07-31 12:09:00-04:00,25664,5.745200157165527,5.755000114440918,5.745200157165527,5.75,0.0,0.0
159,2025-07-31 12:10:00-04:00,56729,5.750100135803223,5.757999897003174,5.739999771118164,5.744999885559082,0.0,0.0
160,2025-07-31 12:11:00-04:00,3227,5.744699954986572,5.75,5.741499900817871,5.741499900817871,0.0,0.0
161,2025-07-31 12:12:00-04:00,4620,5.740099906921387,5.749899864196777,5.740099906921387,5.749899864196777,0.0,0.0
162,2025-07-31 12:13:00-04:00,1271,5.745500087738037,5.745500087738037,5.744999885559082,5.744999885559082,0.0,0.0
163,2025-07-31 12:14:00-04:00,3961,5.744999885559082,5.749899864196777,5.740200042724609,5.744999885559082,0.0,0.0
164,2025-07-31 12:15:00-04:00,21595,5.744999885559082,5.75,5.739999771118164,5.744999885559082,0.0,0.0
165,2025-07-31 12:16:00-04:00,43488,5.744999885559082,5.759900093078613,5.744999885559082,5.755000114440918,0.0,0.0
166,2025-07-31 12:17:00-04:00,19930,5.755000114440918,5.755000114440918,5.740699768066406,5.744999885559082,0.0,0.0
167,2025-07-31 12:18:00-04:00,97450,5.743500232696533,5.75,5.739999771118164,5.75,0.0,0.0
168,2025-07-31 12:19:00-04:00,38620,5.7418999671936035,5.75,5.741099834442139,5.75,0.0,0.0
169,2025-07-31 12:20:00-04:00,18548,5.75,5.75,5.739999771118164,5.739999771118164,0.0,0.0
170,2025-07-31 12:21:00-04:00,9390,5.744999885559082,5.75,5.739999771118164,5.75,0.0,0.0
171,2025-07-31 12:22:00-04:00,106847,5.749899864196777,5.760000228881836,5.744999885559082,5.750699996948242,0.0,0.0
172,2025-07-31 12:23:00-04:00,58380,5.751500129699707,5.760000228881836,5.75,5.75,0.0,0.0
173,2025-07-31 12:24:00-04:00,2125,5.759699821472168,5.760000228881836,5.755000114440918,5.760000228881836,0.0,0.0
174,2025-07-31 12:25:00-04:00,3658,5.760000228881836,5.760000228881836,5.754700183868408,5.755000114440918,0.0,0.0
175,2025-07-31 12:26:00-04:00,7606,5.760000228881836,5.760000228881836,5.755000114440918,5.759900093078613,0.0,0.0
176,2025-07-31 12:27:00-04:00,9033,5.760000228881836,5.760000228881836,5.750100135803223,5.760000228881836,0.0,0.0
177,2025-07-31 12:28:00-04:00,1377,5.755000114440918,5.760000228881836,5.755000114440918,5.755000114440918,0.0,0.0
178,2025-07-31 12:29:00-04:00,2605,5.760000228881836,5.760000228881836,5.75,5.755000114440918,0.0,0.0
179,2025-07-31 12:30:00-04:00,31966,5.755199909210205,5.755199909210205,5.744699954986572,5.744999885559082,0.0,0.0
180,2025-07-31 12:31:00-04:00,6858,5.748799800872803,5.75,5.743500232696533,5.744999885559082,0.0,0.0
181,2025-07-31 12:32:00-04:00,10949,5.749899864196777,5.75,5.739999771118164,5.744999885559082,0.0,0.0
182,2025-07-31 12:33:00-04:00,5986,5.744999885559082,5.745200157165527,5.741099834442139,5.744999885559082,0.0,0.0
183,2025-07-31 12:34:00-04:00,2691,5.744999885559082,5.744999885559082,5.744999885559082,5.744999885559082,0.0,0.0
184,2025-07-31 12:35:00-04:00,81049,5.744999885559082,5.75,5.739999771118164,5.739999771118164,0.0,0.0
185,2025-07-31 12:36:00-04:00,12239,5.746200084686279,5.75,5.740099906921387,5.75,0.0,0.0
186,2025-07-31 12:37:00-04:00,36810,5.75,5.75,5.739999771118164,5.744999885559082,0.0,0.0
187,2025-07-31 12:38:00-04:00,1690,5.75,5.75,5.740099906921387,5.740099906921387,0.0,0.0
188,2025-07-31 12:39:00-04:00,9786,5.744800090789795,5.75,5.744699954986572,5.744999885559082,0.0,0.0
189,2025-07-31 12:40:00-04:00,45472,5.744999885559082,5.75,5.739999771118164,5.744999885559082,0.0,0.0
190,2025-07-31 12:41:00-04:00,15493,5.75,5.75,5.739999771118164,5.743500232696533,0.0,0.0
191,2025-07-31 12:42:00-04:00,11166,5.740099906921387,5.75,5.740099906921387,5.744999885559082,0.0,0.0
192,2025-07-31 12:43:00-04:00,14301,5.75,5.75,5.739999771118164,5.744699954986572,0.0,0.0
193,2025-07-31 12:44:00-04:00,43760,5.75,5.75,5.739999771118164,5.744999885559082,0.0,0.0
194,2025-07-31 12:45:00-04:00,32552,5.744999885559082,5.75,5.739999771118164,5.744999885559082,0.0,0.0
195,2025-07-31 12:46:00-04:00,23993,5.744999885559082,5.75,5.739999771118164,5.744999885559082,0.0,0.0
196,2025-07-31 12:47:00-04:00,29136,5.739999771118164,5.75,5.739999771118164,5.748499870300293,0.0,0.0
197,2025-07-31 12:48:00-04:00,7974,5.75,5.75,5.744999885559082,5.744999885559082,0.0,0.0
198,2025-07-31 12:49:00-04:00,10736,5.744999885559082,5.749899864196777,5.740799903869629,5.749899864196777,0.0,0.0
199,2025-07-31 12:50:00-04:00,2225,5.744999885559082,5.744999885559082,5.7444000244140625,5.744999885559082,0.0,0.0
200,2025-07-31 12:51:00-04:00,67357,5.744999885559082,5.744999885559082,5.730000019073486,5.730000019073486,0.0,0.0
201,2025-07-31 12:52:00-04:00,32295,5.739999771118164,5.739999771118164,5.730000019073486,5.731100082397461,0.0,0.0
202,2025-07-31 12:53:00-04:00,4419,5.739999771118164,5.739999771118164,5.73199987411499,5.735000133514404,0.0,0.0
203,2025-07-31 12:54:00-04:00,9576,5.735000133514404,5.739999771118164,5.730000019073486,5.739999771118164,0.0,0.0
204,2025-07-31 12:55:00-04:00,5335,5.739999771118164,5.739999771118164,5.735000133514404,5.739500045776367,0.0,0.0
205,2025-07-31 12:56:00-04:00,11434,5.7399001121521,5.739999771118164,5.735000133514404,5.736700057983398,0.0,0.0
206,2025-07-31 12:57:00-04:00,3208,5.735300064086914,5.739999771118164,5.735000133514404,5.735000133514404,0.0,0.0
207,2025-07-31 12:58:00-04:00,14819,5.736499786376953,5.739999771118164,5.730000019073486,5.739999771118164,0.0,0.0
208,2025-07-31 12:59:00-04:00,3185,5.739999771118164,5.739999771118164,5.735000133514404,5.735000133514404,0.0,0.0
209,2025-07-31 13:00:00-04:00,10431,5.735000133514404,5.739999771118164,5.730800151824951,5.739999771118164,0.0,0.0
210,2025-07-31 13:01:00-04:00,26503,5.735000133514404,5.75,5.7347002029418945,5.744999885559082,0.0,0.0
211,2025-07-31 13:02:00-04:00,59313,5.749899864196777,5.75,5.740099906921387,5.744999885559082,0.0,0.0
212,2025-07-31 13:03:00-04:00,7544,5.744999885559082,5.75,5.744999885559082,5.75,0.0,0.0
213,2025-07-31 13:04:00-04:00,14896,5.75,5.75,5.744999885559082,5.744999885559082,0.0,0.0
214,2025-07-31 13:05:00-04:00,794,5.744999885559082,5.75,5.744999885559082,5.75,0.0,0.0
215,2025-07-31 13:06:00-04:00,3466,5.744999885559082,5.75,5.744999885559082,5.744999885559082,0.0,0.0
216,2025-07-31 13:07:00-04:00,9219,5.744999885559082,5.75,5.739999771118164,5.749899864196777,0.0,0.0
217,2025-07-31 13:08:00-04:00,54041,5.75,5.760000228881836,5.744999885559082,5.755000114440918,0.0,0.0
218,2025-07-31 13:09:00-04:00,2525,5.755000114440918,5.760000228881836,5.755000114440918,5.755000114440918,0.0,0.0
219,2025-07-31 13:10:00-04:00,1067,5.755000114440918,5.755000114440918,5.755000114440918,5.755000114440918,0.0,0.0
220,2025-07-31 13:11:00-04:00,2409,5.755000114440918,5.760000228881836,5.755000114440918,5.755000114440918,0.0,0.0
221,2025-07-31 13:12:00-04:00,3269,5.760000228881836,5.760000228881836,5.75,5.75,0.0,0.0
222,2025-07-31 13:13:00-04:00,218236,5.75,5.75,5.730000019073486,5.730000019073486,0.0,0.0
223,2025-07-31 13:14:00-04:00,13985,5.735899925231934,5.739999771118164,5.730000019073486,5.735000133514404,0.0,0.0
224,2025-07-31 13:15:00-04:00,2003,5.735000133514404,5.7399001121521,5.735000133514404,5.738900184631348,0.0,0.0
225,2025-07-31 13:16:00-04:00,248,5.735000133514404,5.735000133514404,5.735000133514404,5.735000133514404,0.0,0.0
226,2025-07-31 13:17:00-04:00,34466,5.735000133514404,5.736700057983398,5.724999904632568,5.724999904632568,0.0,0.0
227,2025-07-31 13:18:00-04:00,21315,5.724999904632568,5.724999904632568,5.71999979019165,5.720099925994873,0.0,0.0
228,2025-07-31 13:19:00-04:00,10308,5.71999979019165,5.730000019073486,5.71999979019165,5.724999904632568,0.0,0.0
229,2025-07-31 13:20:00-04:00,1638,5.7220001220703125,5.724999904632568,5.71999979019165,5.71999979019165,0.0,0.0
