,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,14015,126.66000366210938,127.2699966430664,125.91000366210938,125.91000366210938,0.0,0.0
1,2025-07-31 09:31:00-04:00,2275,125.91000366210938,125.91000366210938,125.77999877929688,125.77999877929688,0.0,0.0
2,2025-07-31 09:32:00-04:00,4771,126.01000213623047,126.01000213623047,125.39199829101562,125.48269653320312,0.0,0.0
3,2025-07-31 09:33:00-04:00,1439,125.30000305175781,126.2750015258789,125.30000305175781,126.02999877929688,0.0,0.0
4,2025-07-31 09:34:00-04:00,143,125.625,125.625,125.625,125.625,0.0,0.0
5,2025-07-31 09:35:00-04:00,850,125.7863998413086,126.06999969482422,125.7863998413086,126.06999969482422,0.0,0.0
6,2025-07-31 09:36:00-04:00,557,125.91500091552734,125.91500091552734,125.91500091552734,125.91500091552734,0.0,0.0
7,2025-07-31 09:38:00-04:00,117,125.78959655761719,125.78959655761719,125.78959655761719,125.78959655761719,0.0,0.0
8,2025-07-31 09:39:00-04:00,1497,125.78959655761719,125.78959655761719,125.69499969482422,125.69499969482422,0.0,0.0
9,2025-07-31 09:41:00-04:00,988,125.91000366210938,125.91000366210938,125.91000366210938,125.91000366210938,0.0,0.0
10,2025-07-31 09:43:00-04:00,140,126.05999755859375,126.05999755859375,126.05999755859375,126.05999755859375,0.0,0.0
11,2025-07-31 09:44:00-04:00,209,126.41500091552734,126.41500091552734,126.41500091552734,126.41500091552734,0.0,0.0
12,2025-07-31 09:45:00-04:00,5986,126.08999633789062,126.08999633789062,125.86000061035156,125.96499633789062,0.0,0.0
13,2025-07-31 09:46:00-04:00,425,125.86499786376953,125.86499786376953,125.86499786376953,125.86499786376953,0.0,0.0
14,2025-07-31 09:47:00-04:00,1950,126.0,126.16999816894531,126.0,126.12000274658203,0.0,0.0
15,2025-07-31 09:48:00-04:00,6943,126.27249908447266,126.77999877929688,126.27249908447266,126.77999877929688,0.0,0.0
16,2025-07-31 09:49:00-04:00,1546,126.87000274658203,126.87000274658203,126.61000061035156,126.61000061035156,0.0,0.0
17,2025-07-31 09:50:00-04:00,832,126.66999816894531,126.66999816894531,126.66999816894531,126.66999816894531,0.0,0.0
18,2025-07-31 09:51:00-04:00,4540,126.69499969482422,126.69499969482422,126.69249725341797,126.69499969482422,0.0,0.0
19,2025-07-31 09:53:00-04:00,1915,126.69000244140625,126.9800033569336,126.69000244140625,126.91999816894531,0.0,0.0
20,2025-07-31 09:54:00-04:00,1090,126.97000122070312,126.9800033569336,126.95999908447266,126.95999908447266,0.0,0.0
21,2025-07-31 09:55:00-04:00,8270,126.78500366210938,126.78500366210938,126.76750183105469,126.7699966430664,0.0,0.0
22,2025-07-31 09:56:00-04:00,1399,126.77999877929688,126.77999877929688,126.74500274658203,126.7750015258789,0.0,0.0
23,2025-07-31 09:57:00-04:00,4932,126.77999877929688,126.78500366210938,126.77999877929688,126.78500366210938,0.0,0.0
24,2025-07-31 09:58:00-04:00,2574,126.97000122070312,126.9800033569336,126.90499877929688,126.90499877929688,0.0,0.0
25,2025-07-31 10:00:00-04:00,1639,127.0,127.13999938964844,127.0,127.13999938964844,0.0,0.0
26,2025-07-31 10:01:00-04:00,849,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,0.0,0.0
27,2025-07-31 10:02:00-04:00,1706,127.13999938964844,127.13999938964844,127.12000274658203,127.12000274658203,0.0,0.0
28,2025-07-31 10:03:00-04:00,1614,127.33999633789062,127.33999633789062,127.33999633789062,127.33999633789062,0.0,0.0
29,2025-07-31 10:04:00-04:00,296,127.2300033569336,127.2300033569336,127.2300033569336,127.2300033569336,0.0,0.0
30,2025-07-31 10:05:00-04:00,1913,127.2300033569336,127.25250244140625,127.2249984741211,127.25250244140625,0.0,0.0
31,2025-07-31 10:06:00-04:00,4947,127.29000091552734,127.5199966430664,127.29000091552734,127.5199966430664,0.0,0.0
32,2025-07-31 10:07:00-04:00,8853,127.43000030517578,127.48999786376953,127.2300033569336,127.24500274658203,0.0,0.0
33,2025-07-31 10:08:00-04:00,6476,127.31500244140625,127.41000366210938,127.31500244140625,127.3499984741211,0.0,0.0
34,2025-07-31 10:09:00-04:00,6350,127.41000366210938,127.51799774169922,127.38999938964844,127.47000122070312,0.0,0.0
35,2025-07-31 10:10:00-04:00,13375,127.41000366210938,127.6250991821289,127.36000061035156,127.6250991821289,0.0,0.0
36,2025-07-31 10:11:00-04:00,3612,127.62999725341797,127.8949966430664,127.62999725341797,127.8949966430664,0.0,0.0
37,2025-07-31 10:12:00-04:00,543,128.07000732421875,128.07000732421875,127.77999877929688,127.77999877929688,0.0,0.0
38,2025-07-31 10:13:00-04:00,3758,128.07000732421875,128.25999450683594,128.07000732421875,128.15499877929688,0.0,0.0
39,2025-07-31 10:14:00-04:00,7424,128.14500427246094,128.19000244140625,128.0,128.16000366210938,0.0,0.0
