,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
30,2025-08-05 10:03:00-04:00,1399,361.42999267578125,361.42999267578125,361.42999267578125,361.42999267578125,0.0,0.0
31,2025-08-05 10:04:00-04:00,5785,361.44000244140625,361.5799865722656,361.32000732421875,361.385009765625,0.0,0.0
32,2025-08-05 10:05:00-04:00,3739,361.375,361.375,360.93499755859375,360.95001220703125,0.0,0.0
33,2025-08-05 10:07:00-04:00,1458,360.80999755859375,361.0299987792969,360.7974853515625,361.0299987792969,0.0,0.0
34,2025-08-05 10:08:00-04:00,581,360.7749938964844,360.7749938964844,360.7749938964844,360.7749938964844,0.0,0.0
35,2025-08-05 10:09:00-04:00,2759,360.7699890136719,361.0400085449219,360.7650146484375,361.0400085449219,0.0,0.0
36,2025-08-05 10:10:00-04:00,699,361.260009765625,361.260009765625,361.260009765625,361.260009765625,0.0,0.0
37,2025-08-05 10:12:00-04:00,710,361.4100036621094,361.4100036621094,361.4100036621094,361.4100036621094,0.0,0.0
38,2025-08-05 10:13:00-04:00,1687,361.4599914550781,362.1549987792969,361.4599914550781,361.6099853515625,0.0,0.0
39,2025-08-05 10:14:00-04:00,133,362.05999755859375,362.05999755859375,362.05999755859375,362.05999755859375,0.0,0.0
40,2025-08-05 10:15:00-04:00,1282,362.05999755859375,362.0899963378906,362.05999755859375,362.0899963378906,0.0,0.0
41,2025-08-05 10:16:00-04:00,5407,361.69000244140625,362.0400085449219,361.6099853515625,361.95001220703125,0.0,0.0
42,2025-08-05 10:17:00-04:00,2811,361.9700012207031,362.3399963378906,361.7300109863281,362.3399963378906,0.0,0.0
43,2025-08-05 10:18:00-04:00,3891,362.302490234375,362.302490234375,361.739990234375,361.8900146484375,0.0,0.0
44,2025-08-05 10:20:00-04:00,861,362.0799865722656,362.0799865722656,362.0799865722656,362.0799865722656,0.0,0.0
45,2025-08-05 10:21:00-04:00,2687,362.25,362.5350036621094,362.0,362.5350036621094,0.0,0.0
46,2025-08-05 10:22:00-04:00,407,362.5899963378906,362.5899963378906,362.5899963378906,362.5899963378906,0.0,0.0
47,2025-08-05 10:23:00-04:00,667,362.42999267578125,362.6300048828125,362.42999267578125,362.6300048828125,0.0,0.0
48,2025-08-05 10:24:00-04:00,2881,362.3999938964844,362.4549865722656,362.1099853515625,362.4549865722656,0.0,0.0
49,2025-08-05 10:26:00-04:00,1008,362.17999267578125,362.7174987792969,362.17999267578125,362.3900146484375,0.0,0.0
50,2025-08-05 10:27:00-04:00,2861,362.5400085449219,362.5400085449219,361.94000244140625,362.1300048828125,0.0,0.0
51,2025-08-05 10:28:00-04:00,2598,361.7300109863281,362.4775085449219,361.7200012207031,361.7200012207031,0.0,0.0
52,2025-08-05 10:29:00-04:00,2810,362.0899963378906,362.4200134277344,362.0899963378906,362.4200134277344,0.0,0.0
53,2025-08-05 10:32:00-04:00,1016,362.7200012207031,362.9200134277344,362.7200012207031,362.9200134277344,0.0,0.0
54,2025-08-05 10:33:00-04:00,881,362.9018859863281,362.9200134277344,362.9018859863281,362.9200134277344,0.0,0.0
55,2025-08-05 10:34:00-04:00,1738,362.94000244140625,363.0299987792969,362.94000244140625,363.0299987792969,0.0,0.0
56,2025-08-05 10:35:00-04:00,4030,362.989990234375,362.989990234375,362.42999267578125,362.42999267578125,0.0,0.0
57,2025-08-05 10:36:00-04:00,3207,362.6000061035156,362.8399963378906,362.42999267578125,362.8399963378906,0.0,0.0
58,2025-08-05 10:37:00-04:00,1306,362.70001220703125,362.70001220703125,362.6449890136719,362.6449890136719,0.0,0.0
59,2025-08-05 10:38:00-04:00,3545,362.42999267578125,362.55499267578125,362.25,362.25,0.0,0.0
60,2025-08-05 10:39:00-04:00,425,362.4599914550781,362.4599914550781,362.4599914550781,362.4599914550781,0.0,0.0
61,2025-08-05 10:40:00-04:00,607,362.4549865722656,362.4549865722656,362.4549865722656,362.4549865722656,0.0,0.0
62,2025-08-05 10:41:00-04:00,1849,362.6600036621094,362.8599853515625,362.6600036621094,362.8599853515625,0.0,0.0
63,2025-08-05 10:43:00-04:00,948,362.6650085449219,362.6650085449219,362.6549987792969,362.6549987792969,0.0,0.0
64,2025-08-05 10:44:00-04:00,781,362.8999938964844,362.8999938964844,362.8999938964844,362.8999938964844,0.0,0.0
65,2025-08-05 10:45:00-04:00,942,363.0299987792969,363.1199951171875,363.0299987792969,363.1199951171875,0.0,0.0
66,2025-08-05 10:46:00-04:00,1742,363.1499938964844,363.1700134277344,362.9599914550781,363.1700134277344,0.0,0.0
67,2025-08-05 10:47:00-04:00,1479,363.2200012207031,363.3299865722656,363.2200012207031,363.3299865722656,0.0,0.0
68,2025-08-05 10:48:00-04:00,607,363.1050109863281,363.1050109863281,363.1050109863281,363.1050109863281,0.0,0.0
69,2025-08-05 10:49:00-04:00,830,363.1050109863281,363.1050109863281,363.1050109863281,363.1050109863281,0.0,0.0
70,2025-08-05 10:50:00-04:00,887,363.1050109863281,363.1050109863281,363.0775146484375,363.1050109863281,0.0,0.0
71,2025-08-05 10:51:00-04:00,1484,363.17999267578125,363.17999267578125,363.17999267578125,363.17999267578125,0.0,0.0
72,2025-08-05 10:52:00-04:00,3416,362.9200134277344,363.0799865722656,362.7900085449219,363.07000732421875,0.0,0.0
73,2025-08-05 10:53:00-04:00,3169,362.6199951171875,362.80499267578125,362.4800109863281,362.6099853515625,0.0,0.0
74,2025-08-05 10:54:00-04:00,2134,362.42999267578125,362.42999267578125,362.3699951171875,362.3699951171875,0.0,0.0
75,2025-08-05 10:55:00-04:00,2085,361.5050048828125,361.5050048828125,361.5050048828125,361.5050048828125,0.0,0.0
76,2025-08-05 10:59:00-04:00,1385,361.5299987792969,361.5299987792969,361.4599914550781,361.4599914550781,0.0,0.0
77,2025-08-05 11:00:00-04:00,1185,361.3999938964844,361.3999938964844,361.3999938964844,361.3999938964844,0.0,0.0
78,2025-08-05 11:01:00-04:00,588,361.7080078125,361.7080078125,361.38250732421875,361.38751220703125,0.0,0.0
79,2025-08-05 11:02:00-04:00,3103,361.3949890136719,361.3949890136719,360.75,360.95001220703125,0.0,0.0
80,2025-08-05 11:03:00-04:00,1817,361.17498779296875,361.42999267578125,361.07501220703125,361.42999267578125,0.0,0.0
81,2025-08-05 11:05:00-04:00,2138,361.30999755859375,361.30999755859375,361.1000061035156,361.1000061035156,0.0,0.0
82,2025-08-05 11:06:00-04:00,2205,361.2049865722656,361.2049865722656,361.1588134765625,361.20001220703125,0.0,0.0
83,2025-08-05 11:07:00-04:00,702,361.0899963378906,361.1600036621094,361.0899963378906,361.1199951171875,0.0,0.0
84,2025-08-05 11:08:00-04:00,345,361.2900085449219,361.2900085449219,361.1600036621094,361.1600036621094,0.0,0.0
85,2025-08-05 11:09:00-04:00,725,361.1600036621094,361.20001220703125,360.8900146484375,361.20001220703125,0.0,0.0
86,2025-08-05 11:10:00-04:00,3576,361.010009765625,361.44000244140625,360.94000244140625,361.44000244140625,0.0,0.0
87,2025-08-05 11:11:00-04:00,558,361.510009765625,361.5400085449219,361.510009765625,361.5400085449219,0.0,0.0
88,2025-08-05 11:12:00-04:00,720,361.6000061035156,361.6000061035156,361.6000061035156,361.6000061035156,0.0,0.0
89,2025-08-05 11:16:00-04:00,377,361.6099853515625,361.6099853515625,361.6099853515625,361.6099853515625,0.0,0.0
90,2025-08-05 11:17:00-04:00,1187,361.3399963378906,361.3399963378906,361.3299865722656,361.3299865722656,0.0,0.0
91,2025-08-05 11:18:00-04:00,3570,361.0199890136719,361.4800109863281,361.010009765625,361.3275146484375,0.0,0.0
92,2025-08-05 11:19:00-04:00,472,361.4700012207031,361.4700012207031,361.4700012207031,361.4700012207031,0.0,0.0
93,2025-08-05 11:20:00-04:00,2600,361.4599914550781,361.69000244140625,361.4599914550781,361.69000244140625,0.0,0.0
94,2025-08-05 11:22:00-04:00,5087,361.8299865722656,362.0299987792969,361.8299865722656,361.8900146484375,0.0,0.0
95,2025-08-05 11:25:00-04:00,1046,361.8599853515625,361.8599853515625,361.8550109863281,361.8550109863281,0.0,0.0
96,2025-08-05 11:26:00-04:00,881,361.8450012207031,361.8500061035156,361.8450012207031,361.8500061035156,0.0,0.0
97,2025-08-05 11:27:00-04:00,1502,362.0400085449219,362.0400085449219,361.8999938964844,361.8999938964844,0.0,0.0
98,2025-08-05 11:28:00-04:00,2283,361.7300109863281,361.7799987792969,361.7300109863281,361.7300109863281,0.0,0.0
99,2025-08-05 11:29:00-04:00,1853,361.8999938964844,361.8999938964844,361.7300109863281,361.7300109863281,0.0,0.0
100,2025-08-05 11:30:00-04:00,8676,361.7099914550781,361.7799987792969,361.4700012207031,361.7799987792969,0.0,0.0
101,2025-08-05 11:32:00-04:00,414,361.7699890136719,361.7699890136719,361.7699890136719,361.7699890136719,0.0,0.0
102,2025-08-05 11:33:00-04:00,572,361.55499267578125,361.55499267578125,361.55499267578125,361.55499267578125,0.0,0.0
103,2025-08-05 11:35:00-04:00,353,361.7699890136719,361.7699890136719,361.7699890136719,361.7699890136719,0.0,0.0
104,2025-08-05 11:37:00-04:00,1681,361.54998779296875,361.54998779296875,361.54998779296875,361.54998779296875,0.0,0.0
105,2025-08-05 11:38:00-04:00,4094,361.80999755859375,362.0799865722656,361.80999755859375,362.03948974609375,0.0,0.0
106,2025-08-05 11:39:00-04:00,767,362.20001220703125,362.20001220703125,362.20001220703125,362.20001220703125,0.0,0.0
107,2025-08-05 11:41:00-04:00,310,362.25,362.25,362.25,362.25,0.0,0.0
108,2025-08-05 11:42:00-04:00,1768,362.25,362.3800048828125,362.25,362.3800048828125,0.0,0.0
109,2025-08-05 11:44:00-04:00,954,362.44000244140625,362.5,362.42999267578125,362.5,0.0,0.0
110,2025-08-05 11:45:00-04:00,683,362.6000061035156,362.6199951171875,362.6000061035156,362.6199951171875,0.0,0.0
111,2025-08-05 11:46:00-04:00,714,362.6600036621094,362.6600036621094,362.6600036621094,362.6600036621094,0.0,0.0
112,2025-08-05 11:47:00-04:00,987,362.7200012207031,362.79998779296875,362.7200012207031,362.79998779296875,0.0,0.0
113,2025-08-05 11:48:00-04:00,255,362.8500061035156,362.8500061035156,362.8500061035156,362.8500061035156,0.0,0.0
114,2025-08-05 11:49:00-04:00,404,362.8399963378906,362.8399963378906,362.8399963378906,362.8399963378906,0.0,0.0
115,2025-08-05 11:50:00-04:00,307,362.760009765625,362.760009765625,362.760009765625,362.760009765625,0.0,0.0
116,2025-08-05 11:51:00-04:00,315,362.739990234375,362.739990234375,362.739990234375,362.739990234375,0.0,0.0
117,2025-08-05 11:52:00-04:00,2504,362.79998779296875,362.79998779296875,362.3299865722656,362.3299865722656,0.0,0.0
118,2025-08-05 11:53:00-04:00,1639,362.3599853515625,362.5299987792969,362.3500061035156,362.5299987792969,0.0,0.0
119,2025-08-05 11:54:00-04:00,3422,362.7300109863281,362.8999938964844,362.7099914550781,362.8999938964844,0.0,0.0
120,2025-08-05 11:55:00-04:00,511,363.0,363.0,363.0,363.0,0.0,0.0
121,2025-08-05 11:56:00-04:00,1049,363.0,363.0899963378906,363.0,363.0899963378906,0.0,0.0
122,2025-08-05 11:57:00-04:00,616,363.1400146484375,363.1400146484375,363.1300048828125,363.1400146484375,0.0,0.0
123,2025-08-05 11:58:00-04:00,1454,363.1610107421875,363.1610107421875,362.989990234375,362.989990234375,0.0,0.0
124,2025-08-05 11:59:00-04:00,9145,362.989990234375,363.0299987792969,362.79998779296875,362.9700012207031,0.0,0.0
125,2025-08-05 12:00:00-04:00,3929,363.1000061035156,363.2200012207031,362.9649963378906,363.2200012207031,0.0,0.0
126,2025-08-05 12:01:00-04:00,6667,363.19000244140625,363.20001220703125,362.9200134277344,362.9200134277344,0.0,0.0
127,2025-08-05 12:02:00-04:00,22356,362.9200134277344,362.92999267578125,362.7799987792969,362.92999267578125,0.0,0.0
128,2025-08-05 12:03:00-04:00,9412,362.79998779296875,362.92999267578125,362.760009765625,362.8299865722656,0.0,0.0
129,2025-08-05 12:04:00-04:00,623,362.9200134277344,362.9200134277344,362.8900146484375,362.8900146484375,0.0,0.0
130,2025-08-05 12:05:00-04:00,1554,363.010009765625,363.07000732421875,363.010009765625,363.07000732421875,0.0,0.0
131,2025-08-05 12:06:00-04:00,499,363.0799865722656,363.0799865722656,363.0799865722656,363.0799865722656,0.0,0.0
132,2025-08-05 12:07:00-04:00,386,363.1300048828125,363.1300048828125,363.1300048828125,363.1300048828125,0.0,0.0
133,2025-08-05 12:08:00-04:00,203,362.9150085449219,362.9150085449219,362.9150085449219,362.9150085449219,0.0,0.0
134,2025-08-05 12:09:00-04:00,2367,362.7699890136719,362.7699890136719,362.75,362.75,0.0,0.0
135,2025-08-05 12:10:00-04:00,319,362.8900146484375,362.8900146484375,362.8900146484375,362.8900146484375,0.0,0.0
136,2025-08-05 12:11:00-04:00,2895,362.9700012207031,363.0199890136719,362.9200134277344,362.9200134277344,0.0,0.0
137,2025-08-05 12:14:00-04:00,686,362.7699890136719,362.9800109863281,362.7699890136719,362.9800109863281,0.0,0.0
138,2025-08-05 12:16:00-04:00,719,362.8500061035156,362.8500061035156,362.7550048828125,362.7550048828125,0.0,0.0
139,2025-08-05 12:17:00-04:00,528,362.8900146484375,362.8900146484375,362.8900146484375,362.8900146484375,0.0,0.0
140,2025-08-05 12:18:00-04:00,916,363.0299987792969,363.0299987792969,363.0299987792969,363.0299987792969,0.0,0.0
141,2025-08-05 12:19:00-04:00,813,363.0299987792969,363.0299987792969,363.0150146484375,363.0150146484375,0.0,0.0
142,2025-08-05 12:20:00-04:00,4749,363.0150146484375,363.0199890136719,362.7300109863281,362.7799987792969,0.0,0.0
143,2025-08-05 12:21:00-04:00,1414,362.7864990234375,362.8900146484375,362.7864990234375,362.8900146484375,0.0,0.0
144,2025-08-05 12:23:00-04:00,427,362.760009765625,362.760009765625,362.760009765625,362.760009765625,0.0,0.0
145,2025-08-05 12:24:00-04:00,481,362.8999938964844,362.8999938964844,362.8999938964844,362.8999938964844,0.0,0.0
146,2025-08-05 12:25:00-04:00,419,362.9700012207031,362.9700012207031,362.9700012207031,362.9700012207031,0.0,0.0
147,2025-08-05 12:26:00-04:00,659,362.989990234375,363.0,362.989990234375,363.0,0.0,0.0
148,2025-08-05 12:27:00-04:00,851,362.885009765625,362.885009765625,362.86248779296875,362.86248779296875,0.0,0.0
149,2025-08-05 12:28:00-04:00,2547,362.885009765625,362.885009765625,362.7200012207031,362.7200012207031,0.0,0.0
150,2025-08-05 12:30:00-04:00,1118,362.75,362.94000244140625,362.75,362.8900146484375,0.0,0.0
151,2025-08-05 12:31:00-04:00,950,362.989990234375,362.989990234375,362.989990234375,362.989990234375,0.0,0.0
152,2025-08-05 12:32:00-04:00,2606,363.0299987792969,363.1199951171875,362.9800109863281,363.05499267578125,0.0,0.0
153,2025-08-05 12:34:00-04:00,574,363.1099853515625,363.239990234375,363.1099853515625,363.239990234375,0.0,0.0
154,2025-08-05 12:35:00-04:00,1176,363.1300048828125,363.1300048828125,363.0950012207031,363.0950012207031,0.0,0.0
155,2025-08-05 12:37:00-04:00,665,363.239990234375,363.239990234375,363.20001220703125,363.20001220703125,0.0,0.0
156,2025-08-05 12:38:00-04:00,3959,363.0199890136719,363.0199890136719,362.8299865722656,362.8399963378906,0.0,0.0
157,2025-08-05 12:39:00-04:00,458,362.8900146484375,362.8900146484375,362.8900146484375,362.8900146484375,0.0,0.0
158,2025-08-05 12:41:00-04:00,284,362.885009765625,362.885009765625,362.885009765625,362.885009765625,0.0,0.0
159,2025-08-05 12:42:00-04:00,413,362.8399963378906,362.8399963378906,362.8399963378906,362.8399963378906,0.0,0.0
160,2025-08-05 12:43:00-04:00,293,363.04998779296875,363.04998779296875,363.04998779296875,363.04998779296875,0.0,0.0
161,2025-08-05 12:45:00-04:00,2739,362.8800048828125,363.04998779296875,362.8500061035156,362.885009765625,0.0,0.0
162,2025-08-05 12:46:00-04:00,2906,362.8900146484375,363.0899963378906,362.8900146484375,363.010009765625,0.0,0.0
163,2025-08-05 12:48:00-04:00,1521,363.07000732421875,363.1000061035156,363.0400085449219,363.1000061035156,0.0,0.0
164,2025-08-05 12:50:00-04:00,565,362.9849853515625,362.9849853515625,362.9849853515625,362.9849853515625,0.0,0.0
165,2025-08-05 12:51:00-04:00,1151,362.9849853515625,362.9849853515625,362.9849853515625,362.9849853515625,0.0,0.0
166,2025-08-05 12:53:00-04:00,1039,363.2099914550781,363.3500061035156,363.2099914550781,363.3500061035156,0.0,0.0
167,2025-08-05 12:54:00-04:00,417,363.18499755859375,363.18499755859375,363.18499755859375,363.18499755859375,0.0,0.0
168,2025-08-05 12:55:00-04:00,855,363.3599853515625,363.3999938964844,363.2674865722656,363.2674865722656,0.0,0.0
169,2025-08-05 12:56:00-04:00,774,363.32000732421875,363.44000244140625,363.32000732421875,363.42999267578125,0.0,0.0
170,2025-08-05 12:57:00-04:00,1257,363.5199890136719,363.5400085449219,363.5199890136719,363.5400085449219,0.0,0.0
171,2025-08-05 13:01:00-04:00,787,363.54998779296875,363.67999267578125,363.54998779296875,363.67999267578125,0.0,0.0
172,2025-08-05 13:02:00-04:00,803,363.4200134277344,363.4200134277344,363.4200134277344,363.4200134277344,0.0,0.0
173,2025-08-05 13:05:00-04:00,462,363.7099914550781,363.7099914550781,363.7099914550781,363.7099914550781,0.0,0.0
174,2025-08-05 13:06:00-04:00,1112,363.4800109863281,363.6274108886719,363.260009765625,363.6274108886719,0.0,0.0
175,2025-08-05 13:07:00-04:00,498,363.3999938964844,363.3999938964844,363.3999938964844,363.3999938964844,0.0,0.0
176,2025-08-05 13:08:00-04:00,834,363.32501220703125,363.32501220703125,363.32501220703125,363.32501220703125,0.0,0.0
177,2025-08-05 13:10:00-04:00,2642,363.510009765625,363.69000244140625,363.5,363.6400146484375,0.0,0.0
178,2025-08-05 13:11:00-04:00,946,363.6700134277344,363.8299865722656,363.6700134277344,363.8299865722656,0.0,0.0
179,2025-08-05 13:12:00-04:00,970,363.54998779296875,363.54998779296875,363.5350036621094,363.54998779296875,0.0,0.0
180,2025-08-05 13:13:00-04:00,943,363.7900085449219,363.8399963378906,363.7900085449219,363.8399963378906,0.0,0.0
181,2025-08-05 13:14:00-04:00,4709,363.9200134277344,363.9800109863281,363.8500061035156,363.8999938964844,0.0,0.0
182,2025-08-05 13:15:00-04:00,610,363.7850036621094,363.7850036621094,363.7850036621094,363.7850036621094,0.0,0.0
183,2025-08-05 13:16:00-04:00,263,363.92999267578125,363.92999267578125,363.92999267578125,363.92999267578125,0.0,0.0
184,2025-08-05 13:17:00-04:00,2065,363.9800109863281,364.0799865722656,363.9800109863281,364.0799865722656,0.0,0.0
185,2025-08-05 13:19:00-04:00,771,363.885009765625,363.885009765625,363.885009765625,363.885009765625,0.0,0.0
186,2025-08-05 13:21:00-04:00,717,363.875,363.875,363.875,363.875,0.0,0.0
187,2025-08-05 13:23:00-04:00,5195,363.8699951171875,363.8699951171875,363.6600036621094,363.69000244140625,0.0,0.0
188,2025-08-05 13:25:00-04:00,680,363.7300109863281,363.7300109863281,363.7300109863281,363.7300109863281,0.0,0.0
189,2025-08-05 13:26:00-04:00,4676,363.7349853515625,363.8399963378906,363.7349853515625,363.75,0.0,0.0
190,2025-08-05 13:27:00-04:00,1383,363.7250061035156,363.7250061035156,363.7250061035156,363.7250061035156,0.0,0.0
191,2025-08-05 13:29:00-04:00,447,363.7449951171875,363.7449951171875,363.7449951171875,363.7449951171875,0.0,0.0
192,2025-08-05 13:30:00-04:00,1818,363.739990234375,363.9200134277344,363.739990234375,363.9200134277344,0.0,0.0
193,2025-08-05 13:31:00-04:00,3444,363.80999755859375,363.80999755859375,363.80999755859375,363.80999755859375,0.0,0.0
194,2025-08-05 13:36:00-04:00,901,363.95001220703125,363.9700012207031,363.95001220703125,363.9700012207031,0.0,0.0
195,2025-08-05 13:37:00-04:00,606,364.0299987792969,364.0299987792969,364.0299987792969,364.0299987792969,0.0,0.0
196,2025-08-05 13:39:00-04:00,1016,364.0400085449219,364.0400085449219,364.0299987792969,364.0299987792969,0.0,0.0
197,2025-08-05 13:40:00-04:00,766,364.1000061035156,364.1300048828125,363.9620056152344,363.9620056152344,0.0,0.0
198,2025-08-05 13:41:00-04:00,1893,363.9549865722656,363.9549865722656,363.9549865722656,363.9549865722656,0.0,0.0
199,2025-08-05 13:42:00-04:00,13525,363.9425048828125,364.0199890136719,363.7200012207031,363.8500061035156,0.0,0.0
200,2025-08-05 13:43:00-04:00,1002,363.70001220703125,363.70001220703125,363.6099853515625,363.6099853515625,0.0,0.0
201,2025-08-05 13:44:00-04:00,377,363.55499267578125,363.55499267578125,363.55499267578125,363.55499267578125,0.0,0.0
202,2025-08-05 13:45:00-04:00,714,363.54998779296875,363.54998779296875,363.3999938964844,363.3999938964844,0.0,0.0
203,2025-08-05 13:46:00-04:00,1304,363.54998779296875,363.54998779296875,363.2799987792969,363.2799987792969,0.0,0.0
204,2025-08-05 13:47:00-04:00,546,363.25,363.25,363.135009765625,363.135009765625,0.0,0.0
205,2025-08-05 13:48:00-04:00,319,363.2200012207031,363.2200012207031,363.2200012207031,363.2200012207031,0.0,0.0
206,2025-08-05 13:49:00-04:00,567,363.2200012207031,363.389892578125,363.2200012207031,363.389892578125,0.0,0.0
207,2025-08-05 13:51:00-04:00,303,363.1400146484375,363.1400146484375,363.1400146484375,363.1400146484375,0.0,0.0
208,2025-08-05 13:53:00-04:00,1351,363.0950927734375,363.1199951171875,363.0950927734375,363.1199951171875,0.0,0.0
209,2025-08-05 13:54:00-04:00,1950,363.04998779296875,363.135009765625,363.04998779296875,363.135009765625,0.0,0.0
210,2025-08-05 13:55:00-04:00,346,362.9941101074219,362.9941101074219,362.9941101074219,362.9941101074219,0.0,0.0
211,2025-08-05 13:56:00-04:00,1444,362.9599914550781,362.9800109863281,362.9100036621094,362.94000244140625,0.0,0.0
212,2025-08-05 13:57:00-04:00,394,362.8999938964844,362.8999938964844,362.8999938964844,362.8999938964844,0.0,0.0
213,2025-08-05 13:58:00-04:00,1767,362.7799987792969,362.7799987792969,362.69500732421875,362.69500732421875,0.0,0.0
214,2025-08-05 13:59:00-04:00,735,362.7699890136719,362.7799987792969,362.7699890136719,362.7699890136719,0.0,0.0
215,2025-08-05 14:00:00-04:00,539,362.67999267578125,362.67999267578125,362.6700134277344,362.6700134277344,0.0,0.0
216,2025-08-05 14:01:00-04:00,2472,362.6600036621094,362.6600036621094,362.3399963378906,362.36749267578125,0.0,0.0
217,2025-08-05 14:03:00-04:00,1909,362.489990234375,362.5199890136719,362.489990234375,362.5199890136719,0.0,0.0
218,2025-08-05 14:05:00-04:00,454,362.32501220703125,362.32501220703125,362.32501220703125,362.32501220703125,0.0,0.0
219,2025-08-05 14:07:00-04:00,796,362.29998779296875,362.29998779296875,362.29998779296875,362.29998779296875,0.0,0.0
220,2025-08-05 14:09:00-04:00,2363,362.1300048828125,362.135009765625,362.0199890136719,362.135009765625,0.0,0.0
221,2025-08-05 14:10:00-04:00,139,362.06500244140625,362.06500244140625,362.06500244140625,362.06500244140625,0.0,0.0
222,2025-08-05 14:11:00-04:00,1010,362.06500244140625,362.06500244140625,362.06500244140625,362.06500244140625,0.0,0.0
223,2025-08-05 14:13:00-04:00,953,361.9599914550781,361.9599914550781,361.885009765625,361.8900146484375,0.0,0.0
224,2025-08-05 14:14:00-04:00,1001,361.989990234375,361.989990234375,361.989990234375,361.989990234375,0.0,0.0
225,2025-08-05 14:15:00-04:00,2574,361.9700012207031,361.9700012207031,361.79998779296875,361.79998779296875,0.0,0.0
226,2025-08-05 14:16:00-04:00,2087,361.6983947753906,361.739990234375,361.62310791015625,361.62310791015625,0.0,0.0
227,2025-08-05 14:17:00-04:00,301,361.67999267578125,361.67999267578125,361.67999267578125,361.67999267578125,0.0,0.0
228,2025-08-05 14:18:00-04:00,741,361.8540954589844,361.8540954589844,361.8540954589844,361.8540954589844,0.0,0.0
229,2025-08-05 14:19:00-04:00,3510,361.5,361.7078857421875,361.3999938964844,361.7078857421875,0.0,0.0
