,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0.0,0.0
1,2025-07-31 09:38:00-04:00,1347,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0.0,0.0
2,2025-07-31 09:39:00-04:00,2900,21.38990020751953,21.399999618530273,21.38990020751953,21.399999618530273,0.0,0.0
3,2025-07-31 09:40:00-04:00,2659,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0.0,0.0
4,2025-07-31 09:48:00-04:00,4593,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0.0,0.0
5,2025-07-31 09:52:00-04:00,1430,21.368000030517578,21.368000030517578,21.368000030517578,21.368000030517578,0.0,0.0
6,2025-07-31 10:18:00-04:00,1073,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0.0,0.0
7,2025-07-31 10:23:00-04:00,325,21.409099578857422,21.409099578857422,21.409099578857422,21.409099578857422,0.0,0.0
8,2025-07-31 10:26:00-04:00,655,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,0.0,0.0
9,2025-07-31 10:31:00-04:00,475,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,0.0,0.0
10,2025-07-31 10:47:00-04:00,1262,21.38640022277832,21.38640022277832,21.38640022277832,21.38640022277832,0.0,0.0
11,2025-07-31 10:49:00-04:00,156,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,0.0,0.0
12,2025-07-31 10:50:00-04:00,1117,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0.0,0.0
13,2025-07-31 10:54:00-04:00,891,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0.0,0.0
14,2025-07-31 11:08:00-04:00,394,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,0.0,0.0
15,2025-07-31 11:19:00-04:00,2000,21.420000076293945,21.42840003967285,21.420000076293945,21.42840003967285,0.0,0.0
16,2025-07-31 11:24:00-04:00,785,21.415000915527344,21.415000915527344,21.399999618530273,21.399999618530273,0.0,0.0
17,2025-07-31 11:30:00-04:00,330,21.40999984741211,21.410999298095703,21.40999984741211,21.410999298095703,0.0,0.0
18,2025-07-31 11:31:00-04:00,400,21.399999618530273,21.40999984741211,21.399999618530273,21.40999984741211,0.0,0.0
19,2025-07-31 11:32:00-04:00,260,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,0.0,0.0
