,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
39,2025-07-31 10:14:00-04:00,5017,356.9700012207031,357.1400146484375,356.739990234375,356.739990234375,0.0,0.0
40,2025-07-31 10:15:00-04:00,11423,356.7300109863281,358.1300048828125,356.7300109863281,358.0400085449219,0.0,0.0
41,2025-07-31 10:16:00-04:00,12479,358.0899963378906,358.0899963378906,357.8800048828125,357.8800048828125,0.0,0.0
42,2025-07-31 10:17:00-04:00,3248,357.989990234375,357.989990234375,357.4800109863281,357.4800109863281,0.0,0.0
43,2025-07-31 10:18:00-04:00,1877,357.5050048828125,357.739990234375,357.5050048828125,357.739990234375,0.0,0.0
44,2025-07-31 10:19:00-04:00,3264,357.5799865722656,357.5799865722656,357.2699890136719,357.42999267578125,0.0,0.0
45,2025-07-31 10:20:00-04:00,2170,357.54998779296875,357.6600036621094,357.54998779296875,357.6600036621094,0.0,0.0
46,2025-07-31 10:22:00-04:00,4749,357.9800109863281,357.9800109863281,357.18499755859375,357.18499755859375,0.0,0.0
47,2025-07-31 10:23:00-04:00,2737,357.17498779296875,357.5299987792969,357.17498779296875,357.5299987792969,0.0,0.0
48,2025-07-31 10:25:00-04:00,361,357.8800048828125,357.8800048828125,357.8800048828125,357.8800048828125,0.0,0.0
49,2025-07-31 10:26:00-04:00,480,357.8800048828125,357.8999938964844,357.8800048828125,357.8999938964844,0.0,0.0
50,2025-07-31 10:27:00-04:00,1588,357.7349853515625,357.7349853515625,357.7349853515625,357.7349853515625,0.0,0.0
51,2025-07-31 10:28:00-04:00,1066,357.989990234375,358.20001220703125,357.989990234375,358.20001220703125,0.0,0.0
52,2025-07-31 10:29:00-04:00,7095,358.17999267578125,358.67498779296875,358.17999267578125,358.2900085449219,0.0,0.0
53,2025-07-31 10:30:00-04:00,4603,358.4800109863281,358.489990234375,358.0299987792969,358.1499938964844,0.0,0.0
54,2025-07-31 10:31:00-04:00,2563,357.82000732421875,357.82000732421875,357.3299865722656,357.3299865722656,0.0,0.0
55,2025-07-31 10:32:00-04:00,838,357.364990234375,357.364990234375,357.364990234375,357.364990234375,0.0,0.0
56,2025-07-31 10:33:00-04:00,2542,357.57000732421875,357.67999267578125,357.489990234375,357.489990234375,0.0,0.0
57,2025-07-31 10:34:00-04:00,1623,357.6199951171875,357.70001220703125,357.6099853515625,357.6499938964844,0.0,0.0
58,2025-07-31 10:35:00-04:00,1543,357.3599853515625,357.4150085449219,357.3500061035156,357.4150085449219,0.0,0.0
59,2025-07-31 10:36:00-04:00,2582,357.1600036621094,357.260009765625,357.1199951171875,357.260009765625,0.0,0.0
60,2025-07-31 10:37:00-04:00,213,357.2300109863281,357.2300109863281,357.2300109863281,357.2300109863281,0.0,0.0
61,2025-07-31 10:38:00-04:00,2439,357.2300109863281,357.2300109863281,356.9599914550781,356.9599914550781,0.0,0.0
62,2025-07-31 10:39:00-04:00,1430,357.0,357.010009765625,356.9700012207031,356.9700012207031,0.0,0.0
63,2025-07-31 10:40:00-04:00,3310,356.8599853515625,357.79998779296875,356.7699890136719,357.79998779296875,0.0,0.0
64,2025-07-31 10:41:00-04:00,1638,357.8999938964844,357.9100036621094,357.760009765625,357.760009765625,0.0,0.0
65,2025-07-31 10:42:00-04:00,671,357.54998779296875,357.54998779296875,357.54998779296875,357.54998779296875,0.0,0.0
66,2025-07-31 10:43:00-04:00,1595,357.8299865722656,357.8900146484375,357.7799987792969,357.8900146484375,0.0,0.0
67,2025-07-31 10:44:00-04:00,243,357.8450012207031,357.8450012207031,357.8450012207031,357.8450012207031,0.0,0.0
68,2025-07-31 10:45:00-04:00,6351,357.8450012207031,357.8450012207031,356.9800109863281,356.9800109863281,0.0,0.0
69,2025-07-31 10:46:00-04:00,1326,356.95001220703125,357.20001220703125,356.95001220703125,357.0799865722656,0.0,0.0
70,2025-07-31 10:47:00-04:00,2580,357.0799865722656,357.0950012207031,356.510009765625,356.510009765625,0.0,0.0
71,2025-07-31 10:48:00-04:00,1475,356.3999938964844,356.3999938964844,356.19000244140625,356.2040100097656,0.0,0.0
72,2025-07-31 10:49:00-04:00,356,356.2250061035156,356.3299865722656,356.2250061035156,356.32501220703125,0.0,0.0
73,2025-07-31 10:50:00-04:00,1992,356.3550109863281,356.3550109863281,356.20001220703125,356.2200012207031,0.0,0.0
74,2025-07-31 10:51:00-04:00,3839,356.0400085449219,356.17999267578125,356.0299987792969,356.1199951171875,0.0,0.0
75,2025-07-31 10:52:00-04:00,2221,356.3299865722656,356.4750061035156,356.0899963378906,356.3599853515625,0.0,0.0
76,2025-07-31 10:53:00-04:00,1118,356.57000732421875,356.57000732421875,356.57000732421875,356.57000732421875,0.0,0.0
77,2025-07-31 10:54:00-04:00,610,356.364990234375,356.364990234375,356.3550109863281,356.3550109863281,0.0,0.0
78,2025-07-31 10:55:00-04:00,5092,356.3450012207031,356.3450012207031,355.8900146484375,356.0350036621094,0.0,0.0
79,2025-07-31 10:56:00-04:00,1143,356.1099853515625,356.1099853515625,355.9599914550781,356.1050109863281,0.0,0.0
80,2025-07-31 10:57:00-04:00,2376,355.989990234375,355.989990234375,355.6600036621094,355.6600036621094,0.0,0.0
81,2025-07-31 10:58:00-04:00,417,355.8399963378906,355.8399963378906,355.8399963378906,355.8399963378906,0.0,0.0
82,2025-07-31 10:59:00-04:00,1798,355.79998779296875,355.79998779296875,355.6400146484375,355.6400146484375,0.0,0.0
83,2025-07-31 11:00:00-04:00,626,355.8999938964844,355.9700012207031,355.8999938964844,355.95001220703125,0.0,0.0
84,2025-07-31 11:01:00-04:00,4898,355.9549865722656,356.3599853515625,355.8299865722656,356.3599853515625,0.0,0.0
85,2025-07-31 11:02:00-04:00,1331,356.2799987792969,356.2799987792969,356.2200012207031,356.2200012207031,0.0,0.0
86,2025-07-31 11:03:00-04:00,1307,356.2099914550781,356.4408874511719,356.2099914550781,356.3900146484375,0.0,0.0
87,2025-07-31 11:04:00-04:00,1824,356.510009765625,356.510009765625,356.5,356.5,0.0,0.0
88,2025-07-31 11:05:00-04:00,917,356.05999755859375,356.05999755859375,356.05999755859375,356.05999755859375,0.0,0.0
89,2025-07-31 11:06:00-04:00,151,356.32000732421875,356.32000732421875,356.32000732421875,356.32000732421875,0.0,0.0
90,2025-07-31 11:07:00-04:00,3051,356.57000732421875,356.8399963378906,356.57000732421875,356.8399963378906,0.0,0.0
91,2025-07-31 11:08:00-04:00,2287,357.0050048828125,357.0050048828125,356.8299865722656,356.8500061035156,0.0,0.0
92,2025-07-31 11:09:00-04:00,1345,356.7900085449219,356.8500061035156,356.70001220703125,356.70001220703125,0.0,0.0
93,2025-07-31 11:10:00-04:00,2789,356.510009765625,356.5199890136719,356.05999755859375,356.114990234375,0.0,0.0
94,2025-07-31 11:11:00-04:00,922,355.8399963378906,355.8399963378906,355.6600036621094,355.6600036621094,0.0,0.0
95,2025-07-31 11:12:00-04:00,687,355.55499267578125,355.55499267578125,355.489990234375,355.55499267578125,0.0,0.0
96,2025-07-31 11:13:00-04:00,3004,355.5199890136719,355.760009765625,355.510009765625,355.760009765625,0.0,0.0
97,2025-07-31 11:14:00-04:00,990,355.7250061035156,355.7250061035156,355.7250061035156,355.7250061035156,0.0,0.0
98,2025-07-31 11:15:00-04:00,455,355.864990234375,355.864990234375,355.82501220703125,355.82501220703125,0.0,0.0
99,2025-07-31 11:16:00-04:00,7613,355.8500061035156,356.5249938964844,355.8500061035156,356.3800048828125,0.0,0.0
100,2025-07-31 11:19:00-04:00,2431,356.3999938964844,356.3999938964844,356.20001220703125,356.3949890136719,0.0,0.0
101,2025-07-31 11:20:00-04:00,834,356.510009765625,356.510009765625,356.4049987792969,356.4049987792969,0.0,0.0
102,2025-07-31 11:21:00-04:00,2700,356.3999938964844,356.3999938964844,356.0,356.0,0.0,0.0
103,2025-07-31 11:22:00-04:00,6140,356.2900085449219,356.9100036621094,356.2900085449219,356.9100036621094,0.0,0.0
104,2025-07-31 11:23:00-04:00,798,356.82000732421875,356.8699951171875,356.82000732421875,356.8699951171875,0.0,0.0
105,2025-07-31 11:24:00-04:00,1132,356.69000244140625,356.69000244140625,356.6600036621094,356.6600036621094,0.0,0.0
106,2025-07-31 11:26:00-04:00,854,356.5849914550781,356.6300048828125,356.55999755859375,356.6300048828125,0.0,0.0
107,2025-07-31 11:27:00-04:00,4824,356.55499267578125,356.55499267578125,356.3900146484375,356.3900146484375,0.0,0.0
108,2025-07-31 11:28:00-04:00,1256,356.5400085449219,356.6000061035156,356.5400085449219,356.5799865722656,0.0,0.0
109,2025-07-31 11:29:00-04:00,7767,356.67999267578125,357.1549987792969,356.67999267578125,356.9649963378906,0.0,0.0
110,2025-07-31 11:30:00-04:00,5007,356.82000732421875,356.8500061035156,356.5,356.8500061035156,0.0,0.0
111,2025-07-31 11:31:00-04:00,2574,356.8299865722656,356.989990234375,356.78009033203125,356.78009033203125,0.0,0.0
112,2025-07-31 11:32:00-04:00,270,357.0400085449219,357.0400085449219,357.0400085449219,357.0400085449219,0.0,0.0
113,2025-07-31 11:33:00-04:00,1960,356.9599914550781,357.3599853515625,356.9599914550781,357.3299865722656,0.0,0.0
114,2025-07-31 11:34:00-04:00,9709,357.1400146484375,357.1700134277344,356.3999938964844,356.7200012207031,0.0,0.0
115,2025-07-31 11:35:00-04:00,2255,356.4200134277344,356.4200134277344,356.3500061035156,356.3599853515625,0.0,0.0
116,2025-07-31 11:36:00-04:00,1043,356.07000732421875,356.07000732421875,356.05999755859375,356.05999755859375,0.0,0.0
117,2025-07-31 11:37:00-04:00,1935,355.9599914550781,356.2449951171875,355.9599914550781,356.2449951171875,0.0,0.0
118,2025-07-31 11:39:00-04:00,469,356.2550048828125,356.2550048828125,356.2550048828125,356.2550048828125,0.0,0.0
119,2025-07-31 11:40:00-04:00,1991,356.510009765625,356.54998779296875,356.4200134277344,356.489990234375,0.0,0.0
120,2025-07-31 11:41:00-04:00,1669,356.489990234375,356.6300048828125,356.489990234375,356.6300048828125,0.0,0.0
121,2025-07-31 11:42:00-04:00,3852,356.55999755859375,356.760009765625,356.5299987792969,356.760009765625,0.0,0.0
122,2025-07-31 11:43:00-04:00,1613,356.8900146484375,357.25,356.8900146484375,357.25,0.0,0.0
123,2025-07-31 11:44:00-04:00,2315,357.1000061035156,357.1000061035156,356.8999938964844,357.05499267578125,0.0,0.0
124,2025-07-31 11:45:00-04:00,679,356.95001220703125,356.95001220703125,356.92999267578125,356.92999267578125,0.0,0.0
125,2025-07-31 11:46:00-04:00,791,357.05999755859375,357.05999755859375,356.6700134277344,356.7799987792969,0.0,0.0
126,2025-07-31 11:47:00-04:00,925,356.5950012207031,356.6499938964844,356.5950012207031,356.6499938964844,0.0,0.0
127,2025-07-31 11:48:00-04:00,998,356.7300109863281,356.94000244140625,356.7300109863281,356.94000244140625,0.0,0.0
128,2025-07-31 11:49:00-04:00,1920,356.6199951171875,356.6300048828125,356.6199951171875,356.6300048828125,0.0,0.0
129,2025-07-31 11:50:00-04:00,718,356.55499267578125,356.6000061035156,356.510009765625,356.6000061035156,0.0,0.0
130,2025-07-31 11:51:00-04:00,3329,356.67999267578125,356.67999267578125,356.4599914550781,356.4599914550781,0.0,0.0
131,2025-07-31 11:52:00-04:00,154,356.5199890136719,356.5199890136719,356.5199890136719,356.5199890136719,0.0,0.0
132,2025-07-31 11:53:00-04:00,474,356.5400085449219,356.5400085449219,356.3999938964844,356.3999938964844,0.0,0.0
133,2025-07-31 11:54:00-04:00,10287,356.3500061035156,356.42999267578125,355.864990234375,355.864990234375,0.0,0.0
134,2025-07-31 11:55:00-04:00,1741,355.75,355.7799987792969,355.6400146484375,355.7799987792969,0.0,0.0
135,2025-07-31 11:56:00-04:00,1693,355.6700134277344,355.6700134277344,355.4200134277344,355.5199890136719,0.0,0.0
136,2025-07-31 11:57:00-04:00,213,355.5150146484375,355.5150146484375,355.5150146484375,355.5150146484375,0.0,0.0
137,2025-07-31 11:58:00-04:00,1236,355.32000732421875,355.510009765625,355.32000732421875,355.3699951171875,0.0,0.0
138,2025-07-31 11:59:00-04:00,6735,355.5,355.82000732421875,355.4200134277344,355.80999755859375,0.0,0.0
139,2025-07-31 12:00:00-04:00,528,355.70001220703125,355.70001220703125,355.70001220703125,355.70001220703125,0.0,0.0
140,2025-07-31 12:01:00-04:00,1867,355.70001220703125,356.0,355.70001220703125,355.9800109863281,0.0,0.0
141,2025-07-31 12:02:00-04:00,3623,356.0299987792969,356.0299987792969,355.6700134277344,355.6700134277344,0.0,0.0
142,2025-07-31 12:03:00-04:00,195,355.5299987792969,355.5299987792969,355.5299987792969,355.5299987792969,0.0,0.0
143,2025-07-31 12:04:00-04:00,946,355.6199951171875,355.625,355.6199951171875,355.625,0.0,0.0
144,2025-07-31 12:05:00-04:00,2294,355.6199951171875,355.875,355.6199951171875,355.875,0.0,0.0
145,2025-07-31 12:06:00-04:00,1709,355.8450927734375,355.8500061035156,355.8450012207031,355.8500061035156,0.0,0.0
146,2025-07-31 12:07:00-04:00,585,355.8599853515625,355.8599853515625,355.8599853515625,355.8599853515625,0.0,0.0
147,2025-07-31 12:08:00-04:00,1658,355.9700012207031,356.04998779296875,355.9700012207031,356.0400085449219,0.0,0.0
148,2025-07-31 12:09:00-04:00,6222,355.989990234375,356.30499267578125,355.94000244140625,356.16009521484375,0.0,0.0
149,2025-07-31 12:11:00-04:00,942,356.30999755859375,356.489990234375,356.30999755859375,356.489990234375,0.0,0.0
150,2025-07-31 12:12:00-04:00,1374,356.3424987792969,356.4549865722656,356.2699890136719,356.2799987792969,0.0,0.0
151,2025-07-31 12:13:00-04:00,2307,356.2300109863281,356.2300109863281,356.1700134277344,356.1700134277344,0.0,0.0
152,2025-07-31 12:14:00-04:00,522,356.1300048828125,356.1300048828125,356.1300048828125,356.1300048828125,0.0,0.0
153,2025-07-31 12:16:00-04:00,242,356.4700012207031,356.4700012207031,356.4700012207031,356.4700012207031,0.0,0.0
154,2025-07-31 12:17:00-04:00,765,356.5899963378906,356.5899963378906,356.5299987792969,356.5299987792969,0.0,0.0
155,2025-07-31 12:18:00-04:00,4768,356.6600036621094,356.7200012207031,356.55999755859375,356.55999755859375,0.0,0.0
156,2025-07-31 12:19:00-04:00,622,356.4649963378906,356.4649963378906,356.4100036621094,356.4100036621094,0.0,0.0
157,2025-07-31 12:20:00-04:00,145,356.5849914550781,356.5849914550781,356.5849914550781,356.5849914550781,0.0,0.0
158,2025-07-31 12:21:00-04:00,2200,356.3900146484375,356.54998779296875,356.3900146484375,356.4700012207031,0.0,0.0
159,2025-07-31 12:22:00-04:00,1522,356.5299987792969,356.5299987792969,356.2099914550781,356.2099914550781,0.0,0.0
160,2025-07-31 12:23:00-04:00,3890,356.2099914550781,356.2099914550781,356.010009765625,356.0101013183594,0.0,0.0
161,2025-07-31 12:24:00-04:00,335,356.1000061035156,356.1000061035156,356.1000061035156,356.1000061035156,0.0,0.0
162,2025-07-31 12:25:00-04:00,2253,356.239990234375,356.43499755859375,356.2300109863281,356.42999267578125,0.0,0.0
163,2025-07-31 12:26:00-04:00,481,356.5,356.5,356.5,356.5,0.0,0.0
164,2025-07-31 12:27:00-04:00,448,356.5299987792969,356.5299987792969,356.4599914550781,356.4599914550781,0.0,0.0
165,2025-07-31 12:28:00-04:00,1759,356.4833984375,356.6300048828125,356.4599914550781,356.6300048828125,0.0,0.0
166,2025-07-31 12:29:00-04:00,191,356.70001220703125,356.70001220703125,356.70001220703125,356.70001220703125,0.0,0.0
167,2025-07-31 12:30:00-04:00,3365,356.6000061035156,356.6000061035156,356.45001220703125,356.5249938964844,0.0,0.0
168,2025-07-31 12:31:00-04:00,207,356.5450134277344,356.5450134277344,356.5450134277344,356.5450134277344,0.0,0.0
169,2025-07-31 12:32:00-04:00,866,356.5350036621094,356.5350036621094,356.5350036621094,356.5350036621094,0.0,0.0
170,2025-07-31 12:34:00-04:00,1137,356.614990234375,356.7900085449219,356.614990234375,356.7900085449219,0.0,0.0
171,2025-07-31 12:35:00-04:00,4333,356.7799987792969,356.79998779296875,356.3500061035156,356.3699951171875,0.0,0.0
172,2025-07-31 12:36:00-04:00,306,356.69000244140625,356.69000244140625,356.69000244140625,356.69000244140625,0.0,0.0
173,2025-07-31 12:37:00-04:00,1330,356.8599853515625,356.8599853515625,356.6600036621094,356.6600036621094,0.0,0.0
174,2025-07-31 12:38:00-04:00,243,356.78759765625,356.78759765625,356.78759765625,356.78759765625,0.0,0.0
175,2025-07-31 12:39:00-04:00,344,356.7799987792969,356.80499267578125,356.7799987792969,356.80499267578125,0.0,0.0
176,2025-07-31 12:40:00-04:00,460,356.80499267578125,356.80499267578125,356.80499267578125,356.80499267578125,0.0,0.0
177,2025-07-31 12:41:00-04:00,1273,356.760009765625,356.760009765625,356.739990234375,356.739990234375,0.0,0.0
178,2025-07-31 12:42:00-04:00,507,356.760009765625,356.82501220703125,356.7449951171875,356.7449951171875,0.0,0.0
179,2025-07-31 12:43:00-04:00,817,356.82501220703125,356.82501220703125,356.82501220703125,356.82501220703125,0.0,0.0
180,2025-07-31 12:44:00-04:00,345,356.8349914550781,356.8349914550781,356.8349914550781,356.8349914550781,0.0,0.0
181,2025-07-31 12:45:00-04:00,1638,356.8351135253906,356.94000244140625,356.760009765625,356.9100036621094,0.0,0.0
182,2025-07-31 12:46:00-04:00,6543,356.989990234375,357.04998779296875,356.9100036621094,356.95599365234375,0.0,0.0
183,2025-07-31 12:47:00-04:00,487,356.86749267578125,356.86749267578125,356.86749267578125,356.86749267578125,0.0,0.0
184,2025-07-31 12:48:00-04:00,4051,357.1300048828125,357.1300048828125,356.9800109863281,357.0899963378906,0.0,0.0
185,2025-07-31 12:51:00-04:00,1288,357.32000732421875,357.3349914550781,357.32000732421875,357.3349914550781,0.0,0.0
186,2025-07-31 12:52:00-04:00,1361,357.19110107421875,357.19110107421875,357.1700134277344,357.1700134277344,0.0,0.0
187,2025-07-31 12:53:00-04:00,441,357.1499938964844,357.1499938964844,357.1499938964844,357.1499938964844,0.0,0.0
188,2025-07-31 12:54:00-04:00,923,357.29400634765625,357.29400634765625,357.29400634765625,357.29400634765625,0.0,0.0
189,2025-07-31 12:55:00-04:00,701,357.239990234375,357.3699951171875,357.239990234375,357.3699951171875,0.0,0.0
190,2025-07-31 12:56:00-04:00,2427,357.3699951171875,357.3699951171875,357.18011474609375,357.25,0.0,0.0
191,2025-07-31 12:57:00-04:00,1127,357.17999267578125,357.17999267578125,357.0799865722656,357.0799865722656,0.0,0.0
192,2025-07-31 13:01:00-04:00,2877,357.1499938964844,357.3299865722656,357.1499938964844,357.31500244140625,0.0,0.0
193,2025-07-31 13:02:00-04:00,1138,357.2300109863281,357.2300109863281,357.04998779296875,357.04998779296875,0.0,0.0
194,2025-07-31 13:03:00-04:00,388,357.19500732421875,357.19500732421875,357.19500732421875,357.19500732421875,0.0,0.0
195,2025-07-31 13:04:00-04:00,1170,357.31500244140625,357.31500244140625,357.30999755859375,357.31500244140625,0.0,0.0
196,2025-07-31 13:05:00-04:00,2499,357.2200012207031,357.2699890136719,357.20001220703125,357.2449951171875,0.0,0.0
197,2025-07-31 13:06:00-04:00,3008,357.1199951171875,357.4100036621094,357.1199951171875,357.3800048828125,0.0,0.0
198,2025-07-31 13:07:00-04:00,310,357.42999267578125,357.42999267578125,357.4100036621094,357.4100036621094,0.0,0.0
199,2025-07-31 13:08:00-04:00,1364,357.2900085449219,357.31500244140625,357.2900085449219,357.31500244140625,0.0,0.0
200,2025-07-31 13:09:00-04:00,1180,357.3999938964844,357.3999938964844,357.3299865722656,357.3299865722656,0.0,0.0
201,2025-07-31 13:10:00-04:00,1204,357.54998779296875,357.6499938964844,357.54998779296875,357.6499938964844,0.0,0.0
202,2025-07-31 13:11:00-04:00,203,357.635009765625,357.635009765625,357.635009765625,357.635009765625,0.0,0.0
203,2025-07-31 13:12:00-04:00,739,357.635009765625,357.635009765625,357.6300048828125,357.6300048828125,0.0,0.0
204,2025-07-31 13:14:00-04:00,1194,357.6000061035156,357.760009765625,357.6000061035156,357.75,0.0,0.0
205,2025-07-31 13:15:00-04:00,348,357.739990234375,357.739990234375,357.7349853515625,357.7349853515625,0.0,0.0
206,2025-07-31 13:16:00-04:00,495,357.7099914550781,357.7099914550781,357.7099914550781,357.7099914550781,0.0,0.0
207,2025-07-31 13:17:00-04:00,4819,357.57000732421875,357.57000732421875,357.375,357.45001220703125,0.0,0.0
208,2025-07-31 13:18:00-04:00,1062,357.38299560546875,357.3900146484375,357.3699951171875,357.3699951171875,0.0,0.0
209,2025-07-31 13:19:00-04:00,730,357.239990234375,357.239990234375,357.239990234375,357.239990234375,0.0,0.0
210,2025-07-31 13:20:00-04:00,709,357.0950012207031,357.1700134277344,357.0950012207031,357.1700134277344,0.0,0.0
211,2025-07-31 13:21:00-04:00,1409,357.010009765625,357.010009765625,356.57000732421875,356.57000732421875,0.0,0.0
212,2025-07-31 13:22:00-04:00,800,356.2149963378906,356.2149963378906,356.2149963378906,356.2149963378906,0.0,0.0
213,2025-07-31 13:23:00-04:00,3107,356.42999267578125,356.44000244140625,356.2799987792969,356.2799987792969,0.0,0.0
214,2025-07-31 13:24:00-04:00,1251,356.17999267578125,356.3900146484375,356.17999267578125,356.2449951171875,0.0,0.0
215,2025-07-31 13:25:00-04:00,2291,356.1099853515625,356.1199951171875,356.07000732421875,356.07000732421875,0.0,0.0
216,2025-07-31 13:26:00-04:00,457,355.8599853515625,355.8599853515625,355.75,355.75,0.0,0.0
217,2025-07-31 13:27:00-04:00,1946,355.67498779296875,355.8299865722656,355.67498779296875,355.82000732421875,0.0,0.0
218,2025-07-31 13:28:00-04:00,1410,355.7049865722656,355.7049865722656,355.45001220703125,355.45001220703125,0.0,0.0
219,2025-07-31 13:29:00-04:00,3153,355.44500732421875,355.75,355.44500732421875,355.75,0.0,0.0
220,2025-07-31 13:30:00-04:00,971,355.79998779296875,355.8349914550781,355.79998779296875,355.8349914550781,0.0,0.0
221,2025-07-31 13:31:00-04:00,988,355.7149963378906,355.7149963378906,355.7099914550781,355.7099914550781,0.0,0.0
222,2025-07-31 13:32:00-04:00,1247,355.7099914550781,355.7099914550781,355.510009765625,355.510009765625,0.0,0.0
223,2025-07-31 13:33:00-04:00,853,355.5899963378906,355.6000061035156,355.5425109863281,355.5425109863281,0.0,0.0
224,2025-07-31 13:34:00-04:00,4508,355.5799865722656,355.7900085449219,355.5799865722656,355.69000244140625,0.0,0.0
225,2025-07-31 13:35:00-04:00,1126,355.75,355.75,355.6700134277344,355.6700134277344,0.0,0.0
226,2025-07-31 13:36:00-04:00,2689,355.802490234375,355.802490234375,355.69000244140625,355.70001220703125,0.0,0.0
227,2025-07-31 13:37:00-04:00,3424,355.8299865722656,356.06451416015625,355.7124938964844,356.06451416015625,0.0,0.0
228,2025-07-31 13:38:00-04:00,752,356.0249938964844,356.0249938964844,356.0249938964844,356.0249938964844,0.0,0.0
229,2025-07-31 13:39:00-04:00,592,356.0,356.0,356.0,356.0,0.0,0.0
