,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
138,2025-08-05 11:51:00-04:00,5779,105.12999725341797,105.1449966430664,105.12000274658203,105.13999938964844,0.0,0.0
139,2025-08-05 11:52:00-04:00,3220,105.1500015258789,105.16999816894531,105.13999938964844,105.13999938964844,0.0,0.0
140,2025-08-05 11:53:00-04:00,2969,105.13999938964844,105.16999816894531,105.13999938964844,105.16999816894531,0.0,0.0
141,2025-08-05 11:54:00-04:00,9447,105.18000030517578,105.23999786376953,105.1500015258789,105.1500015258789,0.0,0.0
142,2025-08-05 11:55:00-04:00,4665,105.1500015258789,105.22000122070312,105.1500015258789,105.19999694824219,0.0,0.0
143,2025-08-05 11:56:00-04:00,3513,105.17500305175781,105.20780181884766,105.17500305175781,105.19999694824219,0.0,0.0
144,2025-08-05 11:57:00-04:00,4932,105.20999908447266,105.25,105.20999908447266,105.23999786376953,0.0,0.0
145,2025-08-05 11:58:00-04:00,2909,105.23999786376953,105.23999786376953,105.20999908447266,105.23999786376953,0.0,0.0
146,2025-08-05 11:59:00-04:00,3853,105.23999786376953,105.26000213623047,105.23999786376953,105.24500274658203,0.0,0.0
147,2025-08-05 12:00:00-04:00,4542,105.24500274658203,105.29000091552734,105.24500274658203,105.26000213623047,0.0,0.0
148,2025-08-05 12:01:00-04:00,6349,105.26499938964844,105.2699966430664,105.19499969482422,105.19499969482422,0.0,0.0
149,2025-08-05 12:02:00-04:00,7364,105.19869995117188,105.22000122070312,105.18499755859375,105.18499755859375,0.0,0.0
150,2025-08-05 12:03:00-04:00,7104,105.18000030517578,105.22000122070312,105.16999816894531,105.21980285644531,0.0,0.0
151,2025-08-05 12:04:00-04:00,805,105.2300033569336,105.23999786376953,105.2300033569336,105.23999786376953,0.0,0.0
152,2025-08-05 12:05:00-04:00,6695,105.23500061035156,105.26000213623047,105.23500061035156,105.24030303955078,0.0,0.0
153,2025-08-05 12:06:00-04:00,7059,105.26000213623047,105.2699966430664,105.19999694824219,105.2300033569336,0.0,0.0
154,2025-08-05 12:08:00-04:00,6196,105.23999786376953,105.25,105.23999786376953,105.25,0.0,0.0
155,2025-08-05 12:09:00-04:00,5628,105.25,105.2699966430664,105.22000122070312,105.22000122070312,0.0,0.0
156,2025-08-05 12:10:00-04:00,5354,105.2300033569336,105.2300033569336,105.19999694824219,105.19999694824219,0.0,0.0
157,2025-08-05 12:11:00-04:00,663,105.20939636230469,105.20970153808594,105.20939636230469,105.20970153808594,0.0,0.0
158,2025-08-05 12:12:00-04:00,5706,105.20999908447266,105.22000122070312,105.16000366210938,105.19000244140625,0.0,0.0
159,2025-08-05 12:13:00-04:00,1952,105.19999694824219,105.19999694824219,105.18000030517578,105.18499755859375,0.0,0.0
160,2025-08-05 12:14:00-04:00,5224,105.19000244140625,105.19000244140625,105.1500015258789,105.18000030517578,0.0,0.0
161,2025-08-05 12:15:00-04:00,4708,105.19000244140625,105.22000122070312,105.18730163574219,105.22000122070312,0.0,0.0
162,2025-08-05 12:16:00-04:00,8027,105.22000122070312,105.22000122070312,105.19999694824219,105.20999908447266,0.0,0.0
163,2025-08-05 12:17:00-04:00,3462,105.19000244140625,105.19000244140625,105.1449966430664,105.14990234375,0.0,0.0
164,2025-08-05 12:18:00-04:00,4488,105.1449966430664,105.17500305175781,105.1449966430664,105.15499877929688,0.0,0.0
165,2025-08-05 12:19:00-04:00,6158,105.1500015258789,105.16999816894531,105.1449966430664,105.16999816894531,0.0,0.0
166,2025-08-05 12:20:00-04:00,9026,105.18000030517578,105.18499755859375,105.0999984741211,105.0999984741211,0.0,0.0
167,2025-08-05 12:21:00-04:00,5697,105.0999984741211,105.12999725341797,105.0999984741211,105.125,0.0,0.0
168,2025-08-05 12:22:00-04:00,7160,105.12000274658203,105.12000274658203,105.08999633789062,105.0999984741211,0.0,0.0
169,2025-08-05 12:23:00-04:00,7461,105.0999984741211,105.12999725341797,105.0906982421875,105.09500122070312,0.0,0.0
170,2025-08-05 12:24:00-04:00,10387,105.08999633789062,105.11000061035156,105.05999755859375,105.08499908447266,0.0,0.0
171,2025-08-05 12:25:00-04:00,6409,105.08499908447266,105.12000274658203,105.05000305175781,105.12000274658203,0.0,0.0
172,2025-08-05 12:26:00-04:00,4733,105.12999725341797,105.12999725341797,105.08999633789062,105.09500122070312,0.0,0.0
173,2025-08-05 12:27:00-04:00,5807,105.09500122070312,105.13500213623047,105.09500122070312,105.12000274658203,0.0,0.0
174,2025-08-05 12:28:00-04:00,4336,105.11000061035156,105.13999938964844,105.0999984741211,105.13999938964844,0.0,0.0
175,2025-08-05 12:29:00-04:00,4346,105.12999725341797,105.1312026977539,105.11000061035156,105.12000274658203,0.0,0.0
176,2025-08-05 12:30:00-04:00,13038,105.13999938964844,105.19999694824219,105.13999938964844,105.16000366210938,0.0,0.0
177,2025-08-05 12:31:00-04:00,3240,105.16000366210938,105.18000030517578,105.1500015258789,105.17500305175781,0.0,0.0
178,2025-08-05 12:32:00-04:00,2892,105.19000244140625,105.19999694824219,105.16999816894531,105.19999694824219,0.0,0.0
179,2025-08-05 12:33:00-04:00,2021,105.19999694824219,105.22000122070312,105.19999694824219,105.22000122070312,0.0,0.0
180,2025-08-05 12:34:00-04:00,5685,105.20999908447266,105.22000122070312,105.19999694824219,105.22000122070312,0.0,0.0
181,2025-08-05 12:35:00-04:00,10422,105.21499633789062,105.21499633789062,105.18000030517578,105.20999908447266,0.0,0.0
182,2025-08-05 12:36:00-04:00,4922,105.19999694824219,105.25,105.19999694824219,105.24500274658203,0.0,0.0
183,2025-08-05 12:37:00-04:00,3944,105.2300033569336,105.23999786376953,105.22000122070312,105.2300033569336,0.0,0.0
184,2025-08-05 12:38:00-04:00,4893,105.23999786376953,105.23999786376953,105.18000030517578,105.18000030517578,0.0,0.0
185,2025-08-05 12:39:00-04:00,2276,105.16999816894531,105.19999694824219,105.16999816894531,105.19000244140625,0.0,0.0
186,2025-08-05 12:40:00-04:00,4873,105.16999816894531,105.18499755859375,105.11000061035156,105.12000274658203,0.0,0.0
187,2025-08-05 12:41:00-04:00,3435,105.11000061035156,105.12000274658203,105.08000183105469,105.08000183105469,0.0,0.0
188,2025-08-05 12:42:00-04:00,2917,105.06999969482422,105.06999969482422,105.04000091552734,105.04000091552734,0.0,0.0
189,2025-08-05 12:43:00-04:00,5992,105.05999755859375,105.08000183105469,105.05999755859375,105.05999755859375,0.0,0.0
190,2025-08-05 12:44:00-04:00,4144,105.05000305175781,105.05000305175781,105.01000213623047,105.0199966430664,0.0,0.0
191,2025-08-05 12:45:00-04:00,17405,105.0,105.0,104.93000030517578,104.97000122070312,0.0,0.0
192,2025-08-05 12:46:00-04:00,4255,104.97000122070312,104.9800033569336,104.95999908447266,104.97000122070312,0.0,0.0
193,2025-08-05 12:47:00-04:00,2518,104.95999908447266,104.9800033569336,104.95999908447266,104.9800033569336,0.0,0.0
194,2025-08-05 12:48:00-04:00,5816,104.9800033569336,104.98999786376953,104.95500183105469,104.95999908447266,0.0,0.0
195,2025-08-05 12:49:00-04:00,5238,104.95999908447266,105.0199966430664,104.93499755859375,105.0199966430664,0.0,0.0
196,2025-08-05 12:50:00-04:00,3777,105.01000213623047,105.0199966430664,104.9800033569336,105.0199966430664,0.0,0.0
197,2025-08-05 12:51:00-04:00,7627,105.01499938964844,105.06999969482422,105.01499938964844,105.06500244140625,0.0,0.0
198,2025-08-05 12:52:00-04:00,4660,105.08000183105469,105.12000274658203,105.08000183105469,105.11000061035156,0.0,0.0
199,2025-08-05 12:53:00-04:00,940,105.06999969482422,105.06999969482422,105.05999755859375,105.05999755859375,0.0,0.0
200,2025-08-05 12:54:00-04:00,3061,105.05999755859375,105.08999633789062,105.05999755859375,105.08999633789062,0.0,0.0
201,2025-08-05 12:55:00-04:00,17189,105.07499694824219,105.08000183105469,105.02999877929688,105.05000305175781,0.0,0.0
202,2025-08-05 12:56:00-04:00,3508,105.06990051269531,105.13999938964844,105.06990051269531,105.13999938964844,0.0,0.0
203,2025-08-05 12:57:00-04:00,6699,105.1449966430664,105.1449966430664,105.08000183105469,105.08999633789062,0.0,0.0
204,2025-08-05 12:58:00-04:00,6084,105.0999984741211,105.11000061035156,105.08999633789062,105.1050033569336,0.0,0.0
205,2025-08-05 12:59:00-04:00,2474,105.1050033569336,105.1050033569336,105.07499694824219,105.07499694824219,0.0,0.0
206,2025-08-05 13:00:00-04:00,6025,105.06999969482422,105.08999633789062,105.04000091552734,105.08999633789062,0.0,0.0
207,2025-08-05 13:01:00-04:00,1960,105.08000183105469,105.08000183105469,105.05999755859375,105.06999969482422,0.0,0.0
208,2025-08-05 13:02:00-04:00,5250,105.05000305175781,105.06990051269531,105.0199966430664,105.02999877929688,0.0,0.0
209,2025-08-05 13:03:00-04:00,4855,105.0250015258789,105.0250015258789,104.98999786376953,105.00499725341797,0.0,0.0
210,2025-08-05 13:04:00-04:00,3658,105.00499725341797,105.00499725341797,104.95500183105469,104.95500183105469,0.0,0.0
211,2025-08-05 13:05:00-04:00,5271,104.95999908447266,104.95999908447266,104.90010070800781,104.91000366210938,0.0,0.0
212,2025-08-05 13:06:00-04:00,4710,104.91000366210938,104.94999694824219,104.91000366210938,104.94999694824219,0.0,0.0
213,2025-08-05 13:07:00-04:00,7400,104.94000244140625,104.95999908447266,104.91000366210938,104.91000366210938,0.0,0.0
214,2025-08-05 13:08:00-04:00,3741,104.91000366210938,104.91000366210938,104.87999725341797,104.88500213623047,0.0,0.0
215,2025-08-05 13:09:00-04:00,3336,104.87999725341797,104.91000366210938,104.87999725341797,104.9000015258789,0.0,0.0
216,2025-08-05 13:10:00-04:00,6576,104.91000366210938,104.93000030517578,104.88999938964844,104.93000030517578,0.0,0.0
217,2025-08-05 13:11:00-04:00,670,104.91999816894531,104.91999816894531,104.91999816894531,104.91999816894531,0.0,0.0
218,2025-08-05 13:12:00-04:00,5251,104.91000366210938,104.91000366210938,104.83000183105469,104.8550033569336,0.0,0.0
219,2025-08-05 13:13:00-04:00,2831,104.86000061035156,104.87000274658203,104.8499984741211,104.8499984741211,0.0,0.0
220,2025-08-05 13:14:00-04:00,5574,104.8499984741211,104.8499984741211,104.81749725341797,104.8499984741211,0.0,0.0
221,2025-08-05 13:15:00-04:00,9630,104.8499984741211,104.86000061035156,104.81999969482422,104.83999633789062,0.0,0.0
222,2025-08-05 13:16:00-04:00,9128,104.83999633789062,104.83999633789062,104.80999755859375,104.81999969482422,0.0,0.0
223,2025-08-05 13:17:00-04:00,9921,104.81999969482422,104.8499984741211,104.81999969482422,104.83999633789062,0.0,0.0
224,2025-08-05 13:18:00-04:00,3442,104.86000061035156,104.8949966430664,104.86000061035156,104.87999725341797,0.0,0.0
225,2025-08-05 13:19:00-04:00,5185,104.87999725341797,104.87999725341797,104.83000183105469,104.83000183105469,0.0,0.0
