,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.0,0.0
1,2025-07-31 09:51:00-04:00,328,5.991199970245361,5.991199970245361,5.991199970245361,5.991199970245361,0.0,0.0
2,2025-07-31 10:36:00-04:00,600,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.0,0.0
3,2025-07-31 10:39:00-04:00,204,6.279900074005127,6.279900074005127,6.260000228881836,6.260000228881836,0.0,0.0
4,2025-07-31 10:52:00-04:00,330,6.260000228881836,6.269999980926514,6.260000228881836,6.269999980926514,0.0,0.0
5,2025-07-31 10:53:00-04:00,545,6.260000228881836,6.269999980926514,6.260000228881836,6.269999980926514,0.0,0.0
6,2025-07-31 11:04:00-04:00,238,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0.0,0.0
7,2025-07-31 11:54:00-04:00,142062,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,0.0
8,2025-07-31 12:35:00-04:00,270,6.109399795532227,6.109399795532227,6.109399795532227,6.109399795532227,0.0,0.0
9,2025-07-31 13:10:00-04:00,2556,6.070000171661377,6.090000152587891,6.070000171661377,6.070000171661377,0.0,0.0
10,2025-07-31 13:11:00-04:00,0,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.0,0.0
11,2025-07-31 14:14:00-04:00,1332,6.123199939727783,6.123199939727783,6.123199939727783,6.123199939727783,0.0,0.0
12,2025-07-31 14:19:00-04:00,226,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0.0,0.0
13,2025-07-31 15:07:00-04:00,296,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0.0,0.0
14,2025-07-31 15:31:00-04:00,515,6.139999866485596,6.150000095367432,6.139999866485596,6.150000095367432,0.0,0.0
15,2025-07-31 15:32:00-04:00,200,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,0.0
16,2025-07-31 15:34:00-04:00,1400,6.14900016784668,6.14900016784668,6.14900016784668,6.14900016784668,0.0,0.0
17,2025-07-31 15:47:00-04:00,0,6.25,6.25,6.25,6.25,0.0,0.0
18,2025-07-31 15:54:00-04:00,654,6.150000095367432,6.1504998207092285,6.150000095367432,6.1504998207092285,0.0,0.0
19,2025-07-31 15:58:00-04:00,224,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0.0,0.0
20,2025-07-31 15:59:00-04:00,614,6.244999885559082,6.25,6.210000038146973,6.210000038146973,0.0,0.0
21,2025-08-01 09:30:00-04:00,275,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0.0,0.0
22,2025-08-01 09:31:00-04:00,486,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0.0,0.0
23,2025-08-01 09:32:00-04:00,1307,6.005000114440918,6.005000114440918,6.005000114440918,6.005000114440918,0.0,0.0
24,2025-08-01 09:45:00-04:00,670,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0.0,0.0
25,2025-08-01 09:51:00-04:00,311,6.199999809265137,6.21999979019165,6.199999809265137,6.21999979019165,0.0,0.0
26,2025-08-01 09:53:00-04:00,617,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,0.0
27,2025-08-01 09:59:00-04:00,632,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0.0,0.0
28,2025-08-01 10:09:00-04:00,162,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,0.0
29,2025-08-01 10:15:00-04:00,184,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0.0,0.0
30,2025-08-01 10:18:00-04:00,254,6.17080020904541,6.17080020904541,6.17080020904541,6.17080020904541,0.0,0.0
31,2025-08-01 10:19:00-04:00,1523,6.188799858093262,6.188799858093262,6.188799858093262,6.188799858093262,0.0,0.0
32,2025-08-01 10:50:00-04:00,242,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0.0,0.0
33,2025-08-01 10:56:00-04:00,275,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,0.0
34,2025-08-01 11:37:00-04:00,866,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0.0,0.0
35,2025-08-01 13:20:00-04:00,360,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0.0,0.0
36,2025-08-01 13:37:00-04:00,34,6.179800033569336,6.179800033569336,6.179800033569336,6.179800033569336,0.0,0.0
37,2025-08-01 13:38:00-04:00,771,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0.0,0.0
