,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-05 09:30:00-04:00,106143,695.0,695.6300048828125,693.9813842773438,694.0518188476562,0.0,0.0
1,2025-08-05 09:31:00-04:00,10276,693.97998046875,694.22998046875,693.3200073242188,693.7000122070312,0.0,0.0
2,2025-08-05 09:32:00-04:00,8169,693.5549926757812,693.5999755859375,692.1099853515625,693.1300048828125,0.0,0.0
3,2025-08-05 09:33:00-04:00,5886,693.1900024414062,693.9199829101562,693.1900024414062,693.5,0.0,0.0
4,2025-08-05 09:34:00-04:00,3719,693.2999877929688,693.5999755859375,693.0684814453125,693.0684814453125,0.0,0.0
5,2025-08-05 09:35:00-04:00,4713,693.2449951171875,693.8350219726562,693.167724609375,693.6199951171875,0.0,0.0
6,2025-08-05 09:36:00-04:00,5517,693.4822998046875,693.8499755859375,693.090087890625,693.510009765625,0.0,0.0
7,2025-08-05 09:37:00-04:00,5718,693.3245849609375,693.8400268554688,693.0499877929688,693.8400268554688,0.0,0.0
8,2025-08-05 09:38:00-04:00,3723,693.614990234375,693.75,693.0565185546875,693.3419799804688,0.0,0.0
9,2025-08-05 09:39:00-04:00,2237,693.0499877929688,693.5349731445312,693.0499877929688,693.234375,0.0,0.0
10,2025-08-05 09:40:00-04:00,4059,693.0399780273438,693.0399780273438,692.52001953125,692.52001953125,0.0,0.0
11,2025-08-05 09:41:00-04:00,4481,692.6849975585938,693.2650146484375,692.4299926757812,693.1900024414062,0.0,0.0
12,2025-08-05 09:42:00-04:00,3801,693.0800170898438,693.260009765625,693.0097045898438,693.260009765625,0.0,0.0
13,2025-08-05 09:43:00-04:00,6413,692.9500122070312,692.9500122070312,692.4600219726562,692.6799926757812,0.0,0.0
14,2025-08-05 09:44:00-04:00,4190,692.77001953125,693.1199951171875,692.739990234375,693.1199951171875,0.0,0.0
15,2025-08-05 09:45:00-04:00,5045,693.2794799804688,694.1699829101562,693.2794799804688,694.1599731445312,0.0,0.0
16,2025-08-05 09:46:00-04:00,4417,694.2725219726562,694.2725219726562,693.6199951171875,694.030029296875,0.0,0.0
17,2025-08-05 09:47:00-04:00,1757,693.9450073242188,694.1500244140625,693.9400024414062,694.1500244140625,0.0,0.0
18,2025-08-05 09:48:00-04:00,2211,694.4000244140625,694.4199829101562,694.1799926757812,694.4199829101562,0.0,0.0
19,2025-08-05 09:49:00-04:00,3064,694.1400146484375,694.1400146484375,693.75,693.75,0.0,0.0
20,2025-08-05 09:50:00-04:00,5924,693.739990234375,693.739990234375,693.2000122070312,693.2000122070312,0.0,0.0
21,2025-08-05 09:51:00-04:00,1247,693.0,693.0,692.530029296875,692.530029296875,0.0,0.0
22,2025-08-05 09:52:00-04:00,4183,692.260009765625,692.5,692.2349853515625,692.344970703125,0.0,0.0
23,2025-08-05 09:53:00-04:00,3333,692.9456787109375,693.0416259765625,692.8099975585938,692.9000244140625,0.0,0.0
24,2025-08-05 09:54:00-04:00,4997,692.6400146484375,693.1099853515625,692.625,693.1099853515625,0.0,0.0
25,2025-08-05 09:55:00-04:00,1060,693.0850219726562,693.0850219726562,692.9036865234375,692.9036865234375,0.0,0.0
26,2025-08-05 09:56:00-04:00,3319,692.47998046875,692.6500244140625,692.3699951171875,692.3699951171875,0.0,0.0
27,2025-08-05 09:57:00-04:00,2690,692.4099731445312,692.5,692.25,692.25,0.0,0.0
28,2025-08-05 09:58:00-04:00,1573,692.5,692.7152709960938,692.5,692.7152709960938,0.0,0.0
29,2025-08-05 09:59:00-04:00,3984,692.947021484375,693.3200073242188,692.947021484375,693.2949829101562,0.0,0.0
30,2025-08-05 10:00:00-04:00,5802,692.2000122070312,692.780029296875,692.2000122070312,692.780029296875,0.0,0.0
31,2025-08-05 10:01:00-04:00,8227,692.4959716796875,692.9500122070312,692.0,692.0,0.0,0.0
32,2025-08-05 10:02:00-04:00,6723,692.0750122070312,692.760009765625,691.9600219726562,692.4000244140625,0.0,0.0
33,2025-08-05 10:03:00-04:00,1586,692.22998046875,692.22998046875,691.8400268554688,691.8400268554688,0.0,0.0
34,2025-08-05 10:04:00-04:00,5847,691.7000122070312,691.7000122070312,690.8942260742188,690.8942260742188,0.0,0.0
35,2025-08-05 10:05:00-04:00,6328,691.0050048828125,691.280029296875,690.3350219726562,690.3350219726562,0.0,0.0
36,2025-08-05 10:06:00-04:00,7103,690.2899780273438,691.0,690.2349853515625,691.0,0.0,0.0
37,2025-08-05 10:07:00-04:00,2247,691.1799926757812,691.1799926757812,691.072509765625,691.072509765625,0.0,0.0
38,2025-08-05 10:08:00-04:00,3736,691.27001953125,691.27001953125,690.719970703125,690.719970703125,0.0,0.0
39,2025-08-05 10:09:00-04:00,5355,690.6699829101562,690.9000244140625,690.6300048828125,690.77001953125,0.0,0.0
40,2025-08-05 10:10:00-04:00,8445,690.9799194335938,691.1500244140625,690.8300170898438,690.969970703125,0.0,0.0
41,2025-08-05 10:11:00-04:00,2236,690.239990234375,690.239990234375,690.1300048828125,690.130615234375,0.0,0.0
42,2025-08-05 10:12:00-04:00,10775,690.280029296875,690.3300170898438,689.969970703125,690.1900024414062,0.0,0.0
43,2025-08-05 10:13:00-04:00,4241,689.8699951171875,689.8699951171875,689.7100219726562,689.7100219726562,0.0,0.0
44,2025-08-05 10:14:00-04:00,5059,689.4199829101562,689.8399047851562,689.4199829101562,689.530029296875,0.0,0.0
45,2025-08-05 10:15:00-04:00,4533,689.4000244140625,689.760009765625,689.4000244140625,689.4000244140625,0.0,0.0
46,2025-08-05 10:17:00-04:00,3860,689.7899780273438,689.9099731445312,689.3900146484375,689.3900146484375,0.0,0.0
47,2025-08-05 10:18:00-04:00,4310,689.5499877929688,689.7000122070312,689.3599853515625,689.4299926757812,0.0,0.0
48,2025-08-05 10:19:00-04:00,1276,689.4337158203125,689.7000122070312,689.4337158203125,689.7000122070312,0.0,0.0
49,2025-08-05 10:20:00-04:00,4222,689.5499877929688,689.552001953125,689.2999877929688,689.3699951171875,0.0,0.0
50,2025-08-05 10:21:00-04:00,4382,689.2100219726562,689.2100219726562,688.8800048828125,688.8800048828125,0.0,0.0
51,2025-08-05 10:22:00-04:00,5200,688.8920288085938,688.8920288085938,688.0900268554688,688.3800048828125,0.0,0.0
52,2025-08-05 10:23:00-04:00,5063,688.5650024414062,688.6099853515625,688.1420288085938,688.6099853515625,0.0,0.0
53,2025-08-05 10:24:00-04:00,6989,688.5900268554688,688.9199829101562,688.5900268554688,688.7100219726562,0.0,0.0
54,2025-08-05 10:25:00-04:00,2076,688.6729125976562,689.0,688.6729125976562,689.0,0.0,0.0
55,2025-08-05 10:26:00-04:00,4979,689.0650024414062,689.1699829101562,688.7100219726562,688.7100219726562,0.0,0.0
56,2025-08-05 10:27:00-04:00,3350,688.47998046875,688.510009765625,688.0698852539062,688.0698852539062,0.0,0.0
57,2025-08-05 10:28:00-04:00,6767,688.2150268554688,688.2999877929688,688.0,688.2999877929688,0.0,0.0
58,2025-08-05 10:29:00-04:00,1433,688.5900268554688,689.155029296875,688.5900268554688,689.155029296875,0.0,0.0
59,2025-08-05 10:30:00-04:00,4624,689.0700073242188,689.10498046875,688.8441162109375,689.0599975585938,0.0,0.0
60,2025-08-05 10:31:00-04:00,1537,688.6699829101562,688.7449951171875,688.5,688.6199951171875,0.0,0.0
61,2025-08-05 10:32:00-04:00,1349,688.3800048828125,688.3800048828125,688.3800048828125,688.3800048828125,0.0,0.0
62,2025-08-05 10:33:00-04:00,2778,688.9409790039062,689.2427978515625,688.9409790039062,689.2427978515625,0.0,0.0
63,2025-08-05 10:34:00-04:00,3493,688.39501953125,688.47998046875,688.39501953125,688.4447021484375,0.0,0.0
64,2025-08-05 10:35:00-04:00,3806,687.7100219726562,687.864990234375,687.5999755859375,687.739990234375,0.0,0.0
65,2025-08-05 10:36:00-04:00,6820,687.5700073242188,688.2999877929688,687.5700073242188,688.2999877929688,0.0,0.0
66,2025-08-05 10:37:00-04:00,4513,688.159912109375,688.159912109375,687.7857055664062,687.9000244140625,0.0,0.0
67,2025-08-05 10:38:00-04:00,4243,687.719970703125,687.719970703125,687.3300170898438,687.5200805664062,0.0,0.0
68,2025-08-05 10:39:00-04:00,1761,687.3499755859375,687.3499755859375,687.1900024414062,687.280029296875,0.0,0.0
69,2025-08-05 10:40:00-04:00,4659,687.52001953125,688.0,687.52001953125,687.6400756835938,0.0,0.0
70,2025-08-05 10:41:00-04:00,4102,687.7371826171875,688.0299072265625,687.6201171875,687.6400146484375,0.0,0.0
71,2025-08-05 10:42:00-04:00,6361,687.8599243164062,687.8599243164062,686.8800048828125,687.22998046875,0.0,0.0
72,2025-08-05 10:43:00-04:00,5822,687.1099853515625,687.27001953125,687.1099853515625,687.27001953125,0.0,0.0
73,2025-08-05 10:44:00-04:00,5056,686.4163208007812,686.4163208007812,686.1900024414062,686.280029296875,0.0,0.0
74,2025-08-05 10:45:00-04:00,10754,686.0100708007812,686.2150268554688,685.3350219726562,685.9071044921875,0.0,0.0
75,2025-08-05 10:46:00-04:00,11269,685.8699951171875,686.0399780273438,685.2427978515625,685.3099975585938,0.0,0.0
76,2025-08-05 10:47:00-04:00,15184,685.3099975585938,685.6099853515625,684.88720703125,685.4299926757812,0.0,0.0
77,2025-08-05 10:48:00-04:00,10367,685.260009765625,685.260009765625,684.239990234375,684.6199951171875,0.0,0.0
78,2025-08-05 10:49:00-04:00,3657,684.8499755859375,685.2374877929688,684.8499755859375,684.9199829101562,0.0,0.0
79,2025-08-05 10:50:00-04:00,3818,685.0,685.2399291992188,685.0,685.0499877929688,0.0,0.0
80,2025-08-05 10:51:00-04:00,5271,685.0,685.6500244140625,684.8900146484375,685.1900024414062,0.0,0.0
81,2025-08-05 10:52:00-04:00,3700,685.1900024414062,685.8800048828125,685.1900024414062,685.8496704101562,0.0,0.0
82,2025-08-05 10:53:00-04:00,4999,685.97998046875,686.3900146484375,685.9600219726562,686.3900146484375,0.0,0.0
83,2025-08-05 10:54:00-04:00,1677,686.219970703125,686.219970703125,686.219970703125,686.219970703125,0.0,0.0
84,2025-08-05 10:55:00-04:00,5908,686.8400268554688,687.8150024414062,686.7374877929688,687.8150024414062,0.0,0.0
