,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
106,2025-08-01 11:16:00-04:00,102,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0.0,0.0
107,2025-08-01 11:22:00-04:00,717,17.1299991607666,17.13010025024414,17.1299991607666,17.13010025024414,0.0,0.0
108,2025-08-01 11:30:00-04:00,122,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0,0.0
109,2025-08-01 11:31:00-04:00,200,17.264999389648438,17.264999389648438,17.264999389648438,17.264999389648438,0.0,0.0
110,2025-08-01 11:47:00-04:00,476,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0.0,0.0
111,2025-08-01 12:15:00-04:00,110,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,0.0,0.0
112,2025-08-01 12:16:00-04:00,1722,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,0.0,0.0
113,2025-08-01 12:42:00-04:00,590,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0.0,0.0
114,2025-08-01 12:47:00-04:00,224,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,0.0,0.0
115,2025-08-01 12:49:00-04:00,256,17.399999618530273,17.434999465942383,17.399999618530273,17.434999465942383,0.0,0.0
116,2025-08-01 13:02:00-04:00,125,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,0.0,0.0
117,2025-08-01 13:12:00-04:00,718,17.309999465942383,17.31999969482422,17.309999465942383,17.31999969482422,0.0,0.0
118,2025-08-01 13:38:00-04:00,722,17.305700302124023,17.305700302124023,17.170000076293945,17.170000076293945,0.0,0.0
119,2025-08-01 13:42:00-04:00,286,17.344999313354492,17.344999313354492,17.344999313354492,17.344999313354492,0.0,0.0
120,2025-08-01 14:09:00-04:00,488,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,0.0,0.0
121,2025-08-01 15:02:00-04:00,507,17.264999389648438,17.264999389648438,17.264999389648438,17.264999389648438,0.0,0.0
122,2025-08-01 15:44:00-04:00,1135,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,0.0,0.0
123,2025-08-04 09:44:00-04:00,430,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,0.0,0.0
124,2025-08-04 09:53:00-04:00,142,17.47559928894043,17.47559928894043,17.47559928894043,17.47559928894043,0.0,0.0
125,2025-08-04 10:42:00-04:00,1447,17.239999771118164,17.309999465942383,17.06999969482422,17.239999771118164,0.0,0.0
126,2025-08-04 10:43:00-04:00,1076,17.06999969482422,17.154600143432617,17.06999969482422,17.154600143432617,0.0,0.0
127,2025-08-04 11:16:00-04:00,307,17.098400115966797,17.098400115966797,17.098400115966797,17.098400115966797,0.0,0.0
128,2025-08-04 11:48:00-04:00,424,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,0.0,0.0
129,2025-08-04 12:22:00-04:00,414,17.03499984741211,17.03499984741211,17.03499984741211,17.03499984741211,0.0,0.0
130,2025-08-04 12:50:00-04:00,352,17.0,17.0,17.0,17.0,0.0,0.0
131,2025-08-04 13:02:00-04:00,646,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,0.0,0.0
132,2025-08-04 13:21:00-04:00,392,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,0.0,0.0
133,2025-08-04 13:59:00-04:00,688,17.024999618530273,17.024999618530273,17.024999618530273,17.024999618530273,0.0,0.0
134,2025-08-04 14:10:00-04:00,591,17.037599563598633,17.037599563598633,17.037599563598633,17.037599563598633,0.0,0.0
135,2025-08-04 14:11:00-04:00,549,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,0.0,0.0
136,2025-08-04 14:12:00-04:00,1546,17.145000457763672,17.229999542236328,17.128700256347656,17.229999542236328,0.0,0.0
137,2025-08-04 14:16:00-04:00,1082,17.1299991607666,17.13010025024414,16.97010040283203,16.97010040283203,0.0,0.0
138,2025-08-04 14:20:00-04:00,815,17.113000869750977,17.113000869750977,17.113000869750977,17.113000869750977,0.0,0.0
139,2025-08-04 14:21:00-04:00,326,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,0.0,0.0
140,2025-08-04 14:23:00-04:00,2377,17.110000610351562,17.110000610351562,17.010000228881836,17.010000228881836,0.0,0.0
141,2025-08-04 14:24:00-04:00,148,17.040000915527344,17.040000915527344,17.020000457763672,17.02720069885254,0.0,0.0
142,2025-08-04 14:25:00-04:00,1086,17.114999771118164,17.114999771118164,17.04170036315918,17.04170036315918,0.0,0.0
143,2025-08-04 14:26:00-04:00,1110,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,0.0,0.0
144,2025-08-04 14:34:00-04:00,800,17.229999542236328,17.239999771118164,17.229999542236328,17.239999771118164,0.0,0.0
145,2025-08-04 14:35:00-04:00,1707,17.229999542236328,17.5,17.229999542236328,17.229999542236328,0.0,0.0
146,2025-08-04 14:37:00-04:00,342,17.354999542236328,17.354999542236328,17.292499542236328,17.292499542236328,0.0,0.0
147,2025-08-04 14:40:00-04:00,2088,17.40060043334961,17.40060043334961,17.229999542236328,17.295000076293945,0.0,0.0
148,2025-08-04 14:42:00-04:00,100,17.235000610351562,17.235000610351562,17.235000610351562,17.235000610351562,0.0,0.0
149,2025-08-04 14:43:00-04:00,300,17.235000610351562,17.235000610351562,17.235000610351562,17.235000610351562,0.0,0.0
150,2025-08-04 14:46:00-04:00,688,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0.0,0.0
151,2025-08-04 14:47:00-04:00,1464,17.010000228881836,17.010099411010742,17.010000228881836,17.010099411010742,0.0,0.0
152,2025-08-04 14:48:00-04:00,511,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,0.0,0.0
153,2025-08-04 15:01:00-04:00,1071,17.012100219726562,17.114999771118164,17.012100219726562,17.114999771118164,0.0,0.0
154,2025-08-04 15:02:00-04:00,3460,17.012100219726562,17.094999313354492,17.010000228881836,17.094999313354492,0.0,0.0
155,2025-08-04 15:03:00-04:00,301,17.094999313354492,17.094999313354492,17.094999313354492,17.094999313354492,0.0,0.0
156,2025-08-04 15:09:00-04:00,320,17.094999313354492,17.094999313354492,17.094999313354492,17.094999313354492,0.0,0.0
157,2025-08-04 15:10:00-04:00,2240,16.969999313354492,16.97010040283203,16.969999313354492,16.97010040283203,0.0,0.0
158,2025-08-04 15:11:00-04:00,127,17.094999313354492,17.094999313354492,17.094999313354492,17.094999313354492,0.0,0.0
159,2025-08-04 15:17:00-04:00,1198,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,0.0,0.0
160,2025-08-04 15:26:00-04:00,1661,17.094999313354492,17.09939956665039,17.094999313354492,17.09939956665039,0.0,0.0
161,2025-08-04 15:27:00-04:00,2349,17.209999084472656,17.209999084472656,16.969999313354492,17.09000015258789,0.0,0.0
162,2025-08-04 15:28:00-04:00,109,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0.0,0.0
163,2025-08-04 15:29:00-04:00,1308,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,0.0,0.0
164,2025-08-04 15:37:00-04:00,148,16.645000457763672,16.645000457763672,16.645000457763672,16.645000457763672,0.0,0.0
165,2025-08-04 15:39:00-04:00,496,16.934999465942383,16.934999465942383,16.73699951171875,16.73699951171875,0.0,0.0
166,2025-08-04 15:47:00-04:00,129,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,0.0,0.0
167,2025-08-04 15:48:00-04:00,255,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0.0,0.0
168,2025-08-04 15:50:00-04:00,1545,16.790000915527344,16.790000915527344,16.662900924682617,16.662900924682617,0.0,0.0
169,2025-08-04 15:51:00-04:00,1261,16.700000762939453,16.700000762939453,16.670499801635742,16.675199508666992,0.0,0.0
170,2025-08-04 15:52:00-04:00,2845,16.650999069213867,16.653499603271484,16.420000076293945,16.420000076293945,0.0,0.0
171,2025-08-04 15:53:00-04:00,389,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0.0,0.0
172,2025-08-04 15:54:00-04:00,1617,16.559999465942383,16.559999465942383,16.47599983215332,16.47599983215332,0.0,0.0
173,2025-08-04 15:55:00-04:00,2274,16.559999465942383,16.700000762939453,16.520000457763672,16.700000762939453,0.0,0.0
174,2025-08-04 15:56:00-04:00,2837,16.459999084472656,16.559999465942383,16.420000076293945,16.485000610351562,0.0,0.0
175,2025-08-04 15:59:00-04:00,1053,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0.0,0.0
176,2025-08-05 09:54:00-04:00,246,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,0.0,0.0
177,2025-08-05 10:51:00-04:00,601,16.209999084472656,16.209999084472656,16.149999618530273,16.150100708007812,0.0,0.0
178,2025-08-05 10:52:00-04:00,2423,16.02429962158203,16.129899978637695,15.920000076293945,15.920000076293945,0.0,0.0
179,2025-08-05 10:53:00-04:00,2000,15.930000305175781,16.239999771118164,15.930000305175781,16.239999771118164,0.0,0.0
180,2025-08-05 10:55:00-04:00,0,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,0.0,0.0
181,2025-08-05 11:08:00-04:00,1605,15.947199821472168,15.947199821472168,15.947199821472168,15.947199821472168,0.0,0.0
182,2025-08-05 12:01:00-04:00,243,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0.0,0.0
183,2025-08-05 12:25:00-04:00,483,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0.0,0.0
184,2025-08-05 12:53:00-04:00,248,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0.0,0.0
185,2025-08-05 13:02:00-04:00,3061,15.699999809265137,15.84000015258789,15.699999809265137,15.84000015258789,0.0,0.0
186,2025-08-05 13:16:00-04:00,400,15.704999923706055,15.704999923706055,15.704999923706055,15.704999923706055,0.0,0.0
187,2025-08-05 13:17:00-04:00,0,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0,0.0
188,2025-08-05 13:18:00-04:00,207,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0.0,0.0
189,2025-08-05 13:50:00-04:00,2644,15.631699562072754,15.829999923706055,15.631699562072754,15.829999923706055,0.0,0.0
190,2025-08-05 13:51:00-04:00,1988,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0.0,0.0
191,2025-08-05 13:52:00-04:00,0,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0.0,0.0
192,2025-08-05 14:09:00-04:00,986,15.845000267028809,15.845000267028809,15.845000267028809,15.845000267028809,0.0,0.0
193,2025-08-05 15:50:00-04:00,633,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0.0,0.0
194,2025-08-05 15:56:00-04:00,549,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0.0,0.0
195,2025-08-05 15:57:00-04:00,960,16.469999313354492,16.5,16.420000076293945,16.469999313354492,0.0,0.0
196,2025-08-05 15:59:00-04:00,425,16.454999923706055,16.489999771118164,16.420000076293945,16.489999771118164,0.0,0.0
197,2025-08-06 10:04:00-04:00,601,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,0.0,0.0
198,2025-08-06 14:25:00-04:00,200,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,0.0,0.0
199,2025-08-06 14:35:00-04:00,1072,16.16710090637207,16.16710090637207,16.16710090637207,16.16710090637207,0.0,0.0
200,2025-08-06 15:59:00-04:00,1212,15.75,15.75,15.75,15.75,0.0,0.0
201,2025-08-07 09:51:00-04:00,715,15.75,15.75,15.75,15.75,0.0,0.0
202,2025-08-07 10:05:00-04:00,920,15.609399795532227,15.609399795532227,15.609399795532227,15.609399795532227,0.0,0.0
203,2025-08-07 10:35:00-04:00,2615,15.280799865722656,15.280799865722656,15.280799865722656,15.280799865722656,0.0,0.0
204,2025-08-07 10:59:00-04:00,391,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0.0,0.0
205,2025-08-07 11:03:00-04:00,3,15.154999732971191,15.154999732971191,15.154999732971191,15.154999732971191,0.0,0.0
206,2025-08-07 11:10:00-04:00,508,15.10200023651123,15.109999656677246,15.10200023651123,15.109999656677246,0.0,0.0
207,2025-08-07 11:11:00-04:00,375,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0.0,0.0
208,2025-08-07 11:44:00-04:00,812,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0,0.0
209,2025-08-07 11:50:00-04:00,1046,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0.0,0.0
210,2025-08-07 13:06:00-04:00,1130,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0.0,0.0
211,2025-08-07 15:18:00-04:00,887,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,0.0,0.0
212,2025-08-07 15:59:00-04:00,170,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0.0,0.0
213,2025-08-08 10:06:00-04:00,662,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0.0,0.0
214,2025-08-08 10:26:00-04:00,224,14.835000038146973,14.835000038146973,14.835000038146973,14.835000038146973,0.0,0.0
215,2025-08-08 12:56:00-04:00,200,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,0.0
216,2025-08-08 13:04:00-04:00,189,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,0.0
217,2025-08-08 14:18:00-04:00,896,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,0.0,0.0
218,2025-08-08 14:25:00-04:00,1040,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,0.0,0.0
219,2025-08-08 15:05:00-04:00,0,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0.0,0.0
