,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,56482,1.3300000429153442,1.340000033378601,1.3300000429153442,1.3312000036239624,0.0,0.0
1,2025-07-31 09:31:00-04:00,11423,1.3350000381469727,1.350000023841858,1.3350000381469727,1.350000023841858,0.0,0.0
2,2025-07-31 09:32:00-04:00,3648,1.3314000368118286,1.3314000368118286,1.3314000368118286,1.3314000368118286,0.0,0.0
3,2025-07-31 09:33:00-04:00,24125,1.3341000080108643,1.340000033378601,1.3341000080108643,1.340000033378601,0.0,0.0
4,2025-07-31 09:34:00-04:00,2380,1.3499000072479248,1.350000023841858,1.3499000072479248,1.350000023841858,0.0,0.0
5,2025-07-31 09:35:00-04:00,5780,1.350000023841858,1.3550000190734863,1.350000023841858,1.3550000190734863,0.0,0.0
6,2025-07-31 09:37:00-04:00,2758,1.3593000173568726,1.3593000173568726,1.3508000373840332,1.3508000373840332,0.0,0.0
7,2025-07-31 09:38:00-04:00,13378,1.3593000173568726,1.3600000143051147,1.3569999933242798,1.3569999933242798,0.0,0.0
8,2025-07-31 09:39:00-04:00,1037,1.3592000007629395,1.3592000007629395,1.3592000007629395,1.3592000007629395,0.0,0.0
9,2025-07-31 09:40:00-04:00,4368,1.3550000190734863,1.3550000190734863,1.350000023841858,1.350100040435791,0.0,0.0
10,2025-07-31 09:41:00-04:00,8146,1.350000023841858,1.350000023841858,1.3447999954223633,1.3447999954223633,0.0,0.0
11,2025-07-31 09:42:00-04:00,7965,1.3496999740600586,1.350000023841858,1.3414000272750854,1.3414000272750854,0.0,0.0
12,2025-07-31 09:43:00-04:00,1720,1.3401000499725342,1.3401000499725342,1.3401000499725342,1.3401000499725342,0.0,0.0
13,2025-07-31 09:44:00-04:00,6325,1.340000033378601,1.3446999788284302,1.340000033378601,1.3408000469207764,0.0,0.0
14,2025-07-31 09:45:00-04:00,5845,1.3450000286102295,1.3450000286102295,1.340000033378601,1.3406000137329102,0.0,0.0
15,2025-07-31 09:46:00-04:00,2881,1.3499000072479248,1.3499000072479248,1.340000033378601,1.340000033378601,0.0,0.0
16,2025-07-31 09:47:00-04:00,919,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,0.0,0.0
17,2025-07-31 09:48:00-04:00,8128,1.3450000286102295,1.3494000434875488,1.3450000286102295,1.3450000286102295,0.0,0.0
18,2025-07-31 09:49:00-04:00,11964,1.350000023841858,1.3600000143051147,1.350000023841858,1.3600000143051147,0.0,0.0
19,2025-07-31 09:50:00-04:00,13991,1.3535000085830688,1.3600000143051147,1.3508000373840332,1.3550000190734863,0.0,0.0
20,2025-07-31 09:51:00-04:00,314,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,0.0,0.0
21,2025-07-31 09:52:00-04:00,14506,1.3552000522613525,1.3598999977111816,1.3550000190734863,1.3550000190734863,0.0,0.0
22,2025-07-31 09:53:00-04:00,16646,1.3596999645233154,1.3650000095367432,1.3596999645233154,1.3650000095367432,0.0,0.0
23,2025-07-31 09:54:00-04:00,496,1.3601000308990479,1.3601000308990479,1.3601000308990479,1.3601000308990479,0.0,0.0
24,2025-07-31 09:55:00-04:00,416,1.3609000444412231,1.3609000444412231,1.3609000444412231,1.3609000444412231,0.0,0.0
25,2025-07-31 09:56:00-04:00,1280,1.3650000095367432,1.3700000047683716,1.3650000095367432,1.3698999881744385,0.0,0.0
26,2025-07-31 09:57:00-04:00,1479,1.3625999689102173,1.3650000095367432,1.3625999689102173,1.3650000095367432,0.0,0.0
27,2025-07-31 09:59:00-04:00,1410,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,0.0,0.0
28,2025-07-31 10:00:00-04:00,1399,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,0.0,0.0
29,2025-07-31 10:02:00-04:00,7797,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,0.0,0.0
30,2025-07-31 10:03:00-04:00,2154,1.3610999584197998,1.3650000095367432,1.3601000308990479,1.3650000095367432,0.0,0.0
31,2025-07-31 10:05:00-04:00,1205,1.3698999881744385,1.3700000047683716,1.3650000095367432,1.3650000095367432,0.0,0.0
32,2025-07-31 10:06:00-04:00,46062,1.3700000047683716,1.375,1.3700000047683716,1.375,0.0,0.0
33,2025-07-31 10:07:00-04:00,5269,1.375,1.375,1.3650000095367432,1.3650000095367432,0.0,0.0
34,2025-07-31 10:08:00-04:00,1013,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,0.0,0.0
35,2025-07-31 10:09:00-04:00,2066,1.368899941444397,1.368899941444397,1.3609999418258667,1.3650000095367432,0.0,0.0
36,2025-07-31 10:10:00-04:00,20885,1.3700000047683716,1.3700000047683716,1.3650000095367432,1.3667000532150269,0.0,0.0
37,2025-07-31 10:11:00-04:00,16181,1.3700000047683716,1.3700000047683716,1.3650000095367432,1.3650000095367432,0.0,0.0
38,2025-07-31 10:12:00-04:00,1604,1.3651000261306763,1.3651000261306763,1.3650000095367432,1.3650000095367432,0.0,0.0
39,2025-07-31 10:13:00-04:00,3551,1.3698999881744385,1.3698999881744385,1.3698999881744385,1.3698999881744385,0.0,0.0
40,2025-07-31 10:14:00-04:00,408,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,0.0,0.0
41,2025-07-31 10:15:00-04:00,417,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,0.0,0.0
42,2025-07-31 10:16:00-04:00,2634,1.3698999881744385,1.3698999881744385,1.3698999881744385,1.3698999881744385,0.0,0.0
43,2025-07-31 10:17:00-04:00,984,1.3650000095367432,1.3650000095367432,1.3609000444412231,1.3609000444412231,0.0,0.0
44,2025-07-31 10:18:00-04:00,5724,1.3615000247955322,1.3650000095367432,1.3615000247955322,1.3650000095367432,0.0,0.0
45,2025-07-31 10:19:00-04:00,1409,1.3650000095367432,1.3652000427246094,1.3650000095367432,1.3652000427246094,0.0,0.0
46,2025-07-31 10:21:00-04:00,17081,1.3665000200271606,1.3700000047683716,1.3550000190734863,1.3700000047683716,0.0,0.0
47,2025-07-31 10:23:00-04:00,3328,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,0.0,0.0
48,2025-07-31 10:24:00-04:00,1945,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,0.0,0.0
49,2025-07-31 10:25:00-04:00,14206,1.3650000095367432,1.3667000532150269,1.364799976348877,1.3667000532150269,0.0,0.0
50,2025-07-31 10:28:00-04:00,835,1.3650000095367432,1.3690999746322632,1.3650000095367432,1.3690999746322632,0.0,0.0
51,2025-07-31 10:29:00-04:00,2633,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,0.0
52,2025-07-31 10:30:00-04:00,2733,1.3600000143051147,1.3650000095367432,1.3600000143051147,1.3650000095367432,0.0,0.0
53,2025-07-31 10:31:00-04:00,2765,1.3686000108718872,1.3688000440597534,1.3650000095367432,1.3688000440597534,0.0,0.0
54,2025-07-31 10:32:00-04:00,540,1.3609000444412231,1.3609000444412231,1.3609000444412231,1.3609000444412231,0.0,0.0
55,2025-07-31 10:33:00-04:00,2250,1.36899995803833,1.36899995803833,1.36899995803833,1.36899995803833,0.0,0.0
56,2025-07-31 10:34:00-04:00,470,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0.0,0.0
57,2025-07-31 10:35:00-04:00,529,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,0.0,0.0
58,2025-07-31 10:36:00-04:00,6894,1.3650000095367432,1.3650000095367432,1.3600000143051147,1.3600000143051147,0.0,0.0
59,2025-07-31 10:37:00-04:00,1793,1.3650000095367432,1.3650000095367432,1.3600000143051147,1.3600000143051147,0.0,0.0
60,2025-07-31 10:39:00-04:00,6390,1.3650000095367432,1.3698999881744385,1.3602999448776245,1.3650000095367432,0.0,0.0
61,2025-07-31 10:40:00-04:00,11563,1.3700000047683716,1.3700000047683716,1.3600000143051147,1.3600000143051147,0.0,0.0
62,2025-07-31 10:41:00-04:00,10569,1.3600000143051147,1.3600000143051147,1.3550000190734863,1.3550000190734863,0.0,0.0
63,2025-07-31 10:42:00-04:00,564,1.3590999841690063,1.3590999841690063,1.3590999841690063,1.3590999841690063,0.0,0.0
64,2025-07-31 10:43:00-04:00,1749,1.3588000535964966,1.3588000535964966,1.350000023841858,1.3550000190734863,0.0,0.0
65,2025-07-31 10:44:00-04:00,2806,1.3509000539779663,1.3550000190734863,1.350100040435791,1.350100040435791,0.0,0.0
66,2025-07-31 10:45:00-04:00,308,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,0.0,0.0
67,2025-07-31 10:46:00-04:00,547,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,0.0,0.0
68,2025-07-31 10:47:00-04:00,2286,1.3550000190734863,1.3550000190734863,1.351199984550476,1.3550000190734863,0.0,0.0
69,2025-07-31 10:48:00-04:00,8465,1.3600000143051147,1.3600000143051147,1.3550000190734863,1.3600000143051147,0.0,0.0
70,2025-07-31 10:49:00-04:00,649,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,0.0,0.0
71,2025-07-31 10:50:00-04:00,5603,1.3550000190734863,1.3550000190734863,1.3549000024795532,1.3549000024795532,0.0,0.0
72,2025-07-31 10:51:00-04:00,1279,1.3550000190734863,1.3550000190734863,1.350000023841858,1.3550000190734863,0.0,0.0
73,2025-07-31 10:52:00-04:00,1484,1.3598999977111816,1.3598999977111816,1.3598999977111816,1.3598999977111816,0.0,0.0
74,2025-07-31 10:53:00-04:00,1075,1.3550000190734863,1.3550000190734863,1.350000023841858,1.350100040435791,0.0,0.0
75,2025-07-31 10:54:00-04:00,880,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0
76,2025-07-31 10:55:00-04:00,23792,1.350000023841858,1.350000023841858,1.3401000499725342,1.3401000499725342,0.0,0.0
77,2025-07-31 10:56:00-04:00,1808,1.3450000286102295,1.3497999906539917,1.3450000286102295,1.3450000286102295,0.0,0.0
78,2025-07-31 10:57:00-04:00,5588,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0
79,2025-07-31 10:58:00-04:00,4550,1.3450000286102295,1.346500039100647,1.3450000286102295,1.346500039100647,0.0,0.0
80,2025-07-31 10:59:00-04:00,1347,1.3497999906539917,1.3497999906539917,1.3497999906539917,1.3497999906539917,0.0,0.0
81,2025-07-31 11:00:00-04:00,334,1.34089994430542,1.34089994430542,1.34089994430542,1.34089994430542,0.0,0.0
82,2025-07-31 11:01:00-04:00,2552,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,0.0,0.0
83,2025-07-31 11:02:00-04:00,12917,1.350000023841858,1.3550000190734863,1.350000023841858,1.3550000190734863,0.0,0.0
84,2025-07-31 11:04:00-04:00,2876,1.3509000539779663,1.3509000539779663,1.3509000539779663,1.3509000539779663,0.0,0.0
