,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,1.3805999755859375,1.3805999755859375,1.3805999755859375,1.3805999755859375,0.0,0.0
1,2025-07-31 09:35:00-04:00,8283,1.3795000314712524,1.3795000314712524,1.3200000524520874,1.3200000524520874,0.0,0.0
2,2025-07-31 09:39:00-04:00,33701,1.3005000352859497,1.309999942779541,1.2999999523162842,1.2999999523162842,0.0,0.0
3,2025-07-31 09:43:00-04:00,583,1.2905000448226929,1.2905000448226929,1.2905000448226929,1.2905000448226929,0.0,0.0
4,2025-07-31 09:45:00-04:00,1446,1.2799999713897705,1.2924000024795532,1.2799999713897705,1.2924000024795532,0.0,0.0
5,2025-07-31 09:50:00-04:00,657,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,0.0,0.0
6,2025-07-31 10:01:00-04:00,198,1.2924000024795532,1.2924000024795532,1.2924000024795532,1.2924000024795532,0.0,0.0
7,2025-07-31 10:03:00-04:00,929,1.3294999599456787,1.3294999599456787,1.3294999599456787,1.3294999599456787,0.0,0.0
8,2025-07-31 10:08:00-04:00,209,1.2999000549316406,1.2999000549316406,1.2999000549316406,1.2999000549316406,0.0,0.0
9,2025-07-31 10:13:00-04:00,444,1.3194999694824219,1.3194999694824219,1.3194999694824219,1.3194999694824219,0.0,0.0
10,2025-07-31 10:14:00-04:00,12026,1.319700002670288,1.3200000524520874,1.319000005722046,1.3200000524520874,0.0,0.0
11,2025-07-31 10:17:00-04:00,1001,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0,0.0
12,2025-07-31 10:18:00-04:00,1263,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0.0,0.0
13,2025-07-31 10:29:00-04:00,807,1.2905000448226929,1.2905000448226929,1.2905000448226929,1.2905000448226929,0.0,0.0
14,2025-07-31 10:39:00-04:00,501,1.3265000581741333,1.3265000581741333,1.3265000581741333,1.3265000581741333,0.0,0.0
15,2025-07-31 10:41:00-04:00,1039,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0.0,0.0
16,2025-07-31 10:43:00-04:00,426,1.3200000524520874,1.32260000705719,1.3073999881744385,1.32260000705719,0.0,0.0
17,2025-07-31 10:48:00-04:00,1081,1.3143999576568604,1.3143999576568604,1.3143999576568604,1.3143999576568604,0.0,0.0
18,2025-07-31 11:03:00-04:00,2475,1.31659996509552,1.31659996509552,1.31659996509552,1.31659996509552,0.0,0.0
19,2025-07-31 11:04:00-04:00,1318,1.3198000192642212,1.3198000192642212,1.3198000192642212,1.3198000192642212,0.0,0.0
20,2025-07-31 11:06:00-04:00,3343,1.309999942779541,1.3200000524520874,1.309999942779541,1.3200000524520874,0.0,0.0
21,2025-07-31 11:10:00-04:00,1465,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0.0,0.0
22,2025-07-31 11:13:00-04:00,255,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0.0,0.0
23,2025-07-31 11:17:00-04:00,394,1.3194999694824219,1.3194999694824219,1.3194999694824219,1.3194999694824219,0.0,0.0
24,2025-07-31 11:24:00-04:00,1032,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.0,0.0
25,2025-07-31 11:32:00-04:00,1470,1.315000057220459,1.3200000524520874,1.315000057220459,1.3200000524520874,0.0,0.0
26,2025-07-31 11:37:00-04:00,200,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0.0,0.0
27,2025-07-31 11:38:00-04:00,2331,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0.0,0.0
28,2025-07-31 11:41:00-04:00,1926,1.3187999725341797,1.3200000524520874,1.3187999725341797,1.3200000524520874,0.0,0.0
