,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,54,55.41999816894531,55.41999816894531,55.41999816894531,55.41999816894531,0.0,0.0
1,2025-08-01 12:01:00-04:00,750,55.28450012207031,55.28450012207031,55.28450012207031,55.28450012207031,0.0,0.0
2,2025-08-01 14:56:00-04:00,2643,54.599998474121094,54.86000061035156,54.599998474121094,54.599998474121094,0.0,0.0
3,2025-08-04 09:30:00-04:00,219,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,0.0,0.0
4,2025-08-04 10:31:00-04:00,225,53.59809875488281,53.59809875488281,53.2599983215332,53.2599983215332,0.0,0.0
5,2025-08-04 10:50:00-04:00,0,56.148799896240234,56.148799896240234,56.148799896240234,56.148799896240234,0.0,0.0
6,2025-08-05 09:30:00-04:00,333,55.08000183105469,55.08000183105469,55.08000183105469,55.08000183105469,0.0,0.0
7,2025-08-05 09:40:00-04:00,0,54.52000045776367,54.52000045776367,54.52000045776367,54.52000045776367,0.0,0.0
8,2025-08-05 10:06:00-04:00,265,54.75,54.75,54.75,54.75,0.0,0.0
9,2025-08-06 12:54:00-04:00,195,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,0.0,0.0
10,2025-08-06 13:06:00-04:00,268,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,0.0,0.0
11,2025-08-06 13:58:00-04:00,209,53.397499084472656,53.397499084472656,53.397499084472656,53.397499084472656,0.0,0.0
12,2025-08-06 13:59:00-04:00,1153,53.449798583984375,53.449798583984375,53.380001068115234,53.397499084472656,0.0,0.0
13,2025-08-06 14:18:00-04:00,225,53.15010070800781,53.15010070800781,53.15010070800781,53.15010070800781,0.0,0.0
14,2025-08-06 14:34:00-04:00,500,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,0.0,0.0
15,2025-08-06 14:43:00-04:00,100,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,0.0,0.0
16,2025-08-06 14:55:00-04:00,0,53.9900016784668,53.9900016784668,53.9900016784668,53.9900016784668,0.0,0.0
17,2025-08-07 09:30:00-04:00,579,53.02000045776367,53.02000045776367,53.02000045776367,53.02000045776367,0.0,0.0
18,2025-08-07 10:31:00-04:00,245,53.2400016784668,53.2400016784668,53.2400016784668,53.2400016784668,0.0,0.0
19,2025-08-07 11:01:00-04:00,227,53.959999084472656,53.959999084472656,53.959999084472656,53.959999084472656,0.0,0.0
20,2025-08-07 11:04:00-04:00,315,53.0,53.0,53.0,53.0,0.0,0.0
21,2025-08-07 11:05:00-04:00,82,53.939998626708984,53.939998626708984,53.939998626708984,53.939998626708984,0.0,0.0
22,2025-08-08 09:41:00-04:00,202,53.939998626708984,53.939998626708984,53.939998626708984,53.939998626708984,0.0,0.0
