,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,23249,1.4700000286102295,1.4700000286102295,1.440000057220459,1.440000057220459,0.0,0.0
1,2025-07-31 09:31:00-04:00,195,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0.0,0.0
2,2025-07-31 09:32:00-04:00,3118,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0.0,0.0
3,2025-07-31 09:33:00-04:00,2191,1.4200999736785889,1.4200999736785889,1.4199999570846558,1.4199999570846558,0.0,0.0
4,2025-07-31 09:35:00-04:00,841,1.4249999523162842,1.4299999475479126,1.4249999523162842,1.4299999475479126,0.0,0.0
5,2025-07-31 09:37:00-04:00,210,1.4399000406265259,1.4399000406265259,1.4399000406265259,1.4399000406265259,0.0,0.0
6,2025-07-31 09:38:00-04:00,480,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0.0,0.0
7,2025-07-31 09:39:00-04:00,571,1.4399000406265259,1.440000057220459,1.4306999444961548,1.4306999444961548,0.0,0.0
8,2025-07-31 09:40:00-04:00,442,1.4352999925613403,1.4352999925613403,1.4352999925613403,1.4352999925613403,0.0,0.0
9,2025-07-31 09:41:00-04:00,136,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,0.0,0.0
10,2025-07-31 09:42:00-04:00,355,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0.0,0.0
11,2025-07-31 09:44:00-04:00,444,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0.0,0.0
12,2025-07-31 09:45:00-04:00,801,1.4292999505996704,1.4292999505996704,1.4292999505996704,1.4292999505996704,0.0,0.0
13,2025-07-31 09:46:00-04:00,4469,1.4200999736785889,1.4200999736785889,1.4200999736785889,1.4200999736785889,0.0,0.0
14,2025-07-31 09:49:00-04:00,240,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0.0,0.0
15,2025-07-31 09:50:00-04:00,1484,1.440000057220459,1.4500000476837158,1.440000057220459,1.4500000476837158,0.0,0.0
16,2025-07-31 09:54:00-04:00,189,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,0.0,0.0
17,2025-07-31 09:57:00-04:00,1870,1.4600000381469727,1.4600000381469727,1.440000057220459,1.440000057220459,0.0,0.0
18,2025-07-31 09:58:00-04:00,4096,1.4600000381469727,1.4700000286102295,1.4600000381469727,1.4700000286102295,0.0,0.0
19,2025-07-31 09:59:00-04:00,2508,1.479699969291687,1.479699969291687,1.479699969291687,1.479699969291687,0.0,0.0
20,2025-07-31 10:00:00-04:00,1399,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0.0,0.0
21,2025-07-31 10:02:00-04:00,1447,1.5,1.5,1.5,1.5,0.0,0.0
22,2025-07-31 10:03:00-04:00,1488,1.5049999952316284,1.5149999856948853,1.5049999952316284,1.5149999856948853,0.0,0.0
23,2025-07-31 10:04:00-04:00,10156,1.510699987411499,1.510699987411499,1.4900000095367432,1.4900000095367432,0.0,0.0
24,2025-07-31 10:07:00-04:00,702,1.4875999689102173,1.4875999689102173,1.4701000452041626,1.4701000452041626,0.0,0.0
25,2025-07-31 10:08:00-04:00,1100,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0.0,0.0
