,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,1909031,159.9499969482422,160.1999053955078,159.2899932861328,159.9250030517578,0.0,0.0
1,2025-07-31 09:31:00-04:00,665479,159.94000244140625,160.19000244140625,158.50999450683594,158.59640502929688,0.0,0.0
2,2025-07-31 09:32:00-04:00,409218,158.5800018310547,158.91400146484375,158.5,158.6699981689453,0.0,0.0
3,2025-07-31 09:33:00-04:00,296293,158.66000366210938,159.2899932861328,158.4499969482422,158.8800048828125,0.0,0.0
4,2025-07-31 09:34:00-04:00,294581,158.86500549316406,159.58999633789062,158.74000549316406,159.5800018310547,0.0,0.0
5,2025-07-31 09:35:00-04:00,434464,159.63999938964844,160.25,159.44000244140625,159.51499938964844,0.0,0.0
6,2025-07-31 09:36:00-04:00,277112,159.52499389648438,159.88499450683594,159.22000122070312,159.25999450683594,0.0,0.0
7,2025-07-31 09:37:00-04:00,245189,159.25999450683594,159.66000366210938,158.93209838867188,159.610107421875,0.0,0.0
8,2025-07-31 09:38:00-04:00,279509,159.62399291992188,159.97000122070312,159.49000549316406,159.75999450683594,0.0,0.0
9,2025-07-31 09:39:00-04:00,134061,159.77999877929688,159.8000030517578,159.38999938964844,159.57899475097656,0.0,0.0
10,2025-07-31 09:40:00-04:00,288628,159.5399932861328,160.02999877929688,159.45010375976562,159.81520080566406,0.0,0.0
11,2025-07-31 09:41:00-04:00,426797,159.86129760742188,160.0,159.406494140625,159.5850067138672,0.0,0.0
12,2025-07-31 09:42:00-04:00,160570,159.58670043945312,159.99000549316406,159.38999938964844,159.89999389648438,0.0,0.0
13,2025-07-31 09:43:00-04:00,170950,159.8800048828125,159.97000122070312,159.3000946044922,159.36270141601562,0.0,0.0
14,2025-07-31 09:44:00-04:00,222375,159.3249969482422,159.5299072265625,159.1501007080078,159.3350067138672,0.0,0.0
15,2025-07-31 09:45:00-04:00,286631,159.33999633789062,159.55999755859375,158.91009521484375,159.06080627441406,0.0,0.0
16,2025-07-31 09:46:00-04:00,184254,159.02999877929688,159.15989685058594,158.8300018310547,158.99000549316406,0.0,0.0
17,2025-07-31 09:47:00-04:00,229820,158.99000549316406,159.4499969482422,158.88800048828125,159.44400024414062,0.0,0.0
18,2025-07-31 09:48:00-04:00,194560,159.4499969482422,159.6999969482422,159.3800048828125,159.45599365234375,0.0,0.0
19,2025-07-31 09:49:00-04:00,154823,159.47999572753906,159.69000244140625,159.24000549316406,159.2899932861328,0.0,0.0
20,2025-07-31 09:50:00-04:00,156027,159.27000427246094,159.64990234375,159.22999572753906,159.5236053466797,0.0,0.0
21,2025-07-31 09:51:00-04:00,99386,159.52020263671875,159.64999389648438,159.2779998779297,159.46499633789062,0.0,0.0
22,2025-07-31 09:52:00-04:00,144493,159.50999450683594,159.9199981689453,159.44000244140625,159.9199981689453,0.0,0.0
23,2025-07-31 09:53:00-04:00,493672,159.94000244140625,160.30999755859375,159.8800048828125,160.0998992919922,0.0,0.0
24,2025-07-31 09:54:00-04:00,132426,160.0998992919922,160.1999969482422,160.0,160.1999969482422,0.0,0.0
25,2025-07-31 09:55:00-04:00,407989,160.19520568847656,160.64999389648438,160.1699981689453,160.4665069580078,0.0,0.0
