,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
66,2025-07-31 10:37:00-04:00,13187,106.04940032958984,106.05999755859375,105.9800033569336,105.98999786376953,0.0,0.0
67,2025-07-31 10:38:00-04:00,5193,106.13500213623047,106.18000030517578,106.05500030517578,106.05500030517578,0.0,0.0
68,2025-07-31 10:39:00-04:00,6579,105.9800033569336,106.00499725341797,105.93000030517578,106.00499725341797,0.0,0.0
69,2025-07-31 10:40:00-04:00,10214,106.0,106.0999984741211,105.97000122070312,106.08999633789062,0.0,0.0
70,2025-07-31 10:41:00-04:00,6830,106.11000061035156,106.17500305175781,106.06999969482422,106.12000274658203,0.0,0.0
71,2025-07-31 10:42:00-04:00,1737,106.16500091552734,106.19000244140625,106.12000274658203,106.18800354003906,0.0,0.0
72,2025-07-31 10:43:00-04:00,8052,106.1500015258789,106.25,106.1500015258789,106.22000122070312,0.0,0.0
73,2025-07-31 10:44:00-04:00,5545,106.2958984375,106.2958984375,106.13999938964844,106.1449966430664,0.0,0.0
74,2025-07-31 10:45:00-04:00,3404,106.1449966430664,106.1449966430664,106.0199966430664,106.02999877929688,0.0,0.0
75,2025-07-31 10:46:00-04:00,1522,106.08000183105469,106.1050033569336,106.0199966430664,106.1050033569336,0.0,0.0
76,2025-07-31 10:47:00-04:00,10106,106.0999984741211,106.0999984741211,106.04000091552734,106.06999969482422,0.0,0.0
77,2025-07-31 10:48:00-04:00,16038,106.04000091552734,106.12999725341797,106.02999877929688,106.08999633789062,0.0,0.0
78,2025-07-31 10:49:00-04:00,6094,106.08999633789062,106.08999633789062,105.94999694824219,105.98999786376953,0.0,0.0
79,2025-07-31 10:50:00-04:00,2699,106.0199966430664,106.05000305175781,105.96499633789062,105.9801025390625,0.0,0.0
80,2025-07-31 10:51:00-04:00,945,105.95999908447266,105.95999908447266,105.95999908447266,105.95999908447266,0.0,0.0
81,2025-07-31 10:52:00-04:00,945,105.95999908447266,106.01000213623047,105.95999908447266,106.0,0.0,0.0
82,2025-07-31 10:54:00-04:00,28069,106.01000213623047,106.25,105.95999908447266,106.25,0.0,0.0
83,2025-07-31 10:55:00-04:00,832,106.25,106.25,106.19999694824219,106.19999694824219,0.0,0.0
84,2025-07-31 10:56:00-04:00,5857,106.19999694824219,106.19999694824219,106.05999755859375,106.07499694824219,0.0,0.0
85,2025-07-31 10:57:00-04:00,256,106.08999633789062,106.08999633789062,106.04000091552734,106.04000091552734,0.0,0.0
86,2025-07-31 10:58:00-04:00,8246,106.04000091552734,106.25499725341797,106.04000091552734,106.25499725341797,0.0,0.0
87,2025-07-31 10:59:00-04:00,4383,106.20999908447266,106.22000122070312,106.16999816894531,106.16999816894531,0.0,0.0
88,2025-07-31 11:00:00-04:00,11203,106.19999694824219,106.22000122070312,106.11000061035156,106.17500305175781,0.0,0.0
89,2025-07-31 11:01:00-04:00,10264,106.11000061035156,106.20500183105469,106.05500030517578,106.16999816894531,0.0,0.0
90,2025-07-31 11:02:00-04:00,535,106.12000274658203,106.12000274658203,106.12000274658203,106.12000274658203,0.0,0.0
91,2025-07-31 11:03:00-04:00,7724,106.12000274658203,106.16000366210938,106.0199966430664,106.0199966430664,0.0,0.0
92,2025-07-31 11:04:00-04:00,17165,106.01000213623047,106.23999786376953,106.01000213623047,106.1500015258789,0.0,0.0
93,2025-07-31 11:05:00-04:00,3466,106.11000061035156,106.18499755859375,106.11000061035156,106.18499755859375,0.0,0.0
94,2025-07-31 11:06:00-04:00,2610,106.12000274658203,106.19999694824219,106.12000274658203,106.19000244140625,0.0,0.0
95,2025-07-31 11:07:00-04:00,7505,106.25,106.31999969482422,106.19000244140625,106.2699966430664,0.0,0.0
96,2025-07-31 11:08:00-04:00,4457,106.26000213623047,106.2699966430664,106.20999908447266,106.20999908447266,0.0,0.0
97,2025-07-31 11:09:00-04:00,1648,106.1500015258789,106.17500305175781,106.11499786376953,106.11499786376953,0.0,0.0
98,2025-07-31 11:10:00-04:00,3370,106.08999633789062,106.0999984741211,105.98999786376953,105.98999786376953,0.0,0.0
99,2025-07-31 11:11:00-04:00,7364,106.06999969482422,106.10919952392578,105.97000122070312,105.98999786376953,0.0,0.0
100,2025-07-31 11:12:00-04:00,2310,105.94499969482422,105.95999908447266,105.9000015258789,105.94499969482422,0.0,0.0
101,2025-07-31 11:13:00-04:00,1579,105.87999725341797,105.9000015258789,105.83999633789062,105.83999633789062,0.0,0.0
102,2025-07-31 11:14:00-04:00,9665,105.83999633789062,105.91000366210938,105.81999969482422,105.83000183105469,0.0,0.0
103,2025-07-31 11:15:00-04:00,10574,105.83999633789062,106.04000091552734,105.83000183105469,105.93000030517578,0.0,0.0
104,2025-07-31 11:16:00-04:00,1962,105.93240356445312,105.93240356445312,105.88999938964844,105.88999938964844,0.0,0.0
105,2025-07-31 11:17:00-04:00,3231,105.87999725341797,105.87999725341797,105.80999755859375,105.80999755859375,0.0,0.0
106,2025-07-31 11:18:00-04:00,7495,105.80000305175781,105.9000015258789,105.7300033569336,105.7300033569336,0.0,0.0
107,2025-07-31 11:19:00-04:00,1235,105.7300033569336,105.79000091552734,105.7300033569336,105.79000091552734,0.0,0.0
108,2025-07-31 11:20:00-04:00,8038,105.73999786376953,105.73999786376953,105.48999786376953,105.48999786376953,0.0,0.0
109,2025-07-31 11:21:00-04:00,19655,105.45999908447266,105.56999969482422,105.45999908447266,105.5,0.0,0.0
110,2025-07-31 11:22:00-04:00,26157,105.5199966430664,105.62000274658203,105.5,105.59500122070312,0.0,0.0
111,2025-07-31 11:23:00-04:00,12600,105.5999984741211,105.75499725341797,105.59500122070312,105.75499725341797,0.0,0.0
112,2025-07-31 11:24:00-04:00,1388,105.69999694824219,105.86499786376953,105.69999694824219,105.81999969482422,0.0,0.0
113,2025-07-31 11:25:00-04:00,2656,105.81999969482422,105.86499786376953,105.79000091552734,105.79000091552734,0.0,0.0
114,2025-07-31 11:26:00-04:00,4613,105.80000305175781,105.97000122070312,105.80000305175781,105.94999694824219,0.0,0.0
115,2025-07-31 11:27:00-04:00,6050,105.94999694824219,105.94999694824219,105.83000183105469,105.83999633789062,0.0,0.0
116,2025-07-31 11:28:00-04:00,8879,105.91000366210938,105.91000366210938,105.7699966430664,105.77999877929688,0.0,0.0
117,2025-07-31 11:29:00-04:00,886,105.75,105.79499816894531,105.69000244140625,105.69000244140625,0.0,0.0
118,2025-07-31 11:30:00-04:00,5749,105.75,105.875,105.75,105.81999969482422,0.0,0.0
119,2025-07-31 11:31:00-04:00,1364,105.81999969482422,105.875,105.81999969482422,105.83000183105469,0.0,0.0
120,2025-07-31 11:32:00-04:00,3774,105.87879943847656,105.87879943847656,105.81999969482422,105.81999969482422,0.0,0.0
121,2025-07-31 11:33:00-04:00,11901,105.88500213623047,105.93000030517578,105.84500122070312,105.87999725341797,0.0,0.0
122,2025-07-31 11:34:00-04:00,2679,105.87999725341797,105.9000015258789,105.81999969482422,105.8499984741211,0.0,0.0
123,2025-07-31 11:35:00-04:00,2703,105.94000244140625,105.94000244140625,105.86499786376953,105.9000015258789,0.0,0.0
124,2025-07-31 11:36:00-04:00,5909,105.94999694824219,105.98999786376953,105.83999633789062,105.83999633789062,0.0,0.0
125,2025-07-31 11:37:00-04:00,1597,105.81999969482422,105.87999725341797,105.81999969482422,105.81999969482422,0.0,0.0
126,2025-07-31 11:38:00-04:00,1495,105.80000305175781,105.80000305175781,105.69000244140625,105.74500274658203,0.0,0.0
127,2025-07-31 11:39:00-04:00,10067,105.76000213623047,105.88990020751953,105.73999786376953,105.81999969482422,0.0,0.0
128,2025-07-31 11:40:00-04:00,12924,105.81999969482422,105.91000366210938,105.81999969482422,105.91000366210938,0.0,0.0
129,2025-07-31 11:41:00-04:00,12859,105.9000015258789,105.96489715576172,105.9000015258789,105.9000015258789,0.0,0.0
130,2025-07-31 11:42:00-04:00,725,105.90499877929688,105.90499877929688,105.90499877929688,105.90499877929688,0.0,0.0
131,2025-07-31 11:43:00-04:00,12805,105.95999908447266,106.01000213623047,105.87999725341797,105.91000366210938,0.0,0.0
132,2025-07-31 11:44:00-04:00,2348,105.87999725341797,105.92160034179688,105.80000305175781,105.80000305175781,0.0,0.0
133,2025-07-31 11:45:00-04:00,3960,105.80999755859375,105.83499908447266,105.7876968383789,105.7876968383789,0.0,0.0
134,2025-07-31 11:46:00-04:00,2379,105.80999755859375,105.80999755859375,105.76000213623047,105.76000213623047,0.0,0.0
135,2025-07-31 11:47:00-04:00,3489,105.72000122070312,105.81999969482422,105.66999816894531,105.66999816894531,0.0,0.0
136,2025-07-31 11:48:00-04:00,1103,105.68000030517578,105.71499633789062,105.66999816894531,105.66999816894531,0.0,0.0
137,2025-07-31 11:49:00-04:00,30364,105.66999816894531,105.72000122070312,105.58000183105469,105.5999984741211,0.0,0.0
138,2025-07-31 11:50:00-04:00,38245,105.625,105.70999908447266,105.625,105.66999816894531,0.0,0.0
139,2025-07-31 11:51:00-04:00,9715,105.69000244140625,105.7300033569336,105.66500091552734,105.68000030517578,0.0,0.0
140,2025-07-31 11:52:00-04:00,4592,105.7228012084961,105.93499755859375,105.72000122070312,105.91500091552734,0.0,0.0
141,2025-07-31 11:53:00-04:00,9604,105.93499755859375,105.93499755859375,105.8499984741211,105.8499984741211,0.0,0.0
142,2025-07-31 11:54:00-04:00,2870,105.80000305175781,105.80000305175781,105.72000122070312,105.72000122070312,0.0,0.0
143,2025-07-31 11:56:00-04:00,2149,105.76000213623047,105.76000213623047,105.70999908447266,105.72000122070312,0.0,0.0
144,2025-07-31 11:57:00-04:00,1259,105.69000244140625,105.69000244140625,105.61000061035156,105.62000274658203,0.0,0.0
145,2025-07-31 11:58:00-04:00,6208,105.69999694824219,105.7249984741211,105.62000274658203,105.62000274658203,0.0,0.0
146,2025-07-31 11:59:00-04:00,510,105.62000274658203,105.69499969482422,105.62000274658203,105.69499969482422,0.0,0.0
147,2025-07-31 12:00:00-04:00,1152,105.69499969482422,105.69499969482422,105.69499969482422,105.69499969482422,0.0,0.0
148,2025-07-31 12:01:00-04:00,364,105.69499969482422,105.69499969482422,105.63999938964844,105.63999938964844,0.0,0.0
149,2025-07-31 12:02:00-04:00,3337,105.62999725341797,105.75,105.61000061035156,105.61000061035156,0.0,0.0
150,2025-07-31 12:03:00-04:00,3342,105.56999969482422,105.56999969482422,105.47000122070312,105.47000122070312,0.0,0.0
151,2025-07-31 12:04:00-04:00,367,105.47000122070312,105.47000122070312,105.47000122070312,105.47000122070312,0.0,0.0
152,2025-07-31 12:05:00-04:00,2309,105.5250015258789,105.52999877929688,105.5250015258789,105.5250015258789,0.0,0.0
153,2025-07-31 12:06:00-04:00,971,105.5250015258789,105.5250015258789,105.5,105.5250015258789,0.0,0.0
154,2025-07-31 12:07:00-04:00,26553,105.52999877929688,105.66000366210938,105.47000122070312,105.6050033569336,0.0,0.0
155,2025-07-31 12:08:00-04:00,11745,105.6050033569336,105.6500015258789,105.5999984741211,105.625,0.0,0.0
156,2025-07-31 12:09:00-04:00,3021,105.62999725341797,105.62999725341797,105.55999755859375,105.6050033569336,0.0,0.0
157,2025-07-31 12:10:00-04:00,1362,105.60240173339844,105.60240173339844,105.55999755859375,105.55999755859375,0.0,0.0
158,2025-07-31 12:11:00-04:00,1212,105.55999755859375,105.59500122070312,105.55999755859375,105.59500122070312,0.0,0.0
159,2025-07-31 12:12:00-04:00,905,105.59500122070312,105.59500122070312,105.55999755859375,105.59500122070312,0.0,0.0
160,2025-07-31 12:13:00-04:00,2135,105.62480163574219,105.62480163574219,105.55999755859375,105.59500122070312,0.0,0.0
161,2025-07-31 12:14:00-04:00,2364,105.55999755859375,105.61000061035156,105.55999755859375,105.55999755859375,0.0,0.0
162,2025-07-31 12:15:00-04:00,2103,105.58000183105469,105.58000183105469,105.55999755859375,105.55999755859375,0.0,0.0
163,2025-07-31 12:16:00-04:00,1400,105.55000305175781,105.56999969482422,105.55000305175781,105.56999969482422,0.0,0.0
164,2025-07-31 12:17:00-04:00,2774,105.61000061035156,105.61000061035156,105.58000183105469,105.59500122070312,0.0,0.0
165,2025-07-31 12:18:00-04:00,2721,105.59500122070312,105.60399627685547,105.5199966430664,105.52999877929688,0.0,0.0
166,2025-07-31 12:19:00-04:00,5429,105.54000091552734,105.5999984741211,105.54000091552734,105.58000183105469,0.0,0.0
167,2025-07-31 12:20:00-04:00,5828,105.6072998046875,105.62999725341797,105.55000305175781,105.5999984741211,0.0,0.0
168,2025-07-31 12:21:00-04:00,2134,105.56999969482422,105.56999969482422,105.55000305175781,105.55000305175781,0.0,0.0
169,2025-07-31 12:22:00-04:00,561,105.5199966430664,105.5250015258789,105.5199966430664,105.5250015258789,0.0,0.0
170,2025-07-31 12:23:00-04:00,685,105.52999877929688,105.52999877929688,105.52999877929688,105.52999877929688,0.0,0.0
171,2025-07-31 12:24:00-04:00,3427,105.50890350341797,105.56999969482422,105.50890350341797,105.56999969482422,0.0,0.0
172,2025-07-31 12:25:00-04:00,32019,105.56999969482422,105.72000122070312,105.56999969482422,105.70999908447266,0.0,0.0
173,2025-07-31 12:26:00-04:00,8295,105.72599792480469,105.7699966430664,105.69000244140625,105.70999908447266,0.0,0.0
174,2025-07-31 12:27:00-04:00,733,105.6500015258789,105.69000244140625,105.63999938964844,105.69000244140625,0.0,0.0
175,2025-07-31 12:28:00-04:00,897,105.70500183105469,105.70500183105469,105.6500015258789,105.6500015258789,0.0,0.0
176,2025-07-31 12:29:00-04:00,1446,105.66999816894531,105.70500183105469,105.6500015258789,105.70500183105469,0.0,0.0
177,2025-07-31 12:30:00-04:00,3535,105.67500305175781,105.67500305175781,105.58999633789062,105.58999633789062,0.0,0.0
178,2025-07-31 12:31:00-04:00,4226,105.58999633789062,105.62999725341797,105.58999633789062,105.58999633789062,0.0,0.0
179,2025-07-31 12:32:00-04:00,566,105.58999633789062,105.625,105.58999633789062,105.625,0.0,0.0
180,2025-07-31 12:33:00-04:00,2756,105.62000274658203,105.6698989868164,105.61000061035156,105.62000274658203,0.0,0.0
181,2025-07-31 12:34:00-04:00,2172,105.62000274658203,105.62000274658203,105.58999633789062,105.58999633789062,0.0,0.0
182,2025-07-31 12:35:00-04:00,3953,105.5999984741211,105.5999984741211,105.55000305175781,105.55999755859375,0.0,0.0
183,2025-07-31 12:36:00-04:00,1831,105.58499908447266,105.58499908447266,105.52999877929688,105.52999877929688,0.0,0.0
184,2025-07-31 12:37:00-04:00,6258,105.54000091552734,105.62000274658203,105.54000091552734,105.55000305175781,0.0,0.0
185,2025-07-31 12:38:00-04:00,1696,105.59500122070312,105.59500122070312,105.59500122070312,105.59500122070312,0.0,0.0
186,2025-07-31 12:39:00-04:00,4936,105.55999755859375,105.59500122070312,105.54000091552734,105.55000305175781,0.0,0.0
187,2025-07-31 12:40:00-04:00,8115,105.52999877929688,105.58499908447266,105.5199966430664,105.54000091552734,0.0,0.0
188,2025-07-31 12:41:00-04:00,1831,105.56999969482422,105.58999633789062,105.55000305175781,105.58999633789062,0.0,0.0
189,2025-07-31 12:42:00-04:00,12290,105.58999633789062,105.66000366210938,105.56500244140625,105.63999938964844,0.0,0.0
190,2025-07-31 12:43:00-04:00,2953,105.63999938964844,105.6500015258789,105.56999969482422,105.56999969482422,0.0,0.0
191,2025-07-31 12:44:00-04:00,5499,105.54000091552734,105.59989929199219,105.54000091552734,105.55999755859375,0.0,0.0
192,2025-07-31 12:45:00-04:00,5233,105.58000183105469,105.6050033569336,105.55999755859375,105.6050033569336,0.0,0.0
193,2025-07-31 12:46:00-04:00,21539,105.6050033569336,105.70999908447266,105.5999984741211,105.69000244140625,0.0,0.0
194,2025-07-31 12:47:00-04:00,9801,105.69999694824219,105.73999786376953,105.66000366210938,105.68000030517578,0.0,0.0
195,2025-07-31 12:48:00-04:00,1439,105.69000244140625,105.7249984741211,105.68000030517578,105.7249984741211,0.0,0.0
196,2025-07-31 12:49:00-04:00,11960,105.7249984741211,105.79000091552734,105.70999908447266,105.7300033569336,0.0,0.0
197,2025-07-31 12:50:00-04:00,2426,105.7300033569336,105.75,105.7300033569336,105.7300033569336,0.0,0.0
198,2025-07-31 12:51:00-04:00,5524,105.73999786376953,105.77999877929688,105.72000122070312,105.72000122070312,0.0,0.0
199,2025-07-31 12:52:00-04:00,16256,105.74500274658203,105.7699966430664,105.72000122070312,105.72000122070312,0.0,0.0
200,2025-07-31 12:53:00-04:00,8088,105.70999908447266,105.75,105.70999908447266,105.74500274658203,0.0,0.0
201,2025-07-31 12:54:00-04:00,16576,105.73999786376953,105.80000305175781,105.7300033569336,105.7699966430664,0.0,0.0
202,2025-07-31 12:55:00-04:00,3608,105.7699966430664,105.7699966430664,105.7300033569336,105.7300033569336,0.0,0.0
203,2025-07-31 12:56:00-04:00,1735,105.7300033569336,105.7699966430664,105.7300033569336,105.7699966430664,0.0,0.0
204,2025-07-31 12:57:00-04:00,1021,105.7699966430664,105.7699966430664,105.76000213623047,105.76000213623047,0.0,0.0
205,2025-07-31 12:58:00-04:00,15534,105.73999786376953,105.75499725341797,105.58999633789062,105.58999633789062,0.0,0.0
206,2025-07-31 12:59:00-04:00,489,105.6449966430664,105.6449966430664,105.6449966430664,105.6449966430664,0.0,0.0
207,2025-07-31 13:00:00-04:00,3189,105.6449966430664,105.6449966430664,105.58000183105469,105.5999984741211,0.0,0.0
208,2025-07-31 13:01:00-04:00,1005,105.55999755859375,105.61499786376953,105.55999755859375,105.61000061035156,0.0,0.0
209,2025-07-31 13:02:00-04:00,2656,105.61499786376953,105.61499786376953,105.52999877929688,105.52999877929688,0.0,0.0
210,2025-07-31 13:03:00-04:00,3710,105.5,105.55000305175781,105.48999786376953,105.5,0.0,0.0
211,2025-07-31 13:04:00-04:00,4073,105.52999877929688,105.5999984741211,105.52999877929688,105.54000091552734,0.0,0.0
212,2025-07-31 13:05:00-04:00,6866,105.5199966430664,105.62000274658203,105.5,105.62000274658203,0.0,0.0
213,2025-07-31 13:06:00-04:00,11664,105.5999984741211,105.69999694824219,105.5999984741211,105.69999694824219,0.0,0.0
214,2025-07-31 13:07:00-04:00,638,105.69999694824219,105.72560119628906,105.69999694824219,105.72560119628906,0.0,0.0
215,2025-07-31 13:08:00-04:00,1442,105.70500183105469,105.72579956054688,105.68000030517578,105.68000030517578,0.0,0.0
216,2025-07-31 13:09:00-04:00,1456,105.70500183105469,105.70500183105469,105.66999816894531,105.66999816894531,0.0,0.0
217,2025-07-31 13:10:00-04:00,2884,105.66999816894531,105.73999786376953,105.66999816894531,105.70999908447266,0.0,0.0
218,2025-07-31 13:11:00-04:00,2843,105.71829986572266,105.71829986572266,105.66999816894531,105.67500305175781,0.0,0.0
219,2025-07-31 13:12:00-04:00,1379,105.62000274658203,105.66000366210938,105.62000274658203,105.66000366210938,0.0,0.0
220,2025-07-31 13:13:00-04:00,4908,105.66999816894531,105.77999877929688,105.63500213623047,105.73999786376953,0.0,0.0
221,2025-07-31 13:14:00-04:00,1573,105.73500061035156,105.75499725341797,105.73500061035156,105.75,0.0,0.0
222,2025-07-31 13:15:00-04:00,1250,105.69999694824219,105.69999694824219,105.68000030517578,105.68000030517578,0.0,0.0
223,2025-07-31 13:16:00-04:00,5669,105.73999786376953,105.74500274658203,105.58999633789062,105.62000274658203,0.0,0.0
224,2025-07-31 13:17:00-04:00,1778,105.5999984741211,105.63999938964844,105.58999633789062,105.58999633789062,0.0,0.0
225,2025-07-31 13:18:00-04:00,609,105.63999938964844,105.63999938964844,105.58999633789062,105.63130187988281,0.0,0.0
226,2025-07-31 13:19:00-04:00,1071,105.58999633789062,105.58999633789062,105.54000091552734,105.54000091552734,0.0,0.0
227,2025-07-31 13:20:00-04:00,2967,105.56999969482422,105.56999969482422,105.5199966430664,105.55999755859375,0.0,0.0
