,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,7891,71.47000122070312,71.5250015258789,71.47000122070312,71.5250015258789,0.0,0.0
1,2025-07-31 09:31:00-04:00,749,71.55999755859375,71.55999755859375,71.55999755859375,71.55999755859375,0.0,0.0
2,2025-07-31 09:32:00-04:00,928,71.7699966430664,71.95999908447266,71.58499908447266,71.58499908447266,0.0,0.0
3,2025-07-31 09:33:00-04:00,925,71.74500274658203,71.74500274658203,71.67500305175781,71.67500305175781,0.0,0.0
4,2025-07-31 09:36:00-04:00,3700,72.02999877929688,72.23500061035156,71.90499877929688,72.23500061035156,0.0,0.0
5,2025-07-31 09:37:00-04:00,1221,72.2249984741211,72.2249984741211,72.18000030517578,72.18000030517578,0.0,0.0
6,2025-07-31 09:38:00-04:00,6855,71.98999786376953,72.18000030517578,71.83499908447266,71.91500091552734,0.0,0.0
7,2025-07-31 09:39:00-04:00,1515,71.81999969482422,71.84500122070312,71.81999969482422,71.84500122070312,0.0,0.0
8,2025-07-31 09:41:00-04:00,2738,71.8499984741211,71.8499984741211,71.66999816894531,71.69000244140625,0.0,0.0
9,2025-07-31 09:42:00-04:00,583,71.66500091552734,71.66500091552734,71.66500091552734,71.66500091552734,0.0,0.0
10,2025-07-31 09:45:00-04:00,947,71.74150085449219,71.74150085449219,71.74150085449219,71.74150085449219,0.0,0.0
11,2025-07-31 09:47:00-04:00,392,71.91999816894531,71.91999816894531,71.91999816894531,71.91999816894531,0.0,0.0
12,2025-07-31 09:48:00-04:00,939,71.93000030517578,71.93000030517578,71.93000030517578,71.93000030517578,0.0,0.0
13,2025-07-31 09:49:00-04:00,980,71.73999786376953,71.73999786376953,71.73999786376953,71.73999786376953,0.0,0.0
14,2025-07-31 09:50:00-04:00,569,71.93000030517578,71.93000030517578,71.93000030517578,71.93000030517578,0.0,0.0
15,2025-07-31 09:52:00-04:00,1206,71.95500183105469,71.95500183105469,71.95500183105469,71.95500183105469,0.0,0.0
16,2025-07-31 09:56:00-04:00,637,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,0.0,0.0
17,2025-07-31 09:58:00-04:00,1222,71.95999908447266,71.95999908447266,71.95999908447266,71.95999908447266,0.0,0.0
18,2025-07-31 10:02:00-04:00,960,72.125,72.125,71.97000122070312,72.0199966430664,0.0,0.0
19,2025-07-31 10:03:00-04:00,679,72.12999725341797,72.12999725341797,72.05999755859375,72.05999755859375,0.0,0.0
20,2025-07-31 10:05:00-04:00,761,71.9800033569336,72.0999984741211,71.9800033569336,72.0999984741211,0.0,0.0
21,2025-07-31 10:06:00-04:00,728,72.1500015258789,72.1500015258789,72.13999938964844,72.13999938964844,0.0,0.0
22,2025-07-31 10:08:00-04:00,3350,72.125,72.125,72.0,72.04499816894531,0.0,0.0
23,2025-07-31 10:09:00-04:00,623,71.9800033569336,71.9800033569336,71.94999694824219,71.94999694824219,0.0,0.0
24,2025-07-31 10:10:00-04:00,461,72.05000305175781,72.05000305175781,72.01000213623047,72.01000213623047,0.0,0.0
25,2025-07-31 10:11:00-04:00,131,71.96499633789062,71.96499633789062,71.96499633789062,71.96499633789062,0.0,0.0
26,2025-07-31 10:12:00-04:00,1781,72.0199966430664,72.04000091552734,72.01000213623047,72.04000091552734,0.0,0.0
27,2025-07-31 10:13:00-04:00,122,72.08999633789062,72.08999633789062,72.08999633789062,72.08999633789062,0.0,0.0
28,2025-07-31 10:14:00-04:00,2989,71.88999938964844,71.88999938964844,71.80999755859375,71.80999755859375,0.0,0.0
29,2025-07-31 10:16:00-04:00,2122,71.7699966430664,71.80999755859375,71.72000122070312,71.80999755859375,0.0,0.0
30,2025-07-31 10:18:00-04:00,643,71.8499984741211,71.8550033569336,71.8499984741211,71.8550033569336,0.0,0.0
31,2025-07-31 10:20:00-04:00,2266,71.91000366210938,71.94999694824219,71.86000061035156,71.86000061035156,0.0,0.0
32,2025-07-31 10:21:00-04:00,1258,71.76000213623047,71.76000213623047,71.68000030517578,71.68000030517578,0.0,0.0
33,2025-07-31 10:22:00-04:00,918,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,0.0,0.0
34,2025-07-31 10:25:00-04:00,340,71.59500122070312,71.59500122070312,71.52999877929688,71.52999877929688,0.0,0.0
35,2025-07-31 10:26:00-04:00,186,71.52999877929688,71.52999877929688,71.52999877929688,71.52999877929688,0.0,0.0
36,2025-07-31 10:27:00-04:00,568,71.58999633789062,71.58999633789062,71.58999633789062,71.58999633789062,0.0,0.0
37,2025-07-31 10:29:00-04:00,268,71.58000183105469,71.58000183105469,71.58000183105469,71.58000183105469,0.0,0.0
38,2025-07-31 10:30:00-04:00,2027,71.58000183105469,71.58000183105469,71.47000122070312,71.47000122070312,0.0,0.0
39,2025-07-31 10:31:00-04:00,2290,71.48999786376953,71.48999786376953,71.36000061035156,71.38500213623047,0.0,0.0
40,2025-07-31 10:32:00-04:00,570,71.41500091552734,71.41500091552734,71.41500091552734,71.41500091552734,0.0,0.0
41,2025-07-31 10:34:00-04:00,904,71.33499908447266,71.33499908447266,71.33499908447266,71.33499908447266,0.0,0.0
42,2025-07-31 10:38:00-04:00,259,71.39019775390625,71.39019775390625,71.39019775390625,71.39019775390625,0.0,0.0
43,2025-07-31 10:39:00-04:00,838,71.31999969482422,71.31999969482422,71.2300033569336,71.25,0.0,0.0
44,2025-07-31 10:40:00-04:00,1270,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0.0,0.0
45,2025-07-31 10:41:00-04:00,647,71.33000183105469,71.33499908447266,71.33000183105469,71.33499908447266,0.0,0.0
46,2025-07-31 10:42:00-04:00,622,71.24500274658203,71.24500274658203,71.24500274658203,71.24500274658203,0.0,0.0
47,2025-07-31 10:43:00-04:00,625,71.30500030517578,71.30500030517578,71.30500030517578,71.30500030517578,0.0,0.0
