,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,57862,158.11000061035156,158.19000244140625,157.7530975341797,157.8000030517578,0.0,0.0
1,2025-07-31 09:31:00-04:00,9638,157.97000122070312,158.22500610351562,157.97000122070312,158.10000610351562,0.0,0.0
2,2025-07-31 09:32:00-04:00,10052,158.0500030517578,158.1699981689453,157.64999389648438,157.7550048828125,0.0,0.0
3,2025-07-31 09:33:00-04:00,42471,157.85000610351562,157.85000610351562,157.50999450683594,157.72500610351562,0.0,0.0
4,2025-07-31 09:34:00-04:00,16857,157.72500610351562,157.9600067138672,157.70799255371094,157.9600067138672,0.0,0.0
5,2025-07-31 09:35:00-04:00,10557,157.86500549316406,158.1898956298828,157.80050659179688,157.9550018310547,0.0,0.0
6,2025-07-31 09:36:00-04:00,3413,157.9550018310547,157.9550018310547,157.80499267578125,157.80499267578125,0.0,0.0
7,2025-07-31 09:37:00-04:00,4053,157.6999969482422,157.6999969482422,157.58999633789062,157.58999633789062,0.0,0.0
8,2025-07-31 09:38:00-04:00,12365,157.6699981689453,157.72999572753906,157.42999267578125,157.53199768066406,0.0,0.0
9,2025-07-31 09:39:00-04:00,4185,157.41229248046875,157.5030059814453,157.33999633789062,157.46499633789062,0.0,0.0
10,2025-07-31 09:40:00-04:00,12602,157.46499633789062,157.46499633789062,157.3300018310547,157.33999633789062,0.0,0.0
11,2025-07-31 09:41:00-04:00,13928,157.36000061035156,157.36000061035156,157.30999755859375,157.33999633789062,0.0,0.0
12,2025-07-31 09:42:00-04:00,110052,157.3699951171875,157.41000366210938,157.0800018310547,157.16000366210938,0.0,0.0
13,2025-07-31 09:43:00-04:00,10067,157.1699981689453,157.38999938964844,157.16000366210938,157.28500366210938,0.0,0.0
14,2025-07-31 09:44:00-04:00,13539,157.25999450683594,157.27999877929688,157.14999389648438,157.27999877929688,0.0,0.0
15,2025-07-31 09:45:00-04:00,23938,157.36000061035156,157.4199981689453,157.08999633789062,157.10000610351562,0.0,0.0
16,2025-07-31 09:46:00-04:00,16973,157.14999389648438,157.19000244140625,157.02999877929688,157.1699981689453,0.0,0.0
17,2025-07-31 09:47:00-04:00,11799,157.13999938964844,157.19749450683594,157.11500549316406,157.17999267578125,0.0,0.0
18,2025-07-31 09:48:00-04:00,12211,157.1750030517578,157.42349243164062,157.1300048828125,157.4199981689453,0.0,0.0
19,2025-07-31 09:49:00-04:00,20607,157.4149932861328,157.5399932861328,157.4149932861328,157.50999450683594,0.0,0.0
20,2025-07-31 09:50:00-04:00,13497,157.47500610351562,157.57000732421875,157.40150451660156,157.5500030517578,0.0,0.0
21,2025-07-31 09:51:00-04:00,24253,157.53500366210938,157.67999267578125,157.53500366210938,157.6750030517578,0.0,0.0
22,2025-07-31 09:52:00-04:00,12675,157.65499877929688,157.8800048828125,157.65499877929688,157.875,0.0,0.0
23,2025-07-31 09:53:00-04:00,6915,157.85000610351562,157.875,157.65499877929688,157.7050018310547,0.0,0.0
24,2025-07-31 09:54:00-04:00,19347,157.75,157.75050354003906,157.52999877929688,157.53500366210938,0.0,0.0
25,2025-07-31 09:55:00-04:00,7306,157.5,157.5,157.2899932861328,157.35499572753906,0.0,0.0
26,2025-07-31 09:56:00-04:00,16113,157.37710571289062,157.55999755859375,157.3000030517578,157.54559326171875,0.0,0.0
27,2025-07-31 09:57:00-04:00,10017,157.5,157.677001953125,157.5,157.60499572753906,0.0,0.0
28,2025-07-31 09:58:00-04:00,32540,157.60499572753906,157.8300018310547,157.60499572753906,157.75999450683594,0.0,0.0
29,2025-07-31 09:59:00-04:00,11611,157.73779296875,157.88499450683594,157.65750122070312,157.77499389648438,0.0,0.0
30,2025-07-31 10:00:00-04:00,18617,157.77999877929688,157.7899932861328,157.52999877929688,157.58999633789062,0.0,0.0
31,2025-07-31 10:01:00-04:00,11825,157.58999633789062,157.75999450683594,157.5500030517578,157.7100067138672,0.0,0.0
32,2025-07-31 10:02:00-04:00,11771,157.8000030517578,157.9600067138672,157.8000030517578,157.8000030517578,0.0,0.0
33,2025-07-31 10:03:00-04:00,9041,157.8000030517578,157.9499969482422,157.8000030517578,157.9149932861328,0.0,0.0
34,2025-07-31 10:04:00-04:00,11107,157.9199981689453,158.0399932861328,157.9199981689453,157.99000549316406,0.0,0.0
35,2025-07-31 10:05:00-04:00,7676,157.92999267578125,157.97999572753906,157.92999267578125,157.96499633789062,0.0,0.0
36,2025-07-31 10:06:00-04:00,13728,157.97000122070312,157.97000122070312,157.5800018310547,157.61000061035156,0.0,0.0
37,2025-07-31 10:07:00-04:00,7462,157.63499450683594,157.85000610351562,157.60499572753906,157.85000610351562,0.0,0.0
38,2025-07-31 10:08:00-04:00,8302,157.86000061035156,157.89500427246094,157.76499938964844,157.77000427246094,0.0,0.0
39,2025-07-31 10:09:00-04:00,6740,157.77000427246094,157.77000427246094,157.56500244140625,157.6199951171875,0.0,0.0
40,2025-07-31 10:10:00-04:00,8141,157.61000061035156,157.66000366210938,157.52499389648438,157.6175994873047,0.0,0.0
41,2025-07-31 10:11:00-04:00,4962,157.64999389648438,157.6988067626953,157.5850067138672,157.58999633789062,0.0,0.0
42,2025-07-31 10:12:00-04:00,7275,157.58999633789062,157.69000244140625,157.5601043701172,157.6260986328125,0.0,0.0
43,2025-07-31 10:13:00-04:00,2372,157.64999389648438,157.66000366210938,157.61129760742188,157.63499450683594,0.0,0.0
44,2025-07-31 10:14:00-04:00,6739,157.47000122070312,157.47000122070312,157.44000244140625,157.44000244140625,0.0,0.0
45,2025-07-31 10:15:00-04:00,21603,157.42999267578125,157.42999267578125,156.92999267578125,156.92999267578125,0.0,0.0
46,2025-07-31 10:16:00-04:00,17672,156.9550018310547,157.0,156.7949981689453,156.8350067138672,0.0,0.0
47,2025-07-31 10:17:00-04:00,16622,156.89999389648438,157.02999877929688,156.89999389648438,156.97999572753906,0.0,0.0
48,2025-07-31 10:18:00-04:00,6916,156.97000122070312,157.14999389648438,156.97000122070312,157.13999938964844,0.0,0.0
49,2025-07-31 10:19:00-04:00,7870,157.13999938964844,157.2100067138672,157.11500549316406,157.2050018310547,0.0,0.0
50,2025-07-31 10:20:00-04:00,17897,157.1199951171875,157.1999969482422,157.05999755859375,157.1699981689453,0.0,0.0
51,2025-07-31 10:21:00-04:00,8003,157.15499877929688,157.2187042236328,157.15499877929688,157.17999267578125,0.0,0.0
52,2025-07-31 10:22:00-04:00,7042,157.1750030517578,157.1750030517578,157.0308074951172,157.07000732421875,0.0,0.0
53,2025-07-31 10:23:00-04:00,10663,157.07000732421875,157.17999267578125,157.0500030517578,157.17999267578125,0.0,0.0
54,2025-07-31 10:24:00-04:00,13999,157.1199951171875,157.1300048828125,157.0399932861328,157.1011962890625,0.0,0.0
55,2025-07-31 10:25:00-04:00,5049,157.08999633789062,157.10000610351562,157.03550720214844,157.06500244140625,0.0,0.0
56,2025-07-31 10:26:00-04:00,8609,157.06500244140625,157.15499877929688,157.02000427246094,157.0749969482422,0.0,0.0
57,2025-07-31 10:27:00-04:00,11039,157.08999633789062,157.13900756835938,156.97999572753906,157.02999877929688,0.0,0.0
58,2025-07-31 10:28:00-04:00,8398,156.97999572753906,157.02999877929688,156.9199981689453,157.0,0.0,0.0
59,2025-07-31 10:29:00-04:00,6863,157.02999877929688,157.0500030517578,156.9499969482422,156.9499969482422,0.0,0.0
60,2025-07-31 10:30:00-04:00,12522,156.94500732421875,156.94500732421875,156.7899932861328,156.88999938964844,0.0,0.0
61,2025-07-31 10:31:00-04:00,20245,156.88999938964844,157.11000061035156,156.88999938964844,157.10899353027344,0.0,0.0
62,2025-07-31 10:32:00-04:00,13020,157.10000610351562,157.1999969482422,157.08999633789062,157.1699981689453,0.0,0.0
63,2025-07-31 10:33:00-04:00,15182,157.17999267578125,157.25999450683594,157.09500122070312,157.12240600585938,0.0,0.0
64,2025-07-31 10:34:00-04:00,4816,157.13999938964844,157.22500610351562,157.13999938964844,157.22500610351562,0.0,0.0
65,2025-07-31 10:35:00-04:00,4341,157.22500610351562,157.2899932861328,157.22500610351562,157.2899932861328,0.0,0.0
66,2025-07-31 10:36:00-04:00,12014,157.25999450683594,157.41229248046875,157.25999450683594,157.2899932861328,0.0,0.0
67,2025-07-31 10:37:00-04:00,4861,157.27999877929688,157.39999389648438,157.27999877929688,157.39999389648438,0.0,0.0
68,2025-07-31 10:38:00-04:00,4073,157.44900512695312,157.5800018310547,157.44900512695312,157.5572052001953,0.0,0.0
69,2025-07-31 10:39:00-04:00,12424,157.58999633789062,157.82000732421875,157.5800018310547,157.80999755859375,0.0,0.0
70,2025-07-31 10:40:00-04:00,3608,157.80999755859375,157.83299255371094,157.74000549316406,157.77999877929688,0.0,0.0
71,2025-07-31 10:41:00-04:00,7016,157.7899932861328,157.97999572753906,157.7899932861328,157.94500732421875,0.0,0.0
72,2025-07-31 10:42:00-04:00,15484,157.99000549316406,158.00999450683594,157.87010192871094,157.90499877929688,0.0,0.0
73,2025-07-31 10:43:00-04:00,2480,157.90499877929688,157.9199981689453,157.88040161132812,157.88040161132812,0.0,0.0
74,2025-07-31 10:44:00-04:00,7163,157.9199981689453,157.94900512695312,157.83999633789062,157.83999633789062,0.0,0.0
75,2025-07-31 10:45:00-04:00,5051,157.83999633789062,157.90499877929688,157.83999633789062,157.875,0.0,0.0
76,2025-07-31 10:46:00-04:00,7275,157.86000061035156,157.9499969482422,157.8419952392578,157.88999938964844,0.0,0.0
77,2025-07-31 10:47:00-04:00,3700,157.90499877929688,157.9600067138672,157.90499877929688,157.92999267578125,0.0,0.0
78,2025-07-31 10:48:00-04:00,1028,157.9324951171875,157.97000122070312,157.9250030517578,157.9499969482422,0.0,0.0
79,2025-07-31 10:49:00-04:00,6597,157.9499969482422,157.9499969482422,157.89999389648438,157.90499877929688,0.0,0.0
80,2025-07-31 10:50:00-04:00,8579,157.88999938964844,157.89999389648438,157.80999755859375,157.85000610351562,0.0,0.0
81,2025-07-31 10:51:00-04:00,4612,157.8538055419922,157.8538055419922,157.71009826660156,157.7899932861328,0.0,0.0
82,2025-07-31 10:52:00-04:00,11140,157.71099853515625,157.75,157.610107421875,157.67999267578125,0.0,0.0
83,2025-07-31 10:53:00-04:00,13769,157.67999267578125,157.7100067138672,157.63999938964844,157.63999938964844,0.0,0.0
84,2025-07-31 10:54:00-04:00,5350,157.59500122070312,157.6300048828125,157.55999755859375,157.60000610351562,0.0,0.0
85,2025-07-31 10:55:00-04:00,7483,157.61000061035156,157.61000061035156,157.5399932861328,157.60000610351562,0.0,0.0
86,2025-07-31 10:56:00-04:00,4114,157.5800018310547,157.62750244140625,157.5399932861328,157.5800018310547,0.0,0.0
87,2025-07-31 10:57:00-04:00,6877,157.60000610351562,157.66000366210938,157.56500244140625,157.60000610351562,0.0,0.0
88,2025-07-31 10:58:00-04:00,942,157.5800018310547,157.61000061035156,157.5800018310547,157.61000061035156,0.0,0.0
89,2025-07-31 10:59:00-04:00,5402,157.61000061035156,157.6300048828125,157.47999572753906,157.47999572753906,0.0,0.0
90,2025-07-31 11:00:00-04:00,10695,157.5050048828125,157.5500030517578,157.4600067138672,157.48500061035156,0.0,0.0
91,2025-07-31 11:01:00-04:00,9719,157.47999572753906,157.47999572753906,157.36000061035156,157.4199981689453,0.0,0.0
92,2025-07-31 11:02:00-04:00,6111,157.44000244140625,157.60000610351562,157.44000244140625,157.56500244140625,0.0,0.0
93,2025-07-31 11:03:00-04:00,11551,157.51499938964844,157.63999938964844,157.375,157.375,0.0,0.0
94,2025-07-31 11:04:00-04:00,5295,157.35499572753906,157.4199981689453,157.35499572753906,157.3800048828125,0.0,0.0
95,2025-07-31 11:05:00-04:00,3308,157.32000732421875,157.47999572753906,157.32000732421875,157.47500610351562,0.0,0.0
96,2025-07-31 11:06:00-04:00,3379,157.48800659179688,157.5399932861328,157.4250030517578,157.4499969482422,0.0,0.0
97,2025-07-31 11:07:00-04:00,4222,157.4499969482422,157.5500030517578,157.4149932861328,157.53500366210938,0.0,0.0
98,2025-07-31 11:08:00-04:00,1059,157.45509338378906,157.45509338378906,157.38999938964844,157.43499755859375,0.0,0.0
99,2025-07-31 11:09:00-04:00,11813,157.38499450683594,157.4199981689453,157.2449951171875,157.3000030517578,0.0,0.0
100,2025-07-31 11:10:00-04:00,6830,157.25999450683594,157.27999877929688,157.0800018310547,157.0850067138672,0.0,0.0
101,2025-07-31 11:11:00-04:00,2898,157.00999450683594,157.08929443359375,156.91000366210938,156.96499633789062,0.0,0.0
102,2025-07-31 11:12:00-04:00,10347,157.02000427246094,157.34500122070312,156.9949951171875,157.34500122070312,0.0,0.0
103,2025-07-31 11:13:00-04:00,5789,157.27000427246094,157.30999755859375,157.11000061035156,157.22500610351562,0.0,0.0
