,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,127493,1184.969970703125,1190.0,1184.658447265625,1185.739990234375,0.0,0.0
1,2025-07-31 09:31:00-04:00,15794,1187.7900390625,1188.5999755859375,1186.530029296875,1187.27001953125,0.0,0.0
2,2025-07-31 09:32:00-04:00,20817,1183.2049560546875,1183.2900390625,1178.9000244140625,1180.0,0.0,0.0
3,2025-07-31 09:33:00-04:00,17855,1178.280029296875,1180.0,1177.0704345703125,1179.5498046875,0.0,0.0
4,2025-07-31 09:34:00-04:00,34057,1178.344970703125,1180.4200439453125,1174.010009765625,1180.4200439453125,0.0,0.0
5,2025-07-31 09:35:00-04:00,14770,1179.4749755859375,1182.0,1177.6949462890625,1179.012451171875,0.0,0.0
6,2025-07-31 09:36:00-04:00,8905,1177.4000244140625,1177.6600341796875,1176.300048828125,1176.864990234375,0.0,0.0
7,2025-07-31 09:37:00-04:00,26267,1177.2904052734375,1177.2904052734375,1173.9000244140625,1176.260009765625,0.0,0.0
8,2025-07-31 09:38:00-04:00,14550,1177.090087890625,1178.0555419921875,1175.199951171875,1177.2249755859375,0.0,0.0
9,2025-07-31 09:39:00-04:00,9283,1176.47998046875,1176.47998046875,1175.0,1175.9549560546875,0.0,0.0
10,2025-07-31 09:40:00-04:00,4492,1174.3800048828125,1176.780029296875,1173.3597412109375,1176.780029296875,0.0,0.0
11,2025-07-31 09:41:00-04:00,7402,1175.0,1177.0899658203125,1175.0,1175.5,0.0,0.0
12,2025-07-31 09:42:00-04:00,8227,1176.4200439453125,1177.369873046875,1175.219970703125,1175.7099609375,0.0,0.0
13,2025-07-31 09:43:00-04:00,7697,1175.844970703125,1176.2900390625,1175.10009765625,1175.10009765625,0.0,0.0
14,2025-07-31 09:44:00-04:00,8192,1175.6700439453125,1178.2298583984375,1175.1700439453125,1177.219970703125,0.0,0.0
15,2025-07-31 09:45:00-04:00,12089,1178.2098388671875,1179.0050048828125,1176.2100830078125,1176.5,0.0,0.0
16,2025-07-31 09:46:00-04:00,5301,1177.030029296875,1177.030029296875,1175.699951171875,1175.81005859375,0.0,0.0
17,2025-07-31 09:47:00-04:00,10438,1176.1650390625,1177.1683349609375,1175.0101318359375,1176.6700439453125,0.0,0.0
18,2025-07-31 09:48:00-04:00,8184,1177.2850341796875,1177.8499755859375,1176.758056640625,1177.469970703125,0.0,0.0
19,2025-07-31 09:49:00-04:00,8702,1177.2750244140625,1178.1400146484375,1176.885009765625,1176.885009765625,0.0,0.0
20,2025-07-31 09:50:00-04:00,10563,1177.4150390625,1178.5,1176.7049560546875,1176.7049560546875,0.0,0.0
21,2025-07-31 09:51:00-04:00,10009,1176.199951171875,1176.199951171875,1174.8699951171875,1175.93505859375,0.0,0.0
22,2025-07-31 09:52:00-04:00,6385,1176.469970703125,1177.4599609375,1176.0,1176.0,0.0,0.0
23,2025-07-31 09:53:00-04:00,7236,1177.4599609375,1177.4599609375,1176.300048828125,1177.0,0.0,0.0
24,2025-07-31 09:54:00-04:00,10392,1177.25,1179.0350341796875,1177.25,1179.0350341796875,0.0,0.0
25,2025-07-31 09:55:00-04:00,15861,1179.0350341796875,1179.989990234375,1178.4400634765625,1178.5,0.0,0.0
26,2025-07-31 09:56:00-04:00,3981,1177.260009765625,1178.47998046875,1177.260009765625,1178.47998046875,0.0,0.0
27,2025-07-31 09:57:00-04:00,8115,1179.56494140625,1180.0,1178.7099609375,1179.989990234375,0.0,0.0
28,2025-07-31 09:58:00-04:00,11098,1179.97998046875,1180.6700439453125,1179.8699951171875,1180.31005859375,0.0,0.0
29,2025-07-31 09:59:00-04:00,7449,1179.4200439453125,1179.43505859375,1178.6300048828125,1179.260009765625,0.0,0.0
30,2025-07-31 10:00:00-04:00,9806,1178.574951171875,1179.60498046875,1178.095458984375,1179.2750244140625,0.0,0.0
31,2025-07-31 10:01:00-04:00,8573,1179.6099853515625,1179.6500244140625,1178.7900390625,1179.5400390625,0.0,0.0
32,2025-07-31 10:02:00-04:00,11198,1182.0224609375,1182.1700439453125,1181.35009765625,1181.5,0.0,0.0
33,2025-07-31 10:03:00-04:00,2066,1181.2900390625,1181.2900390625,1180.864990234375,1180.864990234375,0.0,0.0
34,2025-07-31 10:04:00-04:00,4517,1181.7900390625,1182.0799560546875,1181.3599853515625,1182.0799560546875,0.0,0.0
35,2025-07-31 10:05:00-04:00,4521,1182.22509765625,1182.22509765625,1181.5,1181.7349853515625,0.0,0.0
36,2025-07-31 10:06:00-04:00,3982,1181.4300537109375,1181.699951171875,1180.5150146484375,1180.5150146484375,0.0,0.0
37,2025-07-31 10:07:00-04:00,6570,1180.5699462890625,1181.280029296875,1180.4100341796875,1181.0350341796875,0.0,0.0
38,2025-07-31 10:08:00-04:00,7152,1181.0899658203125,1181.59814453125,1179.5999755859375,1181.1099853515625,0.0,0.0
39,2025-07-31 10:09:00-04:00,7835,1181.3900146484375,1181.52001953125,1180.449951171875,1180.675048828125,0.0,0.0
40,2025-07-31 10:10:00-04:00,6000,1180.02001953125,1180.14501953125,1179.5899658203125,1180.010009765625,0.0,0.0
41,2025-07-31 10:11:00-04:00,6234,1179.5,1179.5,1178.0,1178.0,0.0,0.0
42,2025-07-31 10:12:00-04:00,5351,1177.0699462890625,1178.0350341796875,1177.0,1177.7099609375,0.0,0.0
43,2025-07-31 10:13:00-04:00,9275,1177.68994140625,1177.68994140625,1174.9100341796875,1174.9100341796875,0.0,0.0
44,2025-07-31 10:14:00-04:00,10277,1174.594970703125,1175.429931640625,1174.0699462890625,1175.181884765625,0.0,0.0
45,2025-07-31 10:15:00-04:00,6429,1175.7779541015625,1175.7779541015625,1175.010009765625,1175.489990234375,0.0,0.0
46,2025-07-31 10:16:00-04:00,4570,1175.842529296875,1177.89990234375,1175.800048828125,1177.89990234375,0.0,0.0
47,2025-07-31 10:17:00-04:00,5274,1177.1500244140625,1177.1500244140625,1175.530029296875,1175.530029296875,0.0,0.0
48,2025-07-31 10:18:00-04:00,2576,1175.8525390625,1176.06005859375,1175.6300048828125,1176.06005859375,0.0,0.0
49,2025-07-31 10:19:00-04:00,5104,1175.8077392578125,1176.3499755859375,1175.300048828125,1175.4000244140625,0.0,0.0
50,2025-07-31 10:20:00-04:00,6547,1175.7049560546875,1175.7049560546875,1175.010009765625,1175.030029296875,0.0,0.0
51,2025-07-31 10:21:00-04:00,8560,1174.9239501953125,1175.659912109375,1174.81005859375,1175.3399658203125,0.0,0.0
52,2025-07-31 10:22:00-04:00,6806,1175.010009765625,1175.010009765625,1174.2900390625,1174.2900390625,0.0,0.0
53,2025-07-31 10:23:00-04:00,20696,1174.5450439453125,1174.7349853515625,1172.0689697265625,1172.4100341796875,0.0,0.0
54,2025-07-31 10:24:00-04:00,6523,1172.8599853515625,1173.3055419921875,1172.4000244140625,1172.8699951171875,0.0,0.0
55,2025-07-31 10:25:00-04:00,12556,1172.72998046875,1172.969970703125,1172.0,1172.5482177734375,0.0,0.0
56,2025-07-31 10:26:00-04:00,5593,1172.1400146484375,1172.75,1172.1400146484375,1172.5699462890625,0.0,0.0
57,2025-07-31 10:27:00-04:00,3220,1173.280029296875,1174.8798828125,1173.280029296875,1174.8798828125,0.0,0.0
58,2025-07-31 10:28:00-04:00,4132,1174.333984375,1175.3199462890625,1174.333984375,1175.0,0.0,0.0
59,2025-07-31 10:29:00-04:00,8003,1175.135009765625,1175.56005859375,1174.760009765625,1175.56005859375,0.0,0.0
60,2025-07-31 10:30:00-04:00,6310,1175.260009765625,1175.260009765625,1174.1658935546875,1174.324951171875,0.0,0.0
61,2025-07-31 10:31:00-04:00,3311,1175.074951171875,1175.6741943359375,1175.0,1175.0849609375,0.0,0.0
