,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,3402,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0.0,0.0
1,2025-07-31 09:31:00-04:00,4012,8.631999969482422,8.631999969482422,8.631999969482422,8.631999969482422,0.0,0.0
2,2025-07-31 09:32:00-04:00,768,8.635000228881836,8.635000228881836,8.635000228881836,8.635000228881836,0.0,0.0
3,2025-07-31 09:34:00-04:00,1801,8.541199684143066,8.541199684143066,8.541199684143066,8.541199684143066,0.0,0.0
4,2025-07-31 09:39:00-04:00,173,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0,0.0
5,2025-07-31 09:40:00-04:00,1108,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0,0.0
6,2025-07-31 09:44:00-04:00,2631,8.600000381469727,8.600000381469727,8.579999923706055,8.579999923706055,0.0,0.0
7,2025-07-31 09:45:00-04:00,2415,8.600000381469727,8.600000381469727,8.569999694824219,8.569999694824219,0.0,0.0
8,2025-07-31 09:46:00-04:00,1359,8.5600004196167,8.609999656677246,8.5600004196167,8.609999656677246,0.0,0.0
9,2025-07-31 09:47:00-04:00,1180,8.643199920654297,8.643199920654297,8.609999656677246,8.609999656677246,0.0,0.0
10,2025-07-31 09:48:00-04:00,1797,8.600000381469727,8.609999656677246,8.600000381469727,8.609999656677246,0.0,0.0
11,2025-07-31 09:49:00-04:00,559,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0.0,0.0
12,2025-07-31 09:50:00-04:00,766,8.609999656677246,8.649999618530273,8.609999656677246,8.630000114440918,0.0,0.0
13,2025-07-31 09:51:00-04:00,274,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0.0,0.0
14,2025-07-31 09:52:00-04:00,563,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0.0,0.0
15,2025-07-31 09:53:00-04:00,323,8.619999885559082,8.633000373840332,8.619999885559082,8.633000373840332,0.0,0.0
16,2025-07-31 09:55:00-04:00,522,8.609999656677246,8.619999885559082,8.609999656677246,8.619999885559082,0.0,0.0
17,2025-07-31 09:56:00-04:00,499,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0.0,0.0
18,2025-07-31 09:57:00-04:00,2796,8.630000114440918,8.679900169372559,8.630000114440918,8.679900169372559,0.0,0.0
19,2025-07-31 09:59:00-04:00,676,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0.0,0.0
20,2025-07-31 10:00:00-04:00,578,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0.0,0.0
21,2025-07-31 10:01:00-04:00,587,8.65999984741211,8.65999984741211,8.630000114440918,8.630000114440918,0.0,0.0
22,2025-07-31 10:02:00-04:00,2774,8.550800323486328,8.5600004196167,8.550000190734863,8.550000190734863,0.0,0.0
23,2025-07-31 10:03:00-04:00,826,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,0.0,0.0
24,2025-07-31 10:06:00-04:00,797,8.569999694824219,8.59000015258789,8.550100326538086,8.550100326538086,0.0,0.0
25,2025-07-31 10:07:00-04:00,1253,8.59000015258789,8.59000015258789,8.550000190734863,8.550000190734863,0.0,0.0
26,2025-07-31 10:08:00-04:00,630,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0.0,0.0
27,2025-07-31 10:09:00-04:00,6315,8.520000457763672,8.550000190734863,8.510000228881836,8.550000190734863,0.0,0.0
28,2025-07-31 10:10:00-04:00,1827,8.578399658203125,8.579999923706055,8.5600004196167,8.5600004196167,0.0,0.0
29,2025-07-31 10:11:00-04:00,986,8.569999694824219,8.569999694824219,8.550000190734863,8.550000190734863,0.0,0.0
30,2025-07-31 10:12:00-04:00,414,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0.0,0.0
31,2025-07-31 10:13:00-04:00,6071,8.555000305175781,8.569600105285645,8.53499984741211,8.5600004196167,0.0,0.0
32,2025-07-31 10:14:00-04:00,205,8.5649995803833,8.5649995803833,8.539999961853027,8.539999961853027,0.0,0.0
33,2025-07-31 10:15:00-04:00,1015,8.610099792480469,8.610099792480469,8.610099792480469,8.610099792480469,0.0,0.0
34,2025-07-31 10:16:00-04:00,601,8.5600004196167,8.609999656677246,8.5600004196167,8.595000267028809,0.0,0.0
35,2025-07-31 10:17:00-04:00,551,8.649999618530273,8.649999618530273,8.630000114440918,8.630000114440918,0.0,0.0
36,2025-07-31 10:18:00-04:00,337,8.630000114440918,8.630000114440918,8.609999656677246,8.609999656677246,0.0,0.0
37,2025-07-31 10:19:00-04:00,330,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0.0,0.0
38,2025-07-31 10:21:00-04:00,2165,8.600000381469727,8.600000381469727,8.5600004196167,8.5600004196167,0.0,0.0
39,2025-07-31 10:22:00-04:00,516,8.539999961853027,8.555000305175781,8.539999961853027,8.555000305175781,0.0,0.0
40,2025-07-31 10:23:00-04:00,1646,8.539999961853027,8.550000190734863,8.539999961853027,8.550000190734863,0.0,0.0
41,2025-07-31 10:24:00-04:00,744,8.550000190734863,8.550000190734863,8.539999961853027,8.539999961853027,0.0,0.0
42,2025-07-31 10:25:00-04:00,1719,8.539999961853027,8.539999961853027,8.529999732971191,8.53499984741211,0.0,0.0
43,2025-07-31 10:26:00-04:00,5404,8.510000228881836,8.510000228881836,8.489999771118164,8.494999885559082,0.0,0.0
44,2025-07-31 10:27:00-04:00,5120,8.489999771118164,8.529999732971191,8.489999771118164,8.529999732971191,0.0,0.0
45,2025-07-31 10:28:00-04:00,1496,8.539999961853027,8.539999961853027,8.520000457763672,8.539999961853027,0.0,0.0
46,2025-07-31 10:29:00-04:00,1090,8.53499984741211,8.53499984741211,8.53499984741211,8.53499984741211,0.0,0.0
47,2025-07-31 10:30:00-04:00,1376,8.53499984741211,8.53499984741211,8.505000114440918,8.505000114440918,0.0,0.0
48,2025-07-31 10:32:00-04:00,733,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,0.0,0.0
49,2025-07-31 10:33:00-04:00,925,8.53499984741211,8.53499984741211,8.520000457763672,8.520000457763672,0.0,0.0
50,2025-07-31 10:34:00-04:00,588,8.520000457763672,8.524999618530273,8.520000457763672,8.524999618530273,0.0,0.0
51,2025-07-31 10:35:00-04:00,807,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0.0,0.0
52,2025-07-31 10:36:00-04:00,2615,8.518799781799316,8.579999923706055,8.518799781799316,8.579999923706055,0.0,0.0
53,2025-07-31 10:37:00-04:00,157,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0.0,0.0
54,2025-07-31 10:38:00-04:00,821,8.640000343322754,8.640000343322754,8.609999656677246,8.609999656677246,0.0,0.0
55,2025-07-31 10:39:00-04:00,2589,8.609999656677246,8.619999885559082,8.604999542236328,8.604999542236328,0.0,0.0
56,2025-07-31 10:40:00-04:00,839,8.604999542236328,8.619999885559082,8.59000015258789,8.619999885559082,0.0,0.0
57,2025-07-31 10:41:00-04:00,3597,8.619999885559082,8.619999885559082,8.5649995803833,8.585000038146973,0.0,0.0
58,2025-07-31 10:42:00-04:00,730,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,0.0,0.0
59,2025-07-31 10:43:00-04:00,582,8.538200378417969,8.538200378417969,8.538200378417969,8.538200378417969,0.0,0.0
60,2025-07-31 10:44:00-04:00,342,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,0.0,0.0
61,2025-07-31 10:45:00-04:00,660,8.550000190734863,8.550000190734863,8.53499984741211,8.53499984741211,0.0,0.0
62,2025-07-31 10:46:00-04:00,966,8.53499984741211,8.550000190734863,8.53499984741211,8.53499984741211,0.0,0.0
63,2025-07-31 10:47:00-04:00,1877,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0.0,0.0
64,2025-07-31 10:48:00-04:00,767,8.600000381469727,8.619999885559082,8.574999809265137,8.619999885559082,0.0,0.0
65,2025-07-31 10:49:00-04:00,403,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0.0,0.0
66,2025-07-31 10:50:00-04:00,565,8.619999885559082,8.619999885559082,8.595000267028809,8.619999885559082,0.0,0.0
67,2025-07-31 10:51:00-04:00,2870,8.569999694824219,8.569999694824219,8.539999961853027,8.539999961853027,0.0,0.0
68,2025-07-31 10:52:00-04:00,976,8.53499984741211,8.539999961853027,8.53499984741211,8.539999961853027,0.0,0.0
69,2025-07-31 10:53:00-04:00,1758,8.539999961853027,8.539999961853027,8.529999732971191,8.529999732971191,0.0,0.0
70,2025-07-31 10:54:00-04:00,789,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0.0,0.0
71,2025-07-31 10:55:00-04:00,1646,8.520000457763672,8.524999618530273,8.520000457763672,8.520000457763672,0.0,0.0
